v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,337,1,4372.0,18576,9514,9062,0.015928837401737672,0.05535286146148233,177,942.6003479946348,4372.0,8,16,False,"{7: np.int64(27), 3: np.int64(55), 1: np.int64(13), 2: np.int64(28), 5: np.int64(6), 4: np.int64(2), 6: np.int64(58), 0: np.int64(56)}","{(0, 2): [(np.int64(56), 27), (27, 13), (13, np.int64(28))], (0, 5): [(np.int64(56), 27), (27, 13), (13, np.int64(6))], (1, 2): [(np.int64(13), 28)], (1, 5): [(np.int64(13), 6)], (1, 7): [(np.int64(13), 27)], (2, 3): [(np.int64(28), 13), (13, 27), (27, np.int64(55))], (2, 4): [(np.int64(28), 13), (13, 6), (6, np.int64(2))], (2, 5): [(np.int64(28), 13), (13, np.int64(6))], (2, 7): []}","{(7, np.int64(27)): {'cpu': 16}, (3, np.int64(55)): {'cpu': 11}, (1, np.int64(13)): {'cpu': 18}, (2, np.int64(28)): {'cpu': 10}, (5, np.int64(6)): {'cpu': 8}, (4, np.int64(2)): {'cpu': 11}, (6, np.int64(58)): {'cpu': 3}, (0, np.int64(56)): {'cpu': 3}}","{((0, 2), (np.int64(56), 27)): {'bw': 27}, ((0, 2), (27, 13)): {'bw': 27}, ((0, 2), (13, np.int64(28))): {'bw': 27}, ((0, 5), (np.int64(56), 27)): {'bw': 12}, ((0, 5), (27, 13)): {'bw': 12}, ((0, 5), (13, np.int64(6))): {'bw': 12}, ((1, 2), (np.int64(13), 28)): {'bw': 15}, ((1, 5), (np.int64(13), 6)): {'bw': 29}, ((1, 7), (np.int64(13), 27)): {'bw': 13}, ((2, 3), (np.int64(28), 13)): {'bw': 4}, ((2, 3), (13, 27)): {'bw': 4}, ((2, 3), (27, np.int64(55))): {'bw': 4}, ((2, 4), (np.int64(28), 13)): {'bw': 1}, ((2, 4), (13, 6)): {'bw': 1}, ((2, 4), (6, np.int64(2))): {'bw': 1}, ((2, 5), (np.int64(28), 13)): {'bw': 36}, ((2, 5), (13, np.int64(6))): {'bw': 36}}",0.0,0.0,160.0,80.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -72}, 3: {'cpu': -84}, 1: {'cpu': -43}, 2: {'cpu': -82}, 5: {'cpu': -60}, 4: {'cpu': -84}, 6: {'cpu': -69}, 0: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -57}, (0, 5): {'bw': -47}, (1, 2): {'bw': -42}, (1, 5): {'bw': -48}, (1, 7): {'bw': -41}, (2, 3): {'bw': -37}, (2, 4): {'bw': -37}, (2, 5): {'bw': -1}, (2, 7): {'bw': 18}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}}}","{'node_level': {7: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 7): {'bw': 18}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (1, 7): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,9.0,2
178,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,338,0,4383.641334052943,18576,9514,9062,0.015928837401737672,0.05535286146148233,170,186.641334052943,4197.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,339,1,4401.0,18576,9514,9062,0.015928837401737672,0.05535286146148233,178,919.812316933456,4401.0,8,18,False,"{4: np.int64(27), 7: np.int64(55), 0: np.int64(13), 2: np.int64(28), 3: np.int64(6), 1: np.int64(2), 5: np.int64(58), 6: np.int64(56)}","{(0, 1): [(np.int64(13), 6), (6, np.int64(2))], (0, 6): [(np.int64(13), 27), (27, np.int64(56))], (0, 7): [(np.int64(13), 27), (27, np.int64(55))], (1, 2): [(np.int64(2), 6), (6, 13), (13, np.int64(28))], (1, 4): []}","{(4, np.int64(27)): {'cpu': 20}, (7, np.int64(55)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 13}, (2, np.int64(28)): {'cpu': 12}, (3, np.int64(6)): {'cpu': 5}, (1, np.int64(2)): {'cpu': 3}, (5, np.int64(58)): {'cpu': 2}, (6, np.int64(56)): {'cpu': 2}}","{((0, 1), (np.int64(13), 6)): {'bw': 46}, ((0, 1), (6, np.int64(2))): {'bw': 46}, ((0, 6), (np.int64(13), 27)): {'bw': 37}, ((0, 6), (27, np.int64(56))): {'bw': 37}, ((0, 7), (np.int64(13), 27)): {'bw': 43}, ((0, 7), (27, np.int64(55))): {'bw': 43}, ((1, 2), (np.int64(2), 6)): {'bw': 17}, ((1, 2), (6, 13)): {'bw': 17}, ((1, 2), (13, np.int64(28))): {'bw': 17}}",0.0,0.0,140.0,70.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -68}, 7: {'cpu': -82}, 0: {'cpu': -48}, 2: {'cpu': -80}, 3: {'cpu': -63}, 1: {'cpu': -92}, 5: {'cpu': -70}, 6: {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -43}, (0, 6): {'bw': -49}, (0, 7): {'bw': -13}, (1, 2): {'bw': -26}, (1, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {4: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 6): {}, (0, 7): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,2
180,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,340,1,4425.0,18576,9514,9062,0.015928837401737672,0.05535286146148233,179,1542.7041794783074,4425.0,10,22,False,"{7: np.int64(27), 4: np.int64(55), 2: np.int64(13), 0: np.int64(28), 8: np.int64(6), 6: np.int64(2), 3: np.int64(58), 5: np.int64(56), 9: np.int64(57), 1: np.int64(29)}","{(0, 1): [(np.int64(28), 13), (13, 6), (6, 14), (14, np.int64(29))], (0, 4): [(np.int64(28), 13), (13, 27), (27, np.int64(55))], (0, 5): [(np.int64(28), 13), (13, 27), (27, np.int64(56))], (0, 6): []}","{(7, np.int64(27)): {'cpu': 16}, (4, np.int64(55)): {'cpu': 12}, (2, np.int64(13)): {'cpu': 11}, (0, np.int64(28)): {'cpu': 13}, (8, np.int64(6)): {'cpu': 19}, (6, np.int64(2)): {'cpu': 12}, (3, np.int64(58)): {'cpu': 12}, (5, np.int64(56)): {'cpu': 2}, (9, np.int64(57)): {'cpu': 8}, (1, np.int64(29)): {'cpu': 2}}","{((0, 1), (np.int64(28), 13)): {'bw': 6}, ((0, 1), (13, 6)): {'bw': 6}, ((0, 1), (6, 14)): {'bw': 6}, ((0, 1), (14, np.int64(29))): {'bw': 6}, ((0, 4), (np.int64(28), 13)): {'bw': 11}, ((0, 4), (13, 27)): {'bw': 11}, ((0, 4), (27, np.int64(55))): {'bw': 11}, ((0, 5), (np.int64(28), 13)): {'bw': 43}, ((0, 5), (13, 27)): {'bw': 43}, ((0, 5), (27, np.int64(56))): {'bw': 43}}",0.0,0.0,214.0,107.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -72}, 4: {'cpu': -83}, 2: {'cpu': -50}, 0: {'cpu': -79}, 8: {'cpu': -49}, 6: {'cpu': -83}, 3: {'cpu': -60}, 5: {'cpu': -56}, 9: {'cpu': -59}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -65}, (0, 4): {'bw': -67}, (0, 5): {'bw': -24}, (0, 6): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {7: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 8}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,2
181,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,341,1,4445.0,18576,9514,9062,0.015928837401737672,0.05535286146148233,180,1.2427562984826699,4445.0,8,18,False,"{2: np.int64(27), 3: np.int64(55), 7: np.int64(13), 0: np.int64(28), 5: np.int64(6), 6: np.int64(2), 4: np.int64(58), 1: np.int64(56)}","{(0, 2): [(np.int64(28), 13), (13, np.int64(27))], (0, 4): [(np.int64(28), 58)], (0, 7): [(np.int64(28), 13)], (1, 2): [(np.int64(56), 27)], (1, 3): [(np.int64(56), 27), (27, np.int64(55))], (1, 4): []}","{(2, np.int64(27)): {'cpu': 17}, (3, np.int64(55)): {'cpu': 19}, (7, np.int64(13)): {'cpu': 17}, (0, np.int64(28)): {'cpu': 8}, (5, np.int64(6)): {'cpu': 5}, (6, np.int64(2)): {'cpu': 3}, (4, np.int64(58)): {'cpu': 2}, (1, np.int64(56)): {'cpu': 2}}","{((0, 2), (np.int64(28), 13)): {'bw': 43}, ((0, 2), (13, np.int64(27))): {'bw': 43}, ((0, 4), (np.int64(28), 58)): {'bw': 24}, ((0, 7), (np.int64(28), 13)): {'bw': 34}, ((1, 2), (np.int64(56), 27)): {'bw': 41}, ((1, 3), (np.int64(56), 27)): {'bw': 39}, ((1, 3), (27, np.int64(55))): {'bw': 39}}",0.0,0.0,146.0,73.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 3: {'cpu': -76}, 7: {'cpu': -44}, 0: {'cpu': -84}, 5: {'cpu': -63}, 6: {'cpu': -92}, 4: {'cpu': -70}, 1: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -41}, (0, 4): {'bw': -45}, (0, 7): {'bw': -7}, (1, 2): {'bw': -45}, (1, 3): {'bw': -6}, (1, 4): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 3}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,6.0,2
181,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,342,0,4446.242756298483,18576,9514,9062,0.015928837401737672,0.05535286146148233,180,1.2427562984826699,4445.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,343,0,4451.051034257492,18576,9514,9062,0.015928837401737672,0.05535286146148233,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,56,6,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,344,1,4473.0,18576,9514,9062,0.015928837401737672,0.05535286146148233,181,338.75415408203503,4473.0,7,12,False,"{6: np.int64(27), 0: np.int64(55), 3: np.int64(13), 4: np.int64(28), 1: np.int64(6), 5: np.int64(2), 2: np.int64(58)}","{(0, 3): [(np.int64(55), 27), (27, np.int64(13))], (0, 5): [(np.int64(55), 27), (27, 13), (13, 6), (6, np.int64(2))], (0, 6): []}","{(6, np.int64(27)): {'cpu': 18}, (0, np.int64(55)): {'cpu': 15}, (3, np.int64(13)): {'cpu': 6}, (4, np.int64(28)): {'cpu': 9}, (1, np.int64(6)): {'cpu': 13}, (5, np.int64(2)): {'cpu': 5}, (2, np.int64(58)): {'cpu': 6}}","{((0, 3), (np.int64(55), 27)): {'bw': 49}, ((0, 3), (27, np.int64(13))): {'bw': 49}, ((0, 5), (np.int64(55), 27)): {'bw': 37}, ((0, 5), (27, 13)): {'bw': 37}, ((0, 5), (13, 6)): {'bw': 37}, ((0, 5), (6, np.int64(2))): {'bw': 37}}",0.0,0.0,144.0,72.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -70}, 0: {'cpu': -80}, 3: {'cpu': -55}, 4: {'cpu': -83}, 1: {'cpu': -55}, 5: {'cpu': -90}, 2: {'cpu': -66}}, 'link_level': {(0, 3): {'bw': -44}, (0, 5): {'bw': -7}, (0, 6): {'bw': 12}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {6: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 12}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,2
182,56,5,5129.0,6389.0,2953138.2190034273,3752476.0161672705,0.8027860385036782,0.7869839024366967,44,345,0,4487.186234131041,18604,9539,9065,0.013342987174182919,0.055040133430626526,172,244.18623413104092,4243.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,57,6,5215.0,6478.0,3072644.7034893297,3876151.331507332,0.8050324174127818,0.7927050418577078,44,346,1,4497.0,18515,9501,9014,0.017273479520066193,0.06035650995517561,182,1389.6102847197944,4497.0,3,3,True,"{2: np.int64(15), 1: np.int64(32), 0: np.int64(31)}","{(0, 1): [(np.int64(31), 15), (15, np.int64(32))], (0, 2): [(np.int64(31), 15)], (1, 2): [(np.int64(32), 15)]}","{(2, np.int64(15)): {'cpu': 18}, (1, np.int64(32)): {'cpu': 15}, (0, np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(31), 15)): {'bw': 3}, ((0, 1), (15, np.int64(32))): {'bw': 3}, ((0, 2), (np.int64(31), 15)): {'bw': 30}, ((1, 2), (np.int64(32), 15)): {'bw': 15}}",89.0,86.0,76.0,38.0,48.0,38.0,48.0,38.0,51.0,3.0,0.9662921348314607,123675.3153400617,119506.48448590233,1342.769488605644,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -59}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -66}, (1, 2): {'bw': -51}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
183,57,6,5215.0,6478.0,3072644.7034893297,3876151.331507332,0.8050324174127818,0.7927050418577078,44,347,0,4513.5633725736,18515,9501,9014,0.017273479520066193,0.06035650995517561,175,196.56337257360008,4317.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,57,6,5215.0,6478.0,3072644.7034893297,3876151.331507332,0.8050324174127818,0.7927050418577078,44,348,1,4529.0,18515,9501,9014,0.017273479520066193,0.06035650995517561,183,72.18164306787149,4529.0,7,14,False,"{2: np.int64(27), 6: np.int64(55), 5: np.int64(13), 4: np.int64(28), 1: np.int64(6), 3: np.int64(2), 0: np.int64(58)}","{(0, 2): [(np.int64(58), 28), (28, 13), (13, np.int64(27))], (0, 4): [(np.int64(58), 28)], (1, 3): [(np.int64(6), 2)], (1, 4): [(np.int64(6), 13), (13, np.int64(28))], (1, 5): [(np.int64(6), 13)], (1, 6): []}","{(2, np.int64(27)): {'cpu': 20}, (6, np.int64(55)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 19}, (4, np.int64(28)): {'cpu': 18}, (1, np.int64(6)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 7}, (0, np.int64(58)): {'cpu': 10}}","{((0, 2), (np.int64(58), 28)): {'bw': 8}, ((0, 2), (28, 13)): {'bw': 8}, ((0, 2), (13, np.int64(27))): {'bw': 8}, ((0, 4), (np.int64(58), 28)): {'bw': 11}, ((1, 3), (np.int64(6), 2)): {'bw': 14}, ((1, 4), (np.int64(6), 13)): {'bw': 15}, ((1, 4), (13, np.int64(28))): {'bw': 15}, ((1, 5), (np.int64(6), 13)): {'bw': 36}}",0.0,0.0,198.0,99.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 6: {'cpu': -76}, 5: {'cpu': -42}, 4: {'cpu': -74}, 1: {'cpu': -62}, 3: {'cpu': -88}, 0: {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -61}, (0, 4): {'bw': -50}, (1, 3): {'bw': -85}, (1, 4): {'bw': -61}, (1, 5): {'bw': -38}, (1, 6): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 6}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,2
185,58,7,5349.0,6753.0,3091473.697816248,3914792.924342426,0.7920924033762772,0.7896902231005049,44,349,1,4548.0,18240,9462,8778,0.021307405875051755,0.08495778171583446,184,140.5148830367041,4548.0,6,6,True,"{3: np.int64(27), 5: np.int64(55), 2: np.int64(13), 4: np.int64(28), 0: np.int64(6), 1: np.int64(2)}","{(0, 1): [(np.int64(6), 2)], (0, 5): [(np.int64(6), 13), (13, 27), (27, np.int64(55))], (1, 2): [(np.int64(2), 6), (6, np.int64(13))], (1, 3): [(np.int64(2), 6), (6, 13), (13, np.int64(27))], (2, 5): [(np.int64(13), 27), (27, np.int64(55))], (4, 5): [(np.int64(28), 13), (13, 27), (27, np.int64(55))]}","{(3, np.int64(27)): {'cpu': 14}, (5, np.int64(55)): {'cpu': 8}, (2, np.int64(13)): {'cpu': 3}, (4, np.int64(28)): {'cpu': 9}, (0, np.int64(6)): {'cpu': 5}, (1, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(6), 2)): {'bw': 9}, ((0, 5), (np.int64(6), 13)): {'bw': 6}, ((0, 5), (13, 27)): {'bw': 6}, ((0, 5), (27, np.int64(55))): {'bw': 6}, ((1, 2), (np.int64(2), 6)): {'bw': 11}, ((1, 2), (6, np.int64(13))): {'bw': 11}, ((1, 3), (np.int64(2), 6)): {'bw': 40}, ((1, 3), (6, 13)): {'bw': 40}, ((1, 3), (13, np.int64(27))): {'bw': 40}, ((2, 5), (np.int64(13), 27)): {'bw': 20}, ((2, 5), (27, np.int64(55))): {'bw': 20}, ((4, 5), (np.int64(28), 13)): {'bw': 9}, ((4, 5), (13, 27)): {'bw': 9}, ((4, 5), (27, np.int64(55))): {'bw': 9}}",275.0,134.0,78.0,39.0,95.0,39.0,95.0,39.0,236.0,141.0,0.48727272727272725,38641.59283509363,18828.99432691835,68.46907027970309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -74}, 5: {'cpu': -87}, 2: {'cpu': -58}, 4: {'cpu': -83}, 0: {'cpu': -63}, 1: {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -90}, (0, 5): {'bw': -83}, (1, 2): {'bw': -72}, (1, 3): {'bw': -32}, (2, 5): {'bw': -27}, (4, 5): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
185,58,7,5349.0,6753.0,3091473.697816248,3914792.924342426,0.7920924033762772,0.7896902231005049,44,350,0,4566.295314721212,18240,9462,8778,0.021307405875051755,0.08495778171583446,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
