v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
77,77,12,5634.0,8054.0,3641373.8443874046,5656432.431791155,0.6995281847529178,0.6437580380031755,35,141,1,3757.0,16004,2553,13451,0.0972418670438473,0.08296973002454322,76,328.6653211742526,3757.0,5,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(5), np.int64(2): np.int64(12), np.int64(3): np.int64(6), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(14), 12)], (0, 4): [(np.int64(14), 13), (13, np.int64(2))], (1, 2): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(12))], (1, 3): [(np.int64(5), 6)], (3, 4): [(np.int64(6), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(12)): {'cpu': 11}, (np.int64(3), np.int64(6)): {'cpu': 5}, (np.int64(4), np.int64(2)): {'cpu': 0}}","{((0, 2), (np.int64(14), 12)): {'bw': 8}, ((0, 4), (np.int64(14), 13)): {'bw': 20}, ((0, 4), (13, np.int64(2))): {'bw': 20}, ((1, 2), (np.int64(5), 6)): {'bw': 10}, ((1, 2), (6, 4)): {'bw': 10}, ((1, 2), (4, 0)): {'bw': 10}, ((1, 2), (0, np.int64(12))): {'bw': 10}, ((1, 3), (np.int64(5), 6)): {'bw': 18}, ((3, 4), (np.int64(6), 5)): {'bw': 29}, ((3, 4), (5, np.int64(2))): {'bw': 29}}",198.0,119.0,306.0,34.0,85.0,34.0,85.0,34.0,164.0,79.0,0.601010101010101,65075.733592502016,39111.17321973606,197.53117787745484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -95}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -364}, (0, 4): {'bw': -200}, (1, 2): {'bw': -131}, (1, 3): {'bw': -320}, (3, 4): {'bw': -291}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
77,77,11,5634.0,8054.0,3641373.8443874046,5656432.431791155,0.6995281847529178,0.6437580380031755,35,142,0,3805.8922939797994,16063,2584,13479,0.08628005657708626,0.08106081265339515,67,457.8922939797995,3348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
78,78,12,5753.0,8237.0,3705544.5125215105,5755115.055896545,0.6984338958358626,0.6438697535203756,35,143,1,3808.0,15880,2546,13334,0.09971711456859966,0.09094627761112628,77,539.2493120513099,3808.0,4,4,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(7), 4), (4, np.int64(1))], (0, 3): [(np.int64(7), 4), (4, np.int64(0))], (1, 2): [(np.int64(1), 4)], (1, 3): [(np.int64(1), 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(7)): {'cpu': 10}, (np.int64(1), np.int64(1)): {'cpu': 8}, (np.int64(2), np.int64(4)): {'cpu': 13}, (np.int64(3), np.int64(0)): {'cpu': 7}}","{((0, 1), (np.int64(7), 4)): {'bw': 29}, ((0, 1), (4, np.int64(1))): {'bw': 29}, ((0, 3), (np.int64(7), 4)): {'bw': 17}, ((0, 3), (4, np.int64(0))): {'bw': 17}, ((1, 2), (np.int64(1), 4)): {'bw': 17}, ((1, 3), (np.int64(1), 4)): {'bw': 18}, ((1, 3), (4, np.int64(0))): {'bw': 18}}",183.0,119.0,570.0,38.0,81.0,38.0,81.0,38.0,145.0,64.0,0.6502732240437158,98682.62410538971,64170.66813410587,350.659388710961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -275}, (0, 3): {'bw': -169}, (1, 2): {'bw': -258}, (1, 3): {'bw': -151}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
78,78,11,5753.0,8237.0,3705544.5125215105,5755115.055896545,0.6984338958358626,0.6438697535203756,35,144,0,3830.600421877137,15914,2561,13353,0.09441301272984437,0.08965094082356151,70,357.6004218771368,3473.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
79,79,12,5826.0,8319.0,3712781.2792296354,5763244.02671937,0.7003245582401731,0.6442172606290062,35,145,1,3855.0,15832,2513,13319,0.11138613861386137,0.09196891191709844,78,99.1337905222585,3855.0,4,3,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(12), np.int64(2): np.int64(32), np.int64(3): np.int64(15)}","{(0, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 12), (12, np.int64(15))], (1, 2): [(np.int64(12), 0), (0, 28), (28, 30), (30, np.int64(32))], (1, 3): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(33)): {'cpu': 13}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(32)): {'cpu': 10}, (np.int64(3), np.int64(15)): {'cpu': 11}}","{((0, 3), (np.int64(33), 30)): {'bw': 0}, ((0, 3), (30, 28)): {'bw': 0}, ((0, 3), (28, 0)): {'bw': 0}, ((0, 3), (0, 12)): {'bw': 0}, ((0, 3), (12, np.int64(15))): {'bw': 0}, ((1, 2), (np.int64(12), 0)): {'bw': 3}, ((1, 2), (0, 28)): {'bw': 3}, ((1, 2), (28, 30)): {'bw': 3}, ((1, 2), (30, np.int64(32))): {'bw': 3}, ((1, 3), (np.int64(12), 15)): {'bw': 22}}",82.0,73.0,144.0,48.0,25.0,48.0,25.0,48.0,34.0,9.0,0.8902439024390244,8128.970822825197,7236.76670812487,88.25325253810817,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 3): {'bw': -199}, (1, 2): {'bw': -200}, (1, 3): {'bw': -302}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
80,80,13,5945.0,8545.0,3746965.0611613947,5828164.486522543,0.6957284961966061,0.6429065394132475,35,146,1,3907.0,15606,2483,13123,0.12199434229137196,0.10533133351513502,79,287.25867169545694,3907.0,5,5,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(13), np.int64(4): np.int64(12)}","{(0, 3): [(np.int64(19), 15), (15, 13)], (0, 4): [(np.int64(19), 15), (15, 12)], (1, 2): [(np.int64(31), 28)], (1, 3): [(np.int64(31), 29), (29, 2), (2, np.int64(13))], (2, 3): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(19)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 4}, (np.int64(2), np.int64(28)): {'cpu': 14}, (np.int64(3), np.int64(13)): {'cpu': 2}, (np.int64(4), np.int64(12)): {'cpu': 7}}","{((0, 3), (np.int64(19), 15)): {'bw': 6}, ((0, 3), (15, 13)): {'bw': 6}, ((0, 4), (np.int64(19), 15)): {'bw': 26}, ((0, 4), (15, 12)): {'bw': 26}, ((1, 2), (np.int64(31), 28)): {'bw': 29}, ((1, 3), (np.int64(31), 29)): {'bw': 9}, ((1, 3), (29, 2)): {'bw': 9}, ((1, 3), (2, np.int64(13))): {'bw': 9}, ((2, 3), (np.int64(28), 30)): {'bw': 19}, ((2, 3), (30, 29)): {'bw': 19}, ((2, 3), (29, 2)): {'bw': 19}, ((2, 3), (2, np.int64(13))): {'bw': 19}}",226.0,119.0,390.0,30.0,89.0,30.0,89.0,30.0,196.0,107.0,0.5265486725663717,64920.45980317327,34183.781931759375,151.25567226442203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -87}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 3): {'bw': -230}, (0, 4): {'bw': -204}, (1, 2): {'bw': -329}, (1, 3): {'bw': -191}, (2, 3): {'bw': -172}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
80,80,12,5945.0,8545.0,3746965.0611613947,5828164.486522543,0.6957284961966061,0.6429065394132475,35,147,0,3954.1337905222586,15688,2531,13157,0.10502121640735507,0.10301336242159809,78,99.1337905222585,3855.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
81,81,13,6059.0,8756.0,3861583.094556976,6040308.390438926,0.6919826404751028,0.6393023079201374,35,148,1,3961.0,15477,2493,12984,0.11845827439886847,0.11480774475047728,80,1005.4213455752763,3961.0,5,5,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(12), np.int64(2): np.int64(28), np.int64(3): np.int64(31), np.int64(4): np.int64(29)}","{(0, 2): [(np.int64(14), 12), (12, 0), (0, np.int64(28))], (1, 3): [(np.int64(12), 0), (0, 28), (28, np.int64(31))], (1, 4): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(29))], (2, 3): [(np.int64(28), 31)], (3, 4): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(14)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 10}, (np.int64(2), np.int64(28)): {'cpu': 2}, (np.int64(3), np.int64(31)): {'cpu': 4}, (np.int64(4), np.int64(29)): {'cpu': 15}}","{((0, 2), (np.int64(14), 12)): {'bw': 3}, ((0, 2), (12, 0)): {'bw': 3}, ((0, 2), (0, np.int64(28))): {'bw': 3}, ((1, 3), (np.int64(12), 0)): {'bw': 17}, ((1, 3), (0, 28)): {'bw': 17}, ((1, 3), (28, np.int64(31))): {'bw': 17}, ((1, 4), (np.int64(12), 14)): {'bw': 19}, ((1, 4), (14, 13)): {'bw': 19}, ((1, 4), (13, 2)): {'bw': 19}, ((1, 4), (2, np.int64(29))): {'bw': 19}, ((2, 3), (np.int64(28), 31)): {'bw': 24}, ((3, 4), (np.int64(31), 29)): {'bw': 13}}",211.0,114.0,418.0,38.0,76.0,38.0,76.0,38.0,173.0,97.0,0.5402843601895735,212143.9039163833,114618.0333955815,543.2134284150782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -83}, np.int64(3): {'cpu': -74}, np.int64(4): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -200}, (1, 3): {'bw': -183}, (1, 4): {'bw': -153}, (2, 3): {'bw': -288}, (3, 4): {'bw': -232}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
82,82,14,6096.0,8793.0,3877510.3343356154,6056235.630217565,0.6932787444558172,0.6402509035462214,35,149,1,4020.0,15440,2470,12970,0.12659123055162658,0.11576220343605126,81,430.46593996322116,4020.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(22)): {'cpu': 13}, (np.int64(1), np.int64(24)): {'cpu': 10}}","{((0, 1), (np.int64(22), 24)): {'bw': 14}}",37.0,37.0,69.0,23.0,14.0,23.0,14.0,23.0,14.0,0.0,1.0,15927.239778639183,15927.239778639183,430.46593996322116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -203}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
83,83,15,6232.0,8972.0,3899797.0264118677,6085568.8499355735,0.6946054391440035,0.6408270323739996,35,150,1,4079.0,15261,2430,12831,0.14073550212164077,0.12523861467139352,82,163.87273585479602,4079.0,4,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(25), np.int64(2): np.int64(20), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(22), 25)], (0, 2): [(np.int64(22), 20)], (0, 3): [(np.int64(22), 20), (20, np.int64(0))], (1, 2): [(np.int64(25), 22), (22, 20)], (2, 3): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(22)): {'cpu': 2}, (np.int64(1), np.int64(25)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 15}}","{((0, 1), (np.int64(22), 25)): {'bw': 5}, ((0, 2), (np.int64(22), 20)): {'bw': 27}, ((0, 3), (np.int64(22), 20)): {'bw': 19}, ((0, 3), (20, np.int64(0))): {'bw': 19}, ((1, 2), (np.int64(25), 22)): {'bw': 24}, ((1, 2), (22, 20)): {'bw': 24}, ((2, 3), (np.int64(20), 0)): {'bw': 21}}",179.0,136.0,560.0,40.0,96.0,40.0,96.0,40.0,139.0,43.0,0.7597765363128491,29333.219718008488,22286.692076252257,124.50665964386737,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -83}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -382}, (0, 2): {'bw': -215}, (0, 3): {'bw': -196}, (1, 2): {'bw': -172}, (2, 3): {'bw': -265}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
83,83,14,6232.0,8972.0,3899797.0264118677,6085568.8499355735,0.6946054391440035,0.6408270323739996,35,151,0,4085.6653211742528,15459,2464,12995,0.12871287128712872,0.11405781292609762,76,328.6653211742526,3757.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
84,84,15,6286.0,9027.0,3903334.2427025153,6089171.570231603,0.6963553783095159,0.6410287832559874,35,152,1,4128.0,15404,2446,12958,0.13507779349363502,0.11658031088082899,83,65.50400538236406,4128.0,4,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29), np.int64(2): np.int64(3), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(31), 29)], (0, 2): [(np.int64(31), 29), (29, np.int64(3))], (1, 2): [(np.int64(29), 3)], (2, 3): [(np.int64(3), 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(31)): {'cpu': 12}, (np.int64(1), np.int64(29)): {'cpu': 2}, (np.int64(2), np.int64(3)): {'cpu': 0}, (np.int64(3), np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(31), 29)): {'bw': 15}, ((0, 2), (np.int64(31), 29)): {'bw': 1}, ((0, 2), (29, np.int64(3))): {'bw': 1}, ((1, 2), (np.int64(29), 3)): {'bw': 20}, ((2, 3), (np.int64(3), 5)): {'bw': 0}, ((2, 3), (5, np.int64(7))): {'bw': 0}}",55.0,54.0,234.0,18.0,36.0,18.0,36.0,18.0,37.0,1.0,0.9818181818181818,3602.7202960300233,3537.216290647659,64.31302346632107,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -216}, (1, 2): {'bw': -286}, (2, 3): {'bw': -387}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
85,85,16,6370.0,9146.0,3914412.8777233986,6104866.303177855,0.6964793352285152,0.6411955124530364,35,153,1,4182.0,15285,2414,12871,0.1463932107496464,0.12251158985546773,84,131.88851215337377,4182.0,5,4,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(3), np.int64(2): np.int64(21), np.int64(3): np.int64(15), np.int64(4): np.int64(11)}","{(0, 2): [(np.int64(25), 22), (22, 21)], (1, 2): [(np.int64(3), 21)], (1, 3): [(np.int64(3), 13), (13, np.int64(15))], (1, 4): [(np.int64(3), 5), (5, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(25)): {'cpu': 3}, (np.int64(1), np.int64(3)): {'cpu': 6}, (np.int64(2), np.int64(21)): {'cpu': 5}, (np.int64(3), np.int64(15)): {'cpu': 4}, (np.int64(4), np.int64(11)): {'cpu': 14}}","{((0, 2), (np.int64(25), 22)): {'bw': 7}, ((0, 2), (22, 21)): {'bw': 7}, ((1, 2), (np.int64(3), 21)): {'bw': 21}, ((1, 3), (np.int64(3), 13)): {'bw': 20}, ((1, 3), (13, np.int64(15))): {'bw': 20}, ((1, 4), (np.int64(3), 5)): {'bw': 4}, ((1, 4), (5, 7)): {'bw': 4}, ((1, 4), (7, np.int64(11))): {'bw': 4}}",119.0,84.0,416.0,32.0,52.0,32.0,52.0,32.0,87.0,35.0,0.7058823529411765,15694.732946251479,11078.635020883397,93.09777328473443,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -80}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -170}, (1, 2): {'bw': -306}, (1, 3): {'bw': -297}, (1, 4): {'bw': -310}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
85,85,15,6370.0,9146.0,3914412.8777233986,6104866.303177855,0.6964793352285152,0.6411955124530364,35,154,0,4193.504005382364,15340,2432,12908,0.14002828854313998,0.11998909190073626,83,65.50400538236406,4128.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,14,6370.0,9146.0,3914412.8777233986,6104866.303177855,0.6964793352285152,0.6411955124530364,35,155,0,4194.2586716954565,15566,2462,13104,0.1294200848656294,0.10662667030269979,79,287.25867169545694,3907.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
85,85,13,6370.0,9146.0,3914412.8777233986,6104866.303177855,0.6964793352285152,0.6411955124530364,35,156,0,4232.488780923216,15580,2470,13110,0.12659123055162658,0.10621761658031093,71,712.4887809232156,3520.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
86,86,14,6425.0,9209.0,3918084.7573434343,6109072.274378987,0.6976870452817896,0.6413551160256529,36,157,1,4234.0,15517,2446,13071,0.13507779349363502,0.10887646577583854,85,66.761447637012,4234.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(26), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(27), 23), (23, 26)], (1, 2): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(27)): {'cpu': 7}, (np.int64(1), np.int64(26)): {'cpu': 5}, (np.int64(2), np.int64(23)): {'cpu': 12}}","{((0, 1), (np.int64(27), 23)): {'bw': 8}, ((0, 1), (23, 26)): {'bw': 8}, ((1, 2), (np.int64(26), 23)): {'bw': 23}}",63.0,55.0,144.0,24.0,31.0,24.0,31.0,24.0,39.0,8.0,0.873015873015873,4205.971201131756,3671.87962003566,58.283803492629524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -246}, (1, 2): {'bw': -294}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
86,86,13,6425.0,9209.0,3918084.7573434343,6109072.274378987,0.6976870452817896,0.6413551160256529,36,158,0,4242.872735854796,15696,2486,13210,0.12093352192362095,0.09940005454049627,82,163.87273585479602,4079.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
