v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,3280.0,6302.0,2096892.110557917,4062527.545716844,0.5204696921612186,0.5161545582056883,23,10,1,175.0,12393,2040,10353,0.2786421499292786,0.29417780201799837,8,91.79931059919478,175.0,4,5,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(7), 3: np.int64(35)}","{(0, 1): [(np.int64(0), 28)], (0, 2): [(np.int64(0), 4), (4, 7)], (0, 3): [(np.int64(0), 4), (4, 1), (1, 28), (28, 31), (31, 35)], (1, 2): [(np.int64(28), 1), (1, 4), (4, 7)], (1, 3): [(np.int64(28), 31), (31, 35)]}","{(0, np.int64(0)): {'cpu': 34}, (1, np.int64(28)): {'cpu': 32}, (2, np.int64(7)): {'cpu': 22}, (3, np.int64(35)): {'cpu': 27}}","{((0, 1), (np.int64(0), 28)): {'bw': 79}, ((0, 2), (np.int64(0), 4)): {'bw': 78}, ((0, 2), (4, 7)): {'bw': 78}, ((0, 3), (np.int64(0), 4)): {'bw': 23}, ((0, 3), (4, 1)): {'bw': 23}, ((0, 3), (1, 28)): {'bw': 23}, ((0, 3), (28, 31)): {'bw': 23}, ((0, 3), (31, 35)): {'bw': 23}, ((1, 2), (np.int64(28), 1)): {'bw': 78}, ((1, 2), (1, 4)): {'bw': 78}, ((1, 2), (4, 7)): {'bw': 78}, ((1, 3), (np.int64(28), 31)): {'bw': 43}, ((1, 3), (31, 35)): {'bw': 43}}",785.0,416.0,230.0,115.0,301.0,115.0,301.0,115.0,670.0,369.0,0.5299363057324841,72062.4588203679,38188.51320926503,48.64778752772615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -31}, 2: {'cpu': -37}, 3: {'cpu': -30}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -83}, (0, 3): {'bw': -60}, (1, 2): {'bw': -146}, (1, 3): {'bw': -67}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
10,10,8,3461.0,6605.0,2134110.377043806,4124832.157568912,0.523996971990916,0.5173811431642845,24,11,1,198.0,12090,1990,10100,0.2963224893917963,0.31142623397872926,9,205.6257816899941,198.0,3,3,True,"{0: np.int64(23), 1: np.int64(0), 2: np.int64(12)}","{(0, 1): [(np.int64(23), 20), (20, 0)], (0, 2): [(np.int64(23), 20), (20, 0), (0, 12)], (1, 2): [(np.int64(0), 12)]}","{(0, np.int64(23)): {'cpu': 15}, (1, np.int64(0)): {'cpu': 17}, (2, np.int64(12)): {'cpu': 18}}","{((0, 1), (np.int64(23), 20)): {'bw': 50}, ((0, 1), (20, 0)): {'bw': 50}, ((0, 2), (np.int64(23), 20)): {'bw': 36}, ((0, 2), (20, 0)): {'bw': 36}, ((0, 2), (0, 12)): {'bw': 36}, ((1, 2), (np.int64(0), 12)): {'bw': 45}}",303.0,181.0,100.0,50.0,131.0,50.0,131.0,50.0,253.0,122.0,0.5973597359735974,62304.611852068214,37218.26648588893,122.83256265969946,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 1: {'cpu': -32}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -99}, (0, 2): {'bw': -63}, (1, 2): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,10,8,3461.0,6605.0,2134110.377043806,4124832.157568912,0.523996971990916,0.5173811431642845,24,12,1,219.0,12090,1990,10100,0.2963224893917963,0.31142623397872926,10,450.8835213951323,219.0,7,15,False,"{0: np.int64(30), 1: np.int64(12), 2: np.int64(10), 3: np.int64(31), 4: np.int64(0), 5: np.int64(8), 6: np.int64(26)}","{(0, 1): [(np.int64(30), 28), (28, 1), (1, 12)], (0, 3): [(np.int64(30), 28), (28, 31)], (0, 4): [(np.int64(30), 28), (28, 1), (1, 4), (4, 0)], (0, 5): [(np.int64(30), 28), (28, 1), (1, 4), (4, 6), (6, 8)], (1, 2): [(np.int64(12), 0), (0, 4), (4, 7), (7, 10)], (1, 3): [(np.int64(12), 1), (1, 28), (28, 31)], (1, 4): [(np.int64(12), 0)], (1, 5): [(np.int64(12), 1), (1, 4), (4, 7), (7, 5), (5, 6), (6, 8)], (1, 6): [(np.int64(12), 0), (0, 20), (20, 23), (23, 26)], (2, 4): [(np.int64(10), 7), (7, 5), (5, 3), (3, 13), (13, 14), (14, 12), (12, 0)], (2, 5): [(np.int64(10), 7), (7, 5), (5, 6), (6, 8)], (2, 6): []}","{(0, np.int64(30)): {'cpu': 40}, (1, np.int64(12)): {'cpu': 11}, (2, np.int64(10)): {'cpu': 11}, (3, np.int64(31)): {'cpu': 19}, (4, np.int64(0)): {'cpu': 11}, (5, np.int64(8)): {'cpu': 36}, (6, np.int64(26)): {'cpu': 20}}","{((0, 1), (np.int64(30), 28)): {'bw': 57}, ((0, 1), (28, 1)): {'bw': 57}, ((0, 1), (1, 12)): {'bw': 57}, ((0, 3), (np.int64(30), 28)): {'bw': 52}, ((0, 3), (28, 31)): {'bw': 52}, ((0, 4), (np.int64(30), 28)): {'bw': 21}, ((0, 4), (28, 1)): {'bw': 21}, ((0, 4), (1, 4)): {'bw': 21}, ((0, 4), (4, 0)): {'bw': 21}, ((0, 5), (np.int64(30), 28)): {'bw': 61}, ((0, 5), (28, 1)): {'bw': 61}, ((0, 5), (1, 4)): {'bw': 61}, ((0, 5), (4, 6)): {'bw': 61}, ((0, 5), (6, 8)): {'bw': 61}, ((1, 2), (np.int64(12), 0)): {'bw': 28}, ((1, 2), (0, 4)): {'bw': 28}, ((1, 2), (4, 7)): {'bw': 28}, ((1, 2), (7, 10)): {'bw': 28}, ((1, 3), (np.int64(12), 1)): {'bw': 40}, ((1, 3), (1, 28)): {'bw': 40}, ((1, 3), (28, 31)): {'bw': 40}, ((1, 4), (np.int64(12), 0)): {'bw': 51}, ((1, 5), (np.int64(12), 1)): {'bw': 60}, ((1, 5), (1, 4)): {'bw': 60}, ((1, 5), (4, 7)): {'bw': 60}, ((1, 5), (7, 5)): {'bw': 60}, ((1, 5), (5, 6)): {'bw': 60}, ((1, 5), (6, 8)): {'bw': 60}, ((1, 6), (np.int64(12), 0)): {'bw': 28}, ((1, 6), (0, 20)): {'bw': 28}, ((1, 6), (20, 23)): {'bw': 28}, ((1, 6), (23, 26)): {'bw': 28}, ((2, 4), (np.int64(10), 7)): {'bw': 54}, ((2, 4), (7, 5)): {'bw': 54}, ((2, 4), (5, 3)): {'bw': 54}, ((2, 4), (3, 13)): {'bw': 54}, ((2, 4), (13, 14)): {'bw': 54}, ((2, 4), (14, 12)): {'bw': 54}, ((2, 4), (12, 0)): {'bw': 54}, ((2, 5), (np.int64(10), 7)): {'bw': 61}, ((2, 5), (7, 5)): {'bw': 61}, ((2, 5), (5, 6)): {'bw': 61}, ((2, 5), (6, 8)): {'bw': 61}}",0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -57}, 2: {'cpu': -69}, 3: {'cpu': -63}, 4: {'cpu': -21}, 5: {'cpu': -34}, 6: {'cpu': -24}}, 'link_level': {(0, 1): {'bw': -137}, (0, 3): {'bw': -131}, (0, 4): {'bw': -39}, (0, 5): {'bw': -45}, (1, 2): {'bw': -11}, (1, 3): {'bw': -15}, (1, 4): {'bw': -166}, (1, 5): {'bw': -4}, (1, 6): {'bw': -11}, (2, 4): {'bw': -84}, (2, 5): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,12.0,4
12,11,9,3945.0,7831.0,2143421.5636653895,4148417.931945072,0.5037670795556123,0.5166840947147294,27,13,1,249.0,10864,1848,9016,0.3465346534653465,0.3853286064903191,11,19.237988887569244,249.0,5,7,True,"{0: np.int64(28), 1: np.int64(34), 2: np.int64(2), 3: np.int64(19), 4: np.int64(12)}","{(0, 2): [(np.int64(28), 30), (30, 29), (29, 2)], (0, 3): [(np.int64(28), 1), (1, 12), (12, 15), (15, 19)], (0, 4): [(np.int64(28), 1), (1, 12)], (1, 2): [(np.int64(34), 31), (31, 29), (29, 2)], (1, 3): [(np.int64(34), 31), (31, 28), (28, 1), (1, 12), (12, 15), (15, 19)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 1), (1, 12)], (3, 4): [(np.int64(19), 15), (15, 12)]}","{(0, np.int64(28)): {'cpu': 25}, (1, np.int64(34)): {'cpu': 27}, (2, np.int64(2)): {'cpu': 35}, (3, np.int64(19)): {'cpu': 32}, (4, np.int64(12)): {'cpu': 23}}","{((0, 2), (np.int64(28), 30)): {'bw': 51}, ((0, 2), (30, 29)): {'bw': 51}, ((0, 2), (29, 2)): {'bw': 51}, ((0, 3), (np.int64(28), 1)): {'bw': 21}, ((0, 3), (1, 12)): {'bw': 21}, ((0, 3), (12, 15)): {'bw': 21}, ((0, 3), (15, 19)): {'bw': 21}, ((0, 4), (np.int64(28), 1)): {'bw': 35}, ((0, 4), (1, 12)): {'bw': 35}, ((1, 2), (np.int64(34), 31)): {'bw': 59}, ((1, 2), (31, 29)): {'bw': 59}, ((1, 2), (29, 2)): {'bw': 59}, ((1, 3), (np.int64(34), 31)): {'bw': 23}, ((1, 3), (31, 28)): {'bw': 23}, ((1, 3), (28, 1)): {'bw': 23}, ((1, 3), (1, 12)): {'bw': 23}, ((1, 3), (12, 15)): {'bw': 23}, ((1, 3), (15, 19)): {'bw': 23}, ((1, 4), (np.int64(34), 31)): {'bw': 78}, ((1, 4), (31, 28)): {'bw': 78}, ((1, 4), (28, 1)): {'bw': 78}, ((1, 4), (1, 12)): {'bw': 78}, ((3, 4), (np.int64(19), 15)): {'bw': 75}, ((3, 4), (15, 12)): {'bw': 75}}",1226.0,484.0,284.0,142.0,342.0,142.0,342.0,142.0,1084.0,742.0,0.39477977161500816,23585.774376159894,9311.186621583514,7.594768859366651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -6}, 1: {'cpu': -68}, 2: {'cpu': -16}, 3: {'cpu': -39}, 4: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -109}, (0, 3): {'bw': -173}, (0, 4): {'bw': -138}, (1, 2): {'bw': -72}, (1, 3): {'bw': -115}, (1, 4): {'bw': -37}, (3, 4): {'bw': -140}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
13,11,9,3945.0,7831.0,2143421.5636653895,4148417.931945072,0.5037670795556123,0.5166840947147294,27,14,1,258.0,10864,1848,9016,0.3465346534653465,0.3853286064903191,12,515.4420381029943,258.0,7,11,False,"{0: np.int64(19), 1: np.int64(20), 2: np.int64(4), 3: np.int64(7), 4: np.int64(34), 5: np.int64(16), 6: np.int64(15)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20)], (0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 4)], (0, 3): []}","{(0, np.int64(19)): {'cpu': 31}, (1, np.int64(20)): {'cpu': 25}, (2, np.int64(4)): {'cpu': 19}, (3, np.int64(7)): {'cpu': 13}, (4, np.int64(34)): {'cpu': 23}, (5, np.int64(16)): {'cpu': 38}, (6, np.int64(15)): {'cpu': 10}}","{((0, 1), (np.int64(19), 15)): {'bw': 73}, ((0, 1), (15, 12)): {'bw': 73}, ((0, 1), (12, 0)): {'bw': 73}, ((0, 1), (0, 20)): {'bw': 73}, ((0, 2), (np.int64(19), 15)): {'bw': 50}, ((0, 2), (15, 12)): {'bw': 50}, ((0, 2), (12, 0)): {'bw': 50}, ((0, 2), (0, 4)): {'bw': 50}}",0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -46}, 2: {'cpu': -22}, 3: {'cpu': -24}, 4: {'cpu': -45}, 5: {'cpu': -54}, 6: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -10}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
13,11,8,3945.0,7831.0,2143421.5636653895,4148417.931945072,0.5037670795556123,0.5166840947147294,27,15,0,266.79931059919477,11649,1963,9686,0.30586987270155586,0.3396509408235615,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,11,7,3945.0,7831.0,2143421.5636653895,4148417.931945072,0.5037670795556123,0.5166840947147294,27,16,0,268.23798888756926,12875,2105,10770,0.25565770862800563,0.2657485683119717,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,12,8,4274.0,8462.0,2298361.0537039163,4445581.513143584,0.5050815410068542,0.5169989678310243,29,17,1,276.0,12244,1983,10261,0.29879773691654876,0.3004499590946278,13,470.94069920524873,276.0,5,5,True,"{0: np.int64(22), 1: np.int64(14), 2: np.int64(35), 3: np.int64(17), 4: np.int64(28)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 12), (12, 14)], (0, 4): [(np.int64(22), 20), (20, 0), (0, 28)], (1, 3): [(np.int64(14), 17)], (1, 4): [(np.int64(14), 12), (12, 0), (0, 28)], (2, 4): [(np.int64(35), 31), (31, 28)]}","{(0, np.int64(22)): {'cpu': 19}, (1, np.int64(14)): {'cpu': 10}, (2, np.int64(35)): {'cpu': 40}, (3, np.int64(17)): {'cpu': 37}, (4, np.int64(28)): {'cpu': 16}}","{((0, 1), (np.int64(22), 20)): {'bw': 29}, ((0, 1), (20, 0)): {'bw': 29}, ((0, 1), (0, 12)): {'bw': 29}, ((0, 1), (12, 14)): {'bw': 29}, ((0, 4), (np.int64(22), 20)): {'bw': 43}, ((0, 4), (20, 0)): {'bw': 43}, ((0, 4), (0, 28)): {'bw': 43}, ((1, 3), (np.int64(14), 17)): {'bw': 36}, ((1, 4), (np.int64(14), 12)): {'bw': 30}, ((1, 4), (12, 0)): {'bw': 30}, ((1, 4), (0, 28)): {'bw': 30}, ((2, 4), (np.int64(35), 31)): {'bw': 69}, ((2, 4), (31, 28)): {'bw': 69}}",631.0,329.0,244.0,122.0,207.0,122.0,207.0,122.0,509.0,302.0,0.5213946117274167,297163.58119851194,154939.49003852683,245.54594300875883,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -84}, 2: {'cpu': -17}, 3: {'cpu': -16}, 4: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -125}, (0, 4): {'bw': -51}, (1, 3): {'bw': -243}, (1, 4): {'bw': -21}, (2, 4): {'bw': -64}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
15,12,8,4274.0,8462.0,2298361.0537039163,4445581.513143584,0.5050815410068542,0.5169989678310243,29,18,1,290.0,12244,1983,10261,0.29879773691654876,0.3004499590946278,14,129.89982732226608,290.0,7,10,False,"{0: np.int64(8), 1: np.int64(32), 2: np.int64(33), 3: np.int64(34), 4: np.int64(13), 5: np.int64(21), 6: np.int64(31)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 28), (28, 30), (30, 33)], (0, 3): [(np.int64(8), 6), (6, 5), (5, 2), (2, 29), (29, 31), (31, 34)], (0, 6): [(np.int64(8), 6), (6, 4), (4, 0), (0, 28), (28, 31)], (1, 4): [(np.int64(32), 30), (30, 29), (29, 3), (3, 13)], (1, 6): [(np.int64(32), 30), (30, 28), (28, 31)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 1), (1, 12), (12, 14), (14, 13)], (2, 5): [(np.int64(33), 30), (30, 28), (28, 1), (1, 20), (20, 22), (22, 21)], (2, 6): []}","{(0, np.int64(8)): {'cpu': 33}, (1, np.int64(32)): {'cpu': 25}, (2, np.int64(33)): {'cpu': 14}, (3, np.int64(34)): {'cpu': 26}, (4, np.int64(13)): {'cpu': 26}, (5, np.int64(21)): {'cpu': 28}, (6, np.int64(31)): {'cpu': 17}}","{((0, 2), (np.int64(8), 6)): {'bw': 68}, ((0, 2), (6, 4)): {'bw': 68}, ((0, 2), (4, 1)): {'bw': 68}, ((0, 2), (1, 28)): {'bw': 68}, ((0, 2), (28, 30)): {'bw': 68}, ((0, 2), (30, 33)): {'bw': 68}, ((0, 3), (np.int64(8), 6)): {'bw': 51}, ((0, 3), (6, 5)): {'bw': 51}, ((0, 3), (5, 2)): {'bw': 51}, ((0, 3), (2, 29)): {'bw': 51}, ((0, 3), (29, 31)): {'bw': 51}, ((0, 3), (31, 34)): {'bw': 51}, ((0, 6), (np.int64(8), 6)): {'bw': 21}, ((0, 6), (6, 4)): {'bw': 21}, ((0, 6), (4, 0)): {'bw': 21}, ((0, 6), (0, 28)): {'bw': 21}, ((0, 6), (28, 31)): {'bw': 21}, ((1, 4), (np.int64(32), 30)): {'bw': 63}, ((1, 4), (30, 29)): {'bw': 63}, ((1, 4), (29, 3)): {'bw': 63}, ((1, 4), (3, 13)): {'bw': 63}, ((1, 6), (np.int64(32), 30)): {'bw': 80}, ((1, 6), (30, 28)): {'bw': 80}, ((1, 6), (28, 31)): {'bw': 80}, ((2, 4), (np.int64(33), 30)): {'bw': 46}, ((2, 4), (30, 28)): {'bw': 46}, ((2, 4), (28, 1)): {'bw': 46}, ((2, 4), (1, 12)): {'bw': 46}, ((2, 4), (12, 14)): {'bw': 46}, ((2, 4), (14, 13)): {'bw': 46}, ((2, 5), (np.int64(33), 30)): {'bw': 28}, ((2, 5), (30, 28)): {'bw': 28}, ((2, 5), (28, 1)): {'bw': 28}, ((2, 5), (1, 20)): {'bw': 28}, ((2, 5), (20, 22)): {'bw': 28}, ((2, 5), (22, 21)): {'bw': 28}}",0.0,0.0,338.0,169.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -65}, 2: {'cpu': -78}, 3: {'cpu': -69}, 4: {'cpu': -1}, 5: {'cpu': 0}, 6: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -38}, (0, 3): {'bw': -63}, (0, 6): {'bw': 0}, (1, 4): {'bw': -1}, (1, 6): {'bw': -92}, (2, 4): {'bw': -46}, (2, 5): {'bw': -18}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,4
16,12,8,4274.0,8462.0,2298361.0537039163,4445581.513143584,0.5050815410068542,0.5169989678310243,29,19,1,307.0,12244,1983,10261,0.29879773691654876,0.3004499590946278,15,277.57841215019715,307.0,6,9,False,"{0: np.int64(11), 1: np.int64(9), 2: np.int64(14), 3: np.int64(30), 4: np.int64(15), 5: np.int64(8)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 6), (6, 9)], (0, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12), (12, 15)], (1, 2): [(np.int64(9), 6), (6, 4), (4, 0), (0, 12), (12, 14)], (1, 3): [(np.int64(9), 6), (6, 5), (5, 2), (2, 29), (29, 30)], (1, 5): []}","{(0, np.int64(11)): {'cpu': 28}, (1, np.int64(9)): {'cpu': 17}, (2, np.int64(14)): {'cpu': 38}, (3, np.int64(30)): {'cpu': 36}, (4, np.int64(15)): {'cpu': 35}, (5, np.int64(8)): {'cpu': 29}}","{((0, 1), (np.int64(11), 7)): {'bw': 46}, ((0, 1), (7, 4)): {'bw': 46}, ((0, 1), (4, 6)): {'bw': 46}, ((0, 1), (6, 9)): {'bw': 46}, ((0, 4), (np.int64(11), 7)): {'bw': 51}, ((0, 4), (7, 4)): {'bw': 51}, ((0, 4), (4, 0)): {'bw': 51}, ((0, 4), (0, 12)): {'bw': 51}, ((0, 4), (12, 15)): {'bw': 51}, ((1, 2), (np.int64(9), 6)): {'bw': 58}, ((1, 2), (6, 4)): {'bw': 58}, ((1, 2), (4, 0)): {'bw': 58}, ((1, 2), (0, 12)): {'bw': 58}, ((1, 2), (12, 14)): {'bw': 58}, ((1, 3), (np.int64(9), 6)): {'bw': 79}, ((1, 3), (6, 5)): {'bw': 79}, ((1, 3), (5, 2)): {'bw': 79}, ((1, 3), (2, 29)): {'bw': 79}, ((1, 3), (29, 30)): {'bw': 79}}",0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -55}, 2: {'cpu': -46}, 3: {'cpu': -5}, 4: {'cpu': -35}, 5: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -60}, (0, 4): {'bw': -110}, (1, 2): {'bw': -2}, (1, 3): {'bw': -4}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,4
