v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
63,32,14,6076.0,9227.0,3462631.416723806,5391423.305970962,0.6585022217405441,0.6422481078213552,16,98,1,1524.0,2475.0,648,1827.0,0.4782608695652174,0.6103646833013436,62,244.613891842895,1524.0,3,2,True,"{2: 4, 1: 5, 0: 7}","{(0, 1): [(7, 5)], (0, 2): [(7, 4)]}","{(2, 4): {'cpu': 0}, (1, 5): {'cpu': 11}, (0, 7): {'cpu': 16}}","{((0, 1), (7, 5)): {'bw': 31.0}, ((0, 2), (7, 4)): {'bw': 23.0}}",81.0,81.0,54.0,27.0,54.0,27.0,54.0,27.0,54.0,0.0,1.0,19813.725239274492,19813.725239274492,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
63,32,13,6076.0,9227.0,3462631.416723806,5391423.305970962,0.6585022217405441,0.6422481078213552,16,99,0,1529.7807616009081,2997.0,711,2286.0,0.427536231884058,0.5124760076775432,57,129.78076160090816,1400.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
63,32,12,6076.0,9227.0,3462631.416723806,5391423.305970962,0.6585022217405441,0.6422481078213552,16,100,0,1531.5388058220417,3458.0,790,2668.0,0.36392914653784214,0.43100874386862875,50,285.53880582204164,1246.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
64,33,13,6228.0,9399.0,3609451.7981623,5557562.158651364,0.6626236833705713,0.6494667437130733,16,101,1,1545.0,3286.0,724,2562.0,0.41706924315619964,0.45361484325016,63,965.9235620953574,1545.0,4,4,True,"{0: 4, 1: 5, 2: 7, 3: 12}","{(0, 2): [(4, 7)], (1, 2): [(5, 7)], (1, 3): [(5, 12)], (2, 3): [(5, 12), (7, 5)]}","{(0, 4): {'cpu': 18}, (1, 5): {'cpu': 16}, (2, 7): {'cpu': 19}, (3, 12): {'cpu': 13}}","{((0, 2), (4, 7)): {'bw': 14.0}, ((1, 2), (5, 7)): {'bw': 25.0}, ((1, 3), (5, 12)): {'bw': 27.0}, ((2, 3), (5, 12)): {'bw': 20.0}, ((2, 3), (7, 5)): {'bw': 20.0}}",172.0,152.0,132.0,66.0,86.0,66.0,86.0,66.0,106.0,20.0,0.8837209302325582,166138.85268040147,146820.3814384943,853.6068688284554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
65,34,14,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,102,1,1570.0,2768.0,647,2121.0,0.47906602254428343,0.5476647472808701,64,239.65748978791973,1570.0,6,10,True,"{5: 0, 3: 3, 2: 5, 0: 6, 4: 9, 1: 14}","{(0, 1): [(0, 14), (6, 0)], (0, 2): [(0, 14), (6, 0), (14, 5)], (0, 5): [(6, 0)], (1, 2): [(14, 5)], (1, 3): [(14, 3)], (1, 4): [(14, 9)], (1, 5): [(14, 0)], (2, 5): [(5, 14), (14, 0)], (3, 4): [(3, 9)], (4, 5): [(9, 14), (14, 0)]}","{(5, 0): {'cpu': 20}, (3, 3): {'cpu': 7}, (2, 5): {'cpu': 12}, (0, 6): {'cpu': 6}, (4, 9): {'cpu': 19}, (1, 14): {'cpu': 13}}","{((0, 1), (0, 14)): {'bw': 26.0}, ((0, 1), (6, 0)): {'bw': 26.0}, ((0, 2), (0, 14)): {'bw': 35.0}, ((0, 2), (6, 0)): {'bw': 35.0}, ((0, 2), (14, 5)): {'bw': 35.0}, ((0, 5), (6, 0)): {'bw': 33.0}, ((1, 2), (14, 5)): {'bw': 17.0}, ((1, 3), (14, 3)): {'bw': 33.0}, ((1, 4), (14, 9)): {'bw': 46.0}, ((1, 5), (14, 0)): {'bw': 10.0}, ((2, 5), (5, 14)): {'bw': 33.0}, ((2, 5), (14, 0)): {'bw': 33.0}, ((3, 4), (3, 9)): {'bw': 47.0}, ((4, 5), (9, 14)): {'bw': 16.0}, ((4, 5), (14, 0)): {'bw': 16.0}}",518.0,373.0,154.0,77.0,296.0,77.0,296.0,77.0,441.0,145.0,0.7200772200772201,124142.57971014243,89392.24369089406,172.57189901717,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,2
65,34,13,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,103,0,1576.7965765321615,2830.0,676,2154.0,0.4557165861513688,0.5406269993602048,56,200.79657653216137,1376.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
66,34,13,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,104,1,1604.0,2830.0,676,2154.0,0.4557165861513688,0.5406269993602048,65,98.19593720777934,1604.0,9,15,False,{},{},{},{},0.0,0.0,162.0,81.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
67,34,13,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,105,1,1621.0,2830.0,676,2154.0,0.4557165861513688,0.5406269993602048,66,760.8495838383803,1621.0,8,13,False,{},{},{},{},0.0,0.0,178.0,89.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,34,13,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,106,1,1643.0,2830.0,676,2154.0,0.4557165861513688,0.5406269993602048,67,319.5270626266553,1643.0,6,9,False,{},{},{},{},0.0,0.0,136.0,68.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
68,34,12,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,107,0,1652.3512005386167,2890.0,711,2179.0,0.427536231884058,0.5352953721475795,3,1570.3512005386167,82.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
69,34,12,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,108,1,1666.0,2890.0,711,2179.0,0.427536231884058,0.5352953721475795,68,150.2015914849124,1666.0,7,9,False,{},{},{},{},0.0,0.0,74.0,37.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,34,12,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,109,1,1691.0,2890.0,711,2179.0,0.427536231884058,0.5352953721475795,69,589.4762948660839,1691.0,10,23,False,{},{},{},{},0.0,0.0,216.0,108.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
70,34,12,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,110,0,1696.4618066680757,2890.0,711,2179.0,0.427536231884058,0.5352953721475795,35,846.4618066680757,850.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,34,12,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,111,0,1702.1959372077793,2890.0,711,2179.0,0.427536231884058,0.5352953721475795,65,98.19593720777934,1604.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,34,11,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,112,0,1707.6351787030455,3917.0,790,3127.0,0.36392914653784214,0.3331200682448283,32,923.6351787030455,784.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
70,34,10,6601.0,9917.0,3698844.041853194,5681704.738361507,0.6656246848845417,0.651009549454319,16,113,0,1713.6268279833569,4030.0,822,3208.0,0.3381642512077294,0.31584559607592233,59,267.62682798335686,1446.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
71,35,11,6803.0,10149.0,4096438.210425981,6138347.545831242,0.6703123460439452,0.6673519509673267,16,114,1,1721.0,3798.0,774,3024.0,0.37681159420289856,0.3550863723608445,70,1968.2879632316167,1721.0,5,7,True,"{4: 3, 0: 5, 1: 7, 3: 9, 2: 14}","{(0, 1): [(5, 7)], (0, 2): [(5, 14)], (1, 3): [(5, 14), (7, 5), (14, 9)], (1, 4): [(5, 14), (7, 5), (14, 3)], (2, 3): [(14, 9)], (2, 4): [(14, 3)], (3, 4): [(9, 3)]}","{(4, 3): {'cpu': 6}, (0, 5): {'cpu': 17}, (1, 7): {'cpu': 17}, (3, 9): {'cpu': 7}, (2, 14): {'cpu': 1}}","{((0, 1), (5, 7)): {'bw': 26.0}, ((0, 2), (5, 14)): {'bw': 40.0}, ((1, 3), (5, 14)): {'bw': 1.0}, ((1, 3), (7, 5)): {'bw': 1.0}, ((1, 3), (14, 9)): {'bw': 1.0}, ((1, 4), (5, 14)): {'bw': 14.0}, ((1, 4), (7, 5)): {'bw': 14.0}, ((1, 4), (14, 3)): {'bw': 14.0}, ((2, 3), (14, 9)): {'bw': 29.0}, ((2, 4), (14, 3)): {'bw': 10.0}, ((3, 4), (9, 3)): {'bw': 34.0}}",232.0,202.0,96.0,48.0,154.0,48.0,154.0,48.0,184.0,30.0,0.8706896551724138,456642.8074697351,397594.16857278656,1713.767967986149,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
72,36,12,6840.0,10186.0,4101668.1473360294,6143577.48274129,0.6715099155703907,0.6676351293458169,16,115,1,1749.0,3761.0,764,2997.0,0.3848631239935588,0.36084452975047987,71,141.34964621752465,1749.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 7}, (1, 6): {'cpu': 3}}","{((0, 1), (0, 6)): {'bw': 27.0}}",37.0,37.0,20.0,10.0,27.0,10.0,27.0,10.0,27.0,0.0,1.0,5229.936910048412,5229.936910048412,141.34964621752465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
72,36,12,6840.0,10186.0,4101668.1473360294,6143577.48274129,0.6715099155703907,0.6676351293458169,16,116,0,1752.4736355378006,3761.0,764,2997.0,0.3848631239935588,0.36084452975047987,14,1410.4736355378006,342.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,36,12,6840.0,10186.0,4101668.1473360294,6143577.48274129,0.6715099155703907,0.6676351293458169,16,117,0,1763.9030268301262,3761.0,764,2997.0,0.3848631239935588,0.36084452975047987,40,785.9030268301261,978.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,36,11,6840.0,10186.0,4101668.1473360294,6143577.48274129,0.6715099155703907,0.6676351293458169,16,118,0,1768.613891842895,3842.0,791,3051.0,0.3631239935587761,0.34932821497120925,62,244.613891842895,1524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
72,36,11,6840.0,10186.0,4101668.1473360294,6143577.48274129,0.6715099155703907,0.6676351293458169,16,119,0,1770.741079428085,3842.0,791,3051.0,0.3631239935587761,0.34932821497120925,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,37,12,6887.0,10233.0,4138370.6679408653,6180280.003346126,0.6730186651030978,0.6696089280259583,16,120,1,1772.0,3795.0,757,3038.0,0.3904991948470209,0.3521006611217744,72,780.904693719913,1772.0,2,1,True,"{1: 1, 0: 12}","{(0, 1): [(12, 1)]}","{(1, 1): {'cpu': 18}, (0, 12): {'cpu': 16}}","{((0, 1), (12, 1)): {'bw': 13.0}}",47.0,47.0,68.0,34.0,13.0,34.0,13.0,34.0,13.0,0.0,1.0,36702.52060483591,36702.52060483591,780.904693719913,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
73,37,11,6887.0,10233.0,4138370.6679408653,6180280.003346126,0.6730186651030978,0.6696089280259583,16,121,0,1777.1806461180379,4023.0,792,3231.0,0.3623188405797102,0.3109404990403071,20,1301.1806461180379,476.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,37,11,6887.0,10233.0,4138370.6679408653,6180280.003346126,0.6730186651030978,0.6696089280259583,16,122,0,1787.0076036646353,4023.0,792,3231.0,0.3623188405797102,0.3109404990403071,30,1046.0076036646353,741.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
73,37,11,6887.0,10233.0,4138370.6679408653,6180280.003346126,0.6730186651030978,0.6696089280259583,16,123,0,1788.9278799349254,4023.0,792,3231.0,0.3623188405797102,0.3109404990403071,46,655.9278799349253,1133.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
74,38,12,7264.0,10905.0,4409225.222281166,6663076.450339979,0.666116460339294,0.6617401518867743,16,124,1,1791.0,3351.0,729,2622.0,0.4130434782608695,0.44081893793985927,73,718.4470937408524,1791.0,7,13,True,"{0: 0, 6: 1, 2: 3, 5: 5, 4: 7, 3: 9, 1: 14}","{(0, 1): [(0, 14)], (0, 3): [(0, 14), (14, 9)], (0, 4): [(0, 14), (5, 7), (14, 5)], (1, 3): [(14, 9)], (1, 4): [(5, 7), (14, 5)], (1, 5): [(14, 5)], (1, 6): [(5, 12), (12, 1), (14, 5)], (2, 3): [(3, 9)], (2, 6): [(3, 14), (5, 12), (12, 1), (14, 5)], (3, 4): [(5, 7), (9, 14), (14, 5)], (3, 5): [(9, 14), (14, 5)], (4, 5): [(7, 5)], (5, 6): [(5, 12), (12, 1)]}","{(0, 0): {'cpu': 15}, (6, 1): {'cpu': 3}, (2, 3): {'cpu': 6}, (5, 5): {'cpu': 4}, (4, 7): {'cpu': 11}, (3, 9): {'cpu': 18}, (1, 14): {'cpu': 6}}","{((0, 1), (0, 14)): {'bw': 28.0}, ((0, 3), (0, 14)): {'bw': 14.0}, ((0, 3), (14, 9)): {'bw': 14.0}, ((0, 4), (0, 14)): {'bw': 46.0}, ((0, 4), (5, 7)): {'bw': 46.0}, ((0, 4), (14, 5)): {'bw': 46.0}, ((1, 3), (14, 9)): {'bw': 14.0}, ((1, 4), (5, 7)): {'bw': 2.0}, ((1, 4), (14, 5)): {'bw': 2.0}, ((1, 5), (14, 5)): {'bw': 24.0}, ((1, 6), (5, 12)): {'bw': 12.0}, ((1, 6), (12, 1)): {'bw': 12.0}, ((1, 6), (14, 5)): {'bw': 12.0}, ((2, 3), (3, 9)): {'bw': 33.0}, ((2, 6), (3, 14)): {'bw': 25.0}, ((2, 6), (5, 12)): {'bw': 25.0}, ((2, 6), (12, 1)): {'bw': 25.0}, ((2, 6), (14, 5)): {'bw': 25.0}, ((3, 4), (5, 7)): {'bw': 16.0}, ((3, 4), (9, 14)): {'bw': 16.0}, ((3, 4), (14, 5)): {'bw': 16.0}, ((3, 5), (9, 14)): {'bw': 36.0}, ((3, 5), (14, 5)): {'bw': 36.0}, ((4, 5), (7, 5)): {'bw': 44.0}, ((5, 6), (5, 12)): {'bw': 20.0}, ((5, 6), (12, 1)): {'bw': 20.0}}",672.0,377.0,126.0,63.0,314.0,63.0,314.0,63.0,609.0,295.0,0.5610119047619048,482796.44699385285,270854.5543403014,403.0573725302104,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,2
75,39,13,7738.0,11811.0,4439532.448328185,6721005.452024787,0.6551519769706206,0.6605458781454672,16,125,1,1808.0,2445.0,633,1812.0,0.4903381642512077,0.6135636596289187,74,63.93929545784591,1808.0,9,16,True,"{4: 1, 6: 3, 2: 8, 0: 9, 1: 10, 8: 11, 7: 12, 3: 13, 5: 15}","{(0, 1): [(1, 10), (5, 12), (9, 14), (12, 1), (14, 5)], (0, 3): [], (0, 6): [(9, 3)], (1, 2): [(10, 15), (11, 8), (15, 11)], (1, 3): [(10, 15), (11, 13), (15, 11)], (1, 4): [(10, 1)], (1, 5): [(10, 15)], (1, 8): [(10, 15), (15, 11)], (2, 4): [(8, 11), (10, 1), (11, 15), (15, 10)], (2, 5): [(8, 11), (11, 15)], (2, 6): [(1, 12), (5, 14), (8, 11), (10, 1), (11, 15), (12, 5), (14, 3), (15, 10)], (2, 8): [(8, 11)], (3, 7): [(1, 12), (10, 1), (11, 15), (13, 11), (15, 10)], (3, 8): [(13, 11)], (4, 5): [(1, 10), (10, 15)], (5, 6): [(1, 12), (5, 14), (10, 1), (12, 5), (14, 3), (15, 10)]}","{(4, 1): {'cpu': 5}, (6, 3): {'cpu': 15}, (2, 8): {'cpu': 19}, (0, 9): {'cpu': 7}, (1, 10): {'cpu': 14}, (8, 11): {'cpu': 12}, (7, 12): {'cpu': 1}, (3, 13): {'cpu': 6}, (5, 15): {'cpu': 17}}","{((0, 1), (1, 10)): {'bw': 30.0}, ((0, 1), (5, 12)): {'bw': 30.0}, ((0, 1), (9, 14)): {'bw': 30.0}, ((0, 1), (12, 1)): {'bw': 30.0}, ((0, 1), (14, 5)): {'bw': 30.0}, ((0, 6), (9, 3)): {'bw': 7.0}, ((1, 2), (10, 15)): {'bw': 13.0}, ((1, 2), (11, 8)): {'bw': 13.0}, ((1, 2), (15, 11)): {'bw': 13.0}, ((1, 3), (10, 15)): {'bw': 12.0}, ((1, 3), (11, 13)): {'bw': 12.0}, ((1, 3), (15, 11)): {'bw': 12.0}, ((1, 4), (10, 1)): {'bw': 18.0}, ((1, 5), (10, 15)): {'bw': 43.0}, ((1, 8), (10, 15)): {'bw': 44.0}, ((1, 8), (15, 11)): {'bw': 44.0}, ((2, 4), (8, 11)): {'bw': 21.0}, ((2, 4), (10, 1)): {'bw': 21.0}, ((2, 4), (11, 15)): {'bw': 21.0}, ((2, 4), (15, 10)): {'bw': 21.0}, ((2, 5), (8, 11)): {'bw': 39.0}, ((2, 5), (11, 15)): {'bw': 39.0}, ((2, 6), (1, 12)): {'bw': 3.0}, ((2, 6), (5, 14)): {'bw': 3.0}, ((2, 6), (8, 11)): {'bw': 3.0}, ((2, 6), (10, 1)): {'bw': 3.0}, ((2, 6), (11, 15)): {'bw': 3.0}, ((2, 6), (12, 5)): {'bw': 3.0}, ((2, 6), (14, 3)): {'bw': 3.0}, ((2, 6), (15, 10)): {'bw': 3.0}, ((2, 8), (8, 11)): {'bw': 48.0}, ((3, 7), (1, 12)): {'bw': 9.0}, ((3, 7), (10, 1)): {'bw': 9.0}, ((3, 7), (11, 15)): {'bw': 9.0}, ((3, 7), (13, 11)): {'bw': 9.0}, ((3, 7), (15, 10)): {'bw': 9.0}, ((3, 8), (13, 11)): {'bw': 40.0}, ((4, 5), (1, 10)): {'bw': 49.0}, ((4, 5), (10, 15)): {'bw': 49.0}, ((5, 6), (1, 12)): {'bw': 2.0}, ((5, 6), (5, 14)): {'bw': 2.0}, ((5, 6), (10, 1)): {'bw': 2.0}, ((5, 6), (12, 5)): {'bw': 2.0}, ((5, 6), (14, 3)): {'bw': 2.0}, ((5, 6), (15, 10)): {'bw': 2.0}}",906.0,474.0,192.0,96.0,378.0,96.0,378.0,96.0,810.0,432.0,0.5231788079470199,57929.00168480839,30307.22604701896,33.45168437860813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,16.0,2
