v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
20,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,27,1,651.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,19,513.3483154231568,651.0,7,10,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(28), np.int64(2): np.int64(15), np.int64(3): np.int64(13), np.int64(4): np.int64(30), np.int64(5): np.int64(20), np.int64(6): np.int64(0)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(28))], (0, 5): [(np.int64(21), 22), (22, np.int64(20))], (0, 6): [(np.int64(21), 23), (23, 20), (20, np.int64(0))], (1, 2): [(np.int64(28), 0), (0, 12), (12, np.int64(15))], (1, 5): [(np.int64(28), 1), (1, np.int64(20))], (2, 4): [(np.int64(15), 12), (12, 0), (0, 28), (28, np.int64(30))], (2, 5): [(np.int64(15), 12), (12, 1), (1, np.int64(20))], (3, 4): [(np.int64(13), 2), (2, 29), (29, np.int64(30))], (3, 6): [(np.int64(13), 14), (14, 12), (12, np.int64(0))], (4, 6): [(np.int64(30), 28), (28, np.int64(0))]}","{(np.int64(0), np.int64(21)): {'cpu': 36}, (np.int64(1), np.int64(28)): {'cpu': 74}, (np.int64(2), np.int64(15)): {'cpu': 53}, (np.int64(3), np.int64(13)): {'cpu': 58}, (np.int64(4), np.int64(30)): {'cpu': 40}, (np.int64(5), np.int64(20)): {'cpu': 65}, (np.int64(6), np.int64(0)): {'cpu': 76}}","{((0, 1), (np.int64(21), 22)): {'bw': 94}, ((0, 1), (22, 20)): {'bw': 94}, ((0, 1), (20, 0)): {'bw': 94}, ((0, 1), (0, np.int64(28))): {'bw': 94}, ((0, 5), (np.int64(21), 22)): {'bw': 128}, ((0, 5), (22, np.int64(20))): {'bw': 128}, ((0, 6), (np.int64(21), 23)): {'bw': 117}, ((0, 6), (23, 20)): {'bw': 117}, ((0, 6), (20, np.int64(0))): {'bw': 117}, ((1, 2), (np.int64(28), 0)): {'bw': 86}, ((1, 2), (0, 12)): {'bw': 86}, ((1, 2), (12, np.int64(15))): {'bw': 86}, ((1, 5), (np.int64(28), 1)): {'bw': 135}, ((1, 5), (1, np.int64(20))): {'bw': 135}, ((2, 4), (np.int64(15), 12)): {'bw': 72}, ((2, 4), (12, 0)): {'bw': 72}, ((2, 4), (0, 28)): {'bw': 72}, ((2, 4), (28, np.int64(30))): {'bw': 72}, ((2, 5), (np.int64(15), 12)): {'bw': 85}, ((2, 5), (12, 1)): {'bw': 85}, ((2, 5), (1, np.int64(20))): {'bw': 85}, ((3, 4), (np.int64(13), 2)): {'bw': 77}, ((3, 4), (2, 29)): {'bw': 77}, ((3, 4), (29, np.int64(30))): {'bw': 77}, ((3, 6), (np.int64(13), 14)): {'bw': 102}, ((3, 6), (14, 12)): {'bw': 102}, ((3, 6), (12, np.int64(0))): {'bw': 102}, ((4, 6), (np.int64(30), 28)): {'bw': 140}, ((4, 6), (28, np.int64(0))): {'bw': 140}}",3273.0,1438.0,1206.0,402.0,1036.0,402.0,1036.0,402.0,2871.0,1835.0,0.43935227619920564,1680189.0363799923,738194.8775784995,225.54075086419172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -17}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -13}, np.int64(5): {'cpu': -24}, np.int64(6): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -137}, (0, 5): {'bw': -18}, (0, 6): {'bw': -20}, (1, 2): {'bw': -210}, (1, 5): {'bw': -115}, (2, 4): {'bw': -138}, (2, 5): {'bw': -30}, (3, 4): {'bw': -172}, (3, 6): {'bw': -61}, (4, 6): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,2
20,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,28,0,663.8527636944317,13872,2363,11509,0.14538878842676306,0.19965229485396385,14,175.85276369443173,488.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,29,1,684.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,20,45.71739774239766,684.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,960.0,480.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
21,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,30,0,688.8841810536786,13872,2363,11509,0.14538878842676306,0.19965229485396385,17,110.8841810536786,578.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,31,0,695.7057646998926,13872,2363,11509,0.14538878842676306,0.19965229485396385,11,309.70576469989254,386.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,32,1,719.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,21,628.9164279405528,719.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1140.0,570.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
22,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,33,0,729.7173977423977,13872,2363,11509,0.14538878842676306,0.19965229485396385,20,45.71739774239766,684.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,34,1,750.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,22,53.65053808811481,750.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,932.0,466.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
23,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,35,0,757.4762948660839,13872,2363,11509,0.14538878842676306,0.19965229485396385,4,589.4762948660839,168.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,36,1,778.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,23,96.54915148785676,778.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,788.0,394.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
24,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,37,0,803.6505380881148,13872,2363,11509,0.14538878842676306,0.19965229485396385,22,53.65053808811481,750.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,38,1,804.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,24,624.6970585020666,804.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
26,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,39,1,834.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,25,1082.5593020591855,834.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1082.0,541.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
26,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,40,0,835.8495838383803,13872,2363,11509,0.14538878842676306,0.19965229485396385,1,760.8495838383803,75.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,41,0,836.3056223065453,13872,2363,11509,0.14538878842676306,0.19965229485396385,13,384.3056223065453,452.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,42,1,865.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,26,2041.3570606754013,865.0,7,8,False,{},{},{},{},0.0,0.0,706.0,353.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
27,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,43,0,874.5491514878568,13872,2363,11509,0.14538878842676306,0.19965229485396385,23,96.54915148785676,778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,44,0,896.698728757603,13872,2363,11509,0.14538878842676306,0.19965229485396385,18,280.6987287576031,616.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
28,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,45,1,907.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,27,529.0811906916113,907.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,868.0,434.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
29,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,46,1,937.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,28,324.791373867923,937.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,672.0,336.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
30,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,47,1,970.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,29,45.94118591502219,970.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1190.0,595.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
31,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,48,1,995.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,30,409.2994165546682,995.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1054.0,527.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
31,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,49,0,1002.4470937408524,13872,2363,11509,0.14538878842676306,0.19965229485396385,8,718.4470937408524,284.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
31,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,50,0,1015.9411859150222,13872,2363,11509,0.14538878842676306,0.19965229485396385,29,45.94118591502219,970.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
32,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,51,1,1030.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,31,99.92732112292434,1030.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,896.0,448.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
32,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,52,0,1034.904693719913,13872,2363,11509,0.14538878842676306,0.19965229485396385,7,780.904693719913,254.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,53,1,1064.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,32,361.1871411954342,1064.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1030.0,515.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
34,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,54,1,1104.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,33,469.4345438628334,1104.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,736.0,368.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
35,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,55,1,1129.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,34,895.5173363460804,1129.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,624.0,312.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
35,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,56,0,1129.9273211229242,13872,2363,11509,0.14538878842676306,0.19965229485396385,31,99.92732112292434,1030.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,3,1,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,57,1,1157.0,13872,2363,11509,0.14538878842676306,0.19965229485396385,35,195.59665491452856,1157.0,6,6,False,{},{},{},{},0.0,0.0,604.0,302.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
36,3,0,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,58,0,1164.3483154231567,17145,2765,14380,0.0,0.0,19,513.3483154231568,651.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,3,0,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,59,1,1189.0,17145,2765,14380,0.0,0.0,36,2248.700486173692,1189.0,8,10,False,{},{},{},{},0.0,0.0,864.0,432.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
38,3,0,3907.0,8568.0,1054852.7151979755,2357193.599812126,0.45599906629318393,0.4475036396170641,17,60,1,1210.0,17145,2765,14380,0.0,0.0,37,2644.2092578954366,1210.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,904.0,452.0,1672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
