v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,7,3,461.0,832.0,44558.81499941053,56987.89829666809,0.5540865384615384,0.7818996020426279,21,10,1,330.0,9181,4797,4384,0.015798112433319633,0.053131749460043176,6,22.2378650511505,330.0,4,3,True,"{np.int64(0): np.int64(58), np.int64(1): np.int64(12), np.int64(2): np.int64(56), np.int64(3): np.int64(24)}","{(0, 1): [(np.int64(58), 26), (26, 12)], (1, 2): [(np.int64(12), 5), (5, 11), (11, 24), (24, np.int64(56))], (2, 3): [(np.int64(56), 24)]}","{(np.int64(0), np.int64(58)): {'cpu': 2}, (np.int64(1), np.int64(12)): {'cpu': 7}, (np.int64(2), np.int64(56)): {'cpu': 9}, (np.int64(3), np.int64(24)): {'cpu': 6}}","{((0, 1), (np.int64(58), 26)): {'bw': 30}, ((0, 1), (26, 12)): {'bw': 30}, ((1, 2), (np.int64(12), 5)): {'bw': 20}, ((1, 2), (5, 11)): {'bw': 20}, ((1, 2), (11, 24)): {'bw': 20}, ((1, 2), (24, np.int64(56))): {'bw': 20}, ((2, 3), (np.int64(56), 24)): {'bw': 21}}",185.0,95.0,96.0,24.0,71.0,24.0,71.0,24.0,161.0,90.0,0.5135135135135135,4114.005034462843,2112.5971798592973,11.41944421545566,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -38}, (1, 2): {'bw': -39}, (2, 3): {'bw': -39}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
7,7,2,461.0,832.0,44558.81499941053,56987.89829666809,0.5540865384615384,0.7818996020426279,21,11,0,352.2378650511505,9366,4821,4545,0.010874025441116153,0.018358531317494653,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,7,1,461.0,832.0,44558.81499941053,56987.89829666809,0.5540865384615384,0.7818996020426279,21,12,0,359.9102134993785,9462,4848,4614,0.005334427574887113,0.003455723542116651,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,8,2,585.0,1131.0,75730.92945171295,132152.9162098812,0.5172413793103449,0.5730553030811626,23,13,1,396.0,9163,4799,4364,0.015387771850636,0.05745140388768899,7,251.38801977663238,396.0,5,6,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(7), np.int64(2): np.int64(15), np.int64(3): np.int64(47), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, np.int64(7))], (0, 2): [(np.int64(17), 8), (8, 3), (3, 7), (7, np.int64(15))], (0, 3): [(np.int64(17), 8), (8, 3), (3, 7), (7, 15), (15, np.int64(47))], (1, 2): [(np.int64(7), 15)], (1, 4): [(np.int64(7), 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))], (2, 4): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(17)): {'cpu': 13}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 10}, (np.int64(3), np.int64(47)): {'cpu': 10}, (np.int64(4), np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(17), 8)): {'bw': 4}, ((0, 1), (8, 3)): {'bw': 4}, ((0, 1), (3, np.int64(7))): {'bw': 4}, ((0, 2), (np.int64(17), 8)): {'bw': 26}, ((0, 2), (8, 3)): {'bw': 26}, ((0, 2), (3, 7)): {'bw': 26}, ((0, 2), (7, np.int64(15))): {'bw': 26}, ((0, 3), (np.int64(17), 8)): {'bw': 9}, ((0, 3), (8, 3)): {'bw': 9}, ((0, 3), (3, 7)): {'bw': 9}, ((0, 3), (7, 15)): {'bw': 9}, ((0, 3), (15, np.int64(47))): {'bw': 9}, ((1, 2), (np.int64(7), 15)): {'bw': 25}, ((1, 4), (np.int64(7), 3)): {'bw': 2}, ((1, 4), (3, 1)): {'bw': 2}, ((1, 4), (1, 0)): {'bw': 2}, ((1, 4), (0, 2)): {'bw': 2}, ((1, 4), (2, np.int64(5))): {'bw': 2}, ((2, 4), (np.int64(15), 7)): {'bw': 9}, ((2, 4), (7, 3)): {'bw': 9}, ((2, 4), (3, 1)): {'bw': 9}, ((2, 4), (1, 0)): {'bw': 9}, ((2, 4), (0, 2)): {'bw': 9}, ((2, 4), (2, np.int64(5))): {'bw': 9}}",299.0,124.0,686.0,49.0,75.0,49.0,75.0,49.0,250.0,175.0,0.41471571906354515,75165.01791321309,31172.114452302416,104.25456338562681,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -89}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -28}, (0, 3): {'bw': -19}, (1, 2): {'bw': -12}, (1, 4): {'bw': -17}, (2, 4): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
9,9,3,613.0,1159.0,91185.63334877665,147607.6201069449,0.5289042277825712,0.6177569510483991,25,14,1,432.0,9135,4785,4350,0.01826015592942143,0.06047516198704106,8,551.9537106094183,432.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(2), 0)]}","{(np.int64(0), np.int64(2)): {'cpu': 12}, (np.int64(1), np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(2), 0)): {'bw': 14}}",28.0,28.0,210.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1.0,15454.703897063711,15454.703897063711,551.9537106094183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -57}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,9,3,613.0,1159.0,91185.63334877665,147607.6201069449,0.5289042277825712,0.6177569510483991,25,15,1,484.0,9135,4785,4350,0.01826015592942143,0.06047516198704106,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,54.0,27.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
11,10,4,672.0,1246.0,152829.565817108,238506.3001873657,0.5393258426966292,0.6407778985169289,28,16,1,533.0,9048,4751,4297,0.025235945835043072,0.07192224622030241,10,1044.8124147174806,533.0,4,4,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(4), np.int64(2): np.int64(9), np.int64(3): np.int64(52)}","{(0, 2): [(np.int64(36), 20), (20, 9)], (1, 2): [(np.int64(4), 9)], (1, 3): [(np.int64(4), 9), (9, 20), (20, np.int64(52))], (2, 3): [(np.int64(9), 20), (20, np.int64(52))]}","{(np.int64(0), np.int64(36)): {'cpu': 7}, (np.int64(1), np.int64(4)): {'cpu': 1}, (np.int64(2), np.int64(9)): {'cpu': 15}, (np.int64(3), np.int64(52)): {'cpu': 11}}","{((0, 2), (np.int64(36), 20)): {'bw': 8}, ((0, 2), (20, 9)): {'bw': 8}, ((1, 2), (np.int64(4), 9)): {'bw': 1}, ((1, 3), (np.int64(4), 9)): {'bw': 4}, ((1, 3), (9, 20)): {'bw': 4}, ((1, 3), (20, np.int64(52))): {'bw': 4}, ((2, 3), (np.int64(9), 20)): {'bw': 12}, ((2, 3), (20, np.int64(52))): {'bw': 12}}",87.0,59.0,408.0,34.0,25.0,34.0,25.0,34.0,53.0,28.0,0.6781609195402298,90898.6800804208,61643.93246833135,708.5509479118546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -59}, (1, 3): {'bw': -42}, (2, 3): {'bw': -30}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,11,5,709.0,1291.0,163306.46957764062,251248.48043666215,0.5491866769945778,0.6499799294062156,30,17,1,584.0,9003,4729,4274,0.02974969224456303,0.07688984881209504,11,283.1595610954763,584.0,3,2,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(12), np.int64(2): np.int64(57)}","{(0, 1): [(np.int64(25), 12)], (1, 2): [(np.int64(12), 25), (25, np.int64(57))]}","{(np.int64(0), np.int64(25)): {'cpu': 3}, (np.int64(1), np.int64(12)): {'cpu': 6}, (np.int64(2), np.int64(57)): {'cpu': 13}}","{((0, 1), (np.int64(25), 12)): {'bw': 7}, ((1, 2), (np.int64(12), 25)): {'bw': 8}, ((1, 2), (25, np.int64(57))): {'bw': 8}}",45.0,37.0,330.0,22.0,15.0,22.0,15.0,22.0,23.0,8.0,0.8222222222222222,12742.180249296434,10476.903760532623,232.8200835673916,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -76}, (1, 2): {'bw': -68}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,11,5,709.0,1291.0,163306.46957764062,251248.48043666215,0.5491866769945778,0.6499799294062156,30,18,0,594.3402384720513,9003,4729,4274,0.02974969224456303,0.07688984881209504,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,11,4,709.0,1291.0,163306.46957764062,251248.48043666215,0.5491866769945778,0.6499799294062156,30,19,0,626.5332662417186,9045,4755,4290,0.024415264669675807,0.07343412526997839,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,11,4,709.0,1291.0,163306.46957764062,251248.48043666215,0.5491866769945778,0.6499799294062156,30,20,1,636.0,9045,4755,4290,0.024415264669675807,0.07343412526997839,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,36.0,18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
13,11,3,709.0,1291.0,163306.46957764062,251248.48043666215,0.5491866769945778,0.6499799294062156,30,21,0,647.3880197766324,9344,4804,4540,0.014361920393926919,0.01943844492440605,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,12,4,835.0,1627.0,184921.23634783764,308887.85849052086,0.5132145052243393,0.5986678701180237,32,22,1,685.0,9008,4767,4241,0.02195322117357401,0.08401727861771058,13,171.54576801743667,685.0,5,5,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(1), np.int64(2): np.int64(9), np.int64(3): np.int64(6), np.int64(4): np.int64(21)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, np.int64(1))], (0, 4): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, np.int64(21))], (1, 2): [(np.int64(1), 4), (4, np.int64(9))], (1, 3): [(np.int64(1), 0), (0, 2), (2, np.int64(6))], (1, 4): [(np.int64(1), 4), (4, 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(26)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(9)): {'cpu': 11}, (np.int64(3), np.int64(6)): {'cpu': 12}, (np.int64(4), np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(26), 12)): {'bw': 18}, ((0, 1), (12, 5)): {'bw': 18}, ((0, 1), (5, 2)): {'bw': 18}, ((0, 1), (2, 0)): {'bw': 18}, ((0, 1), (0, np.int64(1))): {'bw': 18}, ((0, 4), (np.int64(26), 12)): {'bw': 3}, ((0, 4), (12, 5)): {'bw': 3}, ((0, 4), (5, 2)): {'bw': 3}, ((0, 4), (2, 0)): {'bw': 3}, ((0, 4), (0, 1)): {'bw': 3}, ((0, 4), (1, 4)): {'bw': 3}, ((0, 4), (4, 10)): {'bw': 3}, ((0, 4), (10, np.int64(21))): {'bw': 3}, ((1, 2), (np.int64(1), 4)): {'bw': 19}, ((1, 2), (4, np.int64(9))): {'bw': 19}, ((1, 3), (np.int64(1), 0)): {'bw': 21}, ((1, 3), (0, 2)): {'bw': 21}, ((1, 3), (2, np.int64(6))): {'bw': 21}, ((1, 4), (np.int64(1), 4)): {'bw': 28}, ((1, 4), (4, 10)): {'bw': 28}, ((1, 4), (10, np.int64(21))): {'bw': 28}}",336.0,126.0,518.0,37.0,89.0,37.0,89.0,37.0,299.0,210.0,0.375,57639.37805385872,21614.76677019702,64.32966300653875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -41}, (0, 4): {'bw': -38}, (1, 2): {'bw': -36}, (1, 3): {'bw': -26}, (1, 4): {'bw': -32}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,13,5,916.0,1754.0,223605.7587716487,369541.36895748385,0.5222348916761688,0.6050899237681148,33,23,1,738.0,8881,4739,4142,0.027697989331144868,0.10539956803455719,14,477.58669659025975,738.0,3,2,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(28), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(44), 28)], (0, 2): [(np.int64(44), 28), (28, 13), (13, np.int64(6))]}","{(np.int64(0), np.int64(44)): {'cpu': 7}, (np.int64(1), np.int64(28)): {'cpu': 6}, (np.int64(2), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(44), 28)): {'bw': 30}, ((0, 2), (np.int64(44), 28)): {'bw': 23}, ((0, 2), (28, 13)): {'bw': 23}, ((0, 2), (13, np.int64(6))): {'bw': 23}}",127.0,81.0,308.0,28.0,53.0,28.0,53.0,28.0,99.0,46.0,0.6377952755905512,60653.51046696299,38684.52242381104,304.60253877016567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,13,5,916.0,1754.0,223605.7587716487,369541.36895748385,0.5222348916761688,0.6050899237681148,33,24,1,790.0,8881,4739,4142,0.027697989331144868,0.10539956803455719,15,1535.8744741013609,790.0,5,6,False,{},{},{},{},0.0,0.0,60.0,30.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,13,5,916.0,1754.0,223605.7587716487,369541.36895748385,0.5222348916761688,0.6050899237681148,33,25,1,842.0,8881,4739,4142,0.027697989331144868,0.10539956803455719,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,74.0,37.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,13,4,916.0,1754.0,223605.7587716487,369541.36895748385,0.5222348916761688,0.6050899237681148,33,26,0,856.5457680174367,9217,4776,4441,0.020106688551497776,0.04082073434125266,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,13,3,916.0,1754.0,223605.7587716487,369541.36895748385,0.5222348916761688,0.6050899237681148,33,27,0,867.1595610954763,9262,4798,4464,0.015592942141977817,0.03585313174946003,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,14,4,1024.0,1976.0,236133.48375270556,395292.8036407674,0.5182186234817814,0.5973634773460181,36,28,1,894.0,9040,4759,4281,0.02359458350430854,0.07537796976241906,17,115.99745352830439,894.0,5,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(39), np.int64(2): np.int64(48), np.int64(3): np.int64(7), np.int64(4): np.int64(24)}","{(0, 3): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, np.int64(7))], (0, 4): [(np.int64(11), 24)], (1, 3): [(np.int64(39), 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, np.int64(7))], (1, 4): [(np.int64(39), 23), (23, 11), (11, np.int64(24))], (2, 3): [(np.int64(48), 16), (16, 7)], (2, 4): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, np.int64(24))]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(39)): {'cpu': 14}, (np.int64(2), np.int64(48)): {'cpu': 0}, (np.int64(3), np.int64(7)): {'cpu': 11}, (np.int64(4), np.int64(24)): {'cpu': 3}}","{((0, 3), (np.int64(11), 5)): {'bw': 6}, ((0, 3), (5, 2)): {'bw': 6}, ((0, 3), (2, 0)): {'bw': 6}, ((0, 3), (0, 1)): {'bw': 6}, ((0, 3), (1, 3)): {'bw': 6}, ((0, 3), (3, np.int64(7))): {'bw': 6}, ((0, 4), (np.int64(11), 24)): {'bw': 21}, ((1, 3), (np.int64(39), 23)): {'bw': 2}, ((1, 3), (23, 11)): {'bw': 2}, ((1, 3), (11, 5)): {'bw': 2}, ((1, 3), (5, 2)): {'bw': 2}, ((1, 3), (2, 0)): {'bw': 2}, ((1, 3), (0, 1)): {'bw': 2}, ((1, 3), (1, 3)): {'bw': 2}, ((1, 3), (3, np.int64(7))): {'bw': 2}, ((1, 4), (np.int64(39), 23)): {'bw': 16}, ((1, 4), (23, 11)): {'bw': 16}, ((1, 4), (11, np.int64(24))): {'bw': 16}, ((2, 3), (np.int64(48), 16)): {'bw': 22}, ((2, 3), (16, 7)): {'bw': 22}, ((2, 4), (np.int64(48), 16)): {'bw': 2}, ((2, 4), (16, 7)): {'bw': 2}, ((2, 4), (7, 3)): {'bw': 2}, ((2, 4), (3, 1)): {'bw': 2}, ((2, 4), (1, 0)): {'bw': 2}, ((2, 4), (0, 2)): {'bw': 2}, ((2, 4), (2, 5)): {'bw': 2}, ((2, 4), (5, 11)): {'bw': 2}, ((2, 4), (11, np.int64(24))): {'bw': 2}}",222.0,108.0,585.0,39.0,69.0,39.0,69.0,39.0,183.0,114.0,0.4864864864864865,25751.434683283576,12527.724981056874,56.4311936083643,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -89}}, 'link_level': {(0, 3): {'bw': -52}, (0, 4): {'bw': -66}, (1, 3): {'bw': -50}, (1, 4): {'bw': -38}, (2, 3): {'bw': -34}, (2, 4): {'bw': -32}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
