v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
149,14,5,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,240,0,1835.5656853759356,4306.0,660,3646.0,0.4655870445344129,0.5783021050196623,77,877.5656853759356,958.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
150,14,5,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,241,1,1844.0,4306.0,660,3646.0,0.4655870445344129,0.5783021050196623,149,365.95609134525284,1844.0,7,15,False,{},{},{},{},0.0,0.0,250.0,125.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.327903985977173,0.0,0.0
151,14,5,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,242,1,1850.0,4306.0,660,3646.0,0.4655870445344129,0.5783021050196623,150,736.7632314196532,1850.0,6,9,False,{},{},{},{},0.0,0.0,186.0,93.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.819890975952148,0.0,0.0
151,14,5,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,243,0,1854.027112690544,4306.0,660,3646.0,0.4655870445344129,0.5783021050196623,82,829.027112690544,1025.0,8,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,14,5,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,244,0,1856.504428927572,4306.0,660,3646.0,0.4655870445344129,0.5783021050196623,128,264.504428927572,1592.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,245,0,1858.8283048658066,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,10,1709.8283048658066,149.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,246,0,1861.713619906383,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,126,299.71361990638303,1562.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,247,0,1862.4937639475795,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,115,427.49376394757945,1435.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
151,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,248,0,1863.6473208665454,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,129,256.64732086654544,1607.0,11,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,249,1,1870.0,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,151,420.65887761176054,1870.0,10,18,False,{},{},{},{},0.0,0.0,388.0,194.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.505807876586914,0.0,0.0
152,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,250,0,1878.0755202668502,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,113,464.0755202668502,1414.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
152,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,251,0,1881.983549624592,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,53,1191.983549624592,690.0,14,40,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
153,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,252,1,1882.0,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,152,313.4081445191288,1882.0,9,25,False,{},{},{},{},0.0,0.0,304.0,152.0,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.622830152511597,0.0,0.0
154,14,4,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,253,1,1898.0,6233.0,797,5436.0,0.3546558704453441,0.3712699514226232,153,209.79893434441433,1898.0,15,59,False,{},{},{},{},0.0,0.0,490.0,245.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.939387083053589,0.0,0.0
154,14,3,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,254,0,1901.952116949239,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,118,441.952116949239,1460.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,14,3,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,255,0,1905.2643114888076,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,107,568.2643114888076,1337.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,14,3,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,256,0,1906.2992002950905,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,137,210.29920029509057,1696.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,14,3,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,257,0,1909.8550214983395,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,48,1293.8550214983395,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
154,14,3,4960.0,14621.0,3311781.294260264,9855712.73881944,0.3392380822105191,0.3360265646964223,16,258,0,1911.4980379972428,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,142,157.4980379972429,1754.0,15,53,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,259,1,1916.0,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,154,35.32355614636076,1916.0,5,5,True,"{4: 19, 2: 21, 3: 22, 1: 27, 0: 30}","{(0, 2): [(6, 13), (13, 21), (14, 6), (30, 14)], (0, 3): [(14, 22), (30, 14)], (1, 4): [(11, 19), (27, 11)], (2, 3): [(6, 14), (13, 6), (14, 22), (21, 13)], (3, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (14, 6), (22, 14)]}","{(4, 19): {'cpu': 23}, (2, 21): {'cpu': 5}, (3, 22): {'cpu': 10}, (1, 27): {'cpu': 21}, (0, 30): {'cpu': 19}}","{((0, 2), (6, 13)): {'bw': 22.0}, ((0, 2), (13, 21)): {'bw': 22.0}, ((0, 2), (14, 6)): {'bw': 22.0}, ((0, 2), (30, 14)): {'bw': 22.0}, ((0, 3), (14, 22)): {'bw': 70.0}, ((0, 3), (30, 14)): {'bw': 70.0}, ((1, 4), (11, 19)): {'bw': 47.0}, ((1, 4), (27, 11)): {'bw': 47.0}, ((2, 3), (6, 14)): {'bw': 26.0}, ((2, 3), (13, 6)): {'bw': 26.0}, ((2, 3), (14, 22)): {'bw': 26.0}, ((2, 3), (21, 13)): {'bw': 26.0}, ((3, 4), (2, 5)): {'bw': 27.0}, ((3, 4), (5, 11)): {'bw': 27.0}, ((3, 4), (6, 2)): {'bw': 27.0}, ((3, 4), (11, 19)): {'bw': 27.0}, ((3, 4), (14, 6)): {'bw': 27.0}, ((3, 4), (22, 14)): {'bw': 27.0}}",666.0,270.0,156.0,78.0,192.0,78.0,192.0,78.0,588.0,396.0,0.40540540540540543,23525.488393476266,9537.360159517404,14.320360599875984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.13319206237793,5.0,5.0
155,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,260,0,1917.4213319345365,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,143,145.4213319345366,1772.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
155,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,261,0,1923.2764103670052,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,132,281.27641036700527,1642.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,262,1,1933.0,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,155,237.3466477428016,1933.0,12,38,False,{},{},{},{},0.0,0.0,410.0,205.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.165006160736084,0.0,0.0
156,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,263,0,1935.2400649001202,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,91,801.24006490012,1134.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
156,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,264,0,1935.533139924958,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,116,494.5331399249581,1441.0,15,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
157,15,4,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,265,1,1947.0,6550.0,812,5738.0,0.3425101214574898,0.3363405042794356,156,41.48762711390137,1947.0,13,45,False,{},{},{},{},0.0,0.0,458.0,229.0,1702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.280768156051636,0.0,0.0
157,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,266,0,1951.3235561463607,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,154,35.32355614636076,1916.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
158,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,267,1,1959.0,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,157,2031.9206874082113,1959.0,14,46,False,{},{},{},{},0.0,0.0,498.0,249.0,1875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.408405065536499,0.0,0.0
158,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,268,0,1962.1739498312324,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,136,278.1739498312324,1684.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
159,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,269,1,1981.0,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,158,100.20988373129651,1981.0,10,23,False,{},{},{},{},0.0,0.0,434.0,217.0,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.673303842544556,0.0,0.0
159,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,270,0,1981.612211171093,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,17,1753.612211171093,228.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
160,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,271,1,1988.0,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,159,835.2809952992309,1988.0,12,33,False,{},{},{},{},0.0,0.0,444.0,222.0,1368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.882620096206665,0.0,0.0
160,15,3,5230.0,15287.0,3321318.654419781,9879238.227212917,0.3421207561980768,0.3361917769399489,16,272,0,1988.4876271139015,7216.0,890,6326.0,0.27935222672064774,0.26833217672912324,156,41.48762711390137,1947.0,13,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,273,1,2001.0,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,160,1039.5673741964472,2001.0,5,5,True,"{4: 19, 2: 20, 0: 21, 3: 27, 1: 29}","{(0, 1): [(13, 29), (21, 13)], (0, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)], (2, 3): [(5, 11), (11, 27), (12, 5), (20, 12)], (2, 4): [(5, 11), (11, 19), (12, 5), (20, 12)], (3, 4): [(11, 19), (27, 11)]}","{(4, 19): {'cpu': 28}, (2, 20): {'cpu': 7}, (0, 21): {'cpu': 28}, (3, 27): {'cpu': 20}, (1, 29): {'cpu': 27}}","{((0, 1), (13, 29)): {'bw': 34.0}, ((0, 1), (21, 13)): {'bw': 34.0}, ((0, 4), (2, 5)): {'bw': 15.0}, ((0, 4), (5, 11)): {'bw': 15.0}, ((0, 4), (6, 2)): {'bw': 15.0}, ((0, 4), (11, 19)): {'bw': 15.0}, ((0, 4), (13, 6)): {'bw': 15.0}, ((0, 4), (21, 13)): {'bw': 15.0}, ((2, 3), (5, 11)): {'bw': 36.0}, ((2, 3), (11, 27)): {'bw': 36.0}, ((2, 3), (12, 5)): {'bw': 36.0}, ((2, 3), (20, 12)): {'bw': 36.0}, ((2, 4), (5, 11)): {'bw': 54.0}, ((2, 4), (11, 19)): {'bw': 54.0}, ((2, 4), (12, 5)): {'bw': 54.0}, ((2, 4), (20, 12)): {'bw': 54.0}, ((3, 4), (11, 19)): {'bw': 55.0}, ((3, 4), (27, 11)): {'bw': 55.0}}",738.0,304.0,220.0,110.0,194.0,110.0,194.0,110.0,628.0,434.0,0.41192411924119243,767200.722156978,316028.4817557199,428.22287500775064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.132765293121338,5.0,5.0
161,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,274,0,2003.1315572040126,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,61,1236.1315572040126,767.0,15,52,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
161,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,275,0,2012.3091862384883,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,87,931.3091862384883,1081.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
162,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,276,1,2014.0,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,161,583.0387480058722,2014.0,14,53,False,{},{},{},{},0.0,0.0,474.0,237.0,2245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.55731987953186,0.0,0.0
163,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,277,1,2025.0,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,162,421.39748833723684,2025.0,8,16,False,{},{},{},{},0.0,0.0,262.0,131.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.397014856338501,0.0,0.0
164,16,4,5534.0,16025.0,3637347.136175501,10646438.949369894,0.3453354134165367,0.34164917992515953,16,278,1,2034.0,6478.0,780,5698.0,0.368421052631579,0.3409669211195929,163,87.7552643872657,2034.0,14,44,False,{},{},{},{},0.0,0.0,466.0,233.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.355467081069946,0.0,0.0
