v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
98,52,5,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,185,1,4829.0,8660,4809,3851,0.027305825242718407,0.17731254005554364,97,55.1950391331951,4829.0,2,1,True,"{0: np.int64(10), 1: np.int64(21)}","{(0, 1): [(np.int64(10), 21)]}","{(0, np.int64(10)): {'cpu': 5}, (1, np.int64(21)): {'cpu': 6}}","{((0, 1), (np.int64(10), 21)): {'bw': 23}}",34.0,34.0,22.0,11.0,23.0,11.0,23.0,11.0,23.0,0.0,1.0,1876.6313305286335,1876.6313305286335,55.1950391331951,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
99,52,5,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,186,1,4865.0,8660,4809,3851,0.027305825242718407,0.17731254005554364,98,274.65843346046614,4865.0,5,5,False,"{0: np.int64(9), 1: np.int64(41), 2: np.int64(30), 3: np.int64(32), 4: np.int64(33)}","{(0, 1): []}","{(0, np.int64(9)): {'cpu': 9}, (1, np.int64(41)): {'cpu': 8}, (2, np.int64(30)): {'cpu': 9}, (3, np.int64(32)): {'cpu': 6}, (4, np.int64(33)): {'cpu': 4}}",{},0.0,0.0,72.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -57}, 2: {'cpu': -64}, 3: {'cpu': -84}, 4: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
99,52,4,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,187,0,4884.195039133195,8694,4820,3874,0.025080906148867266,0.17239906002990812,97,55.1950391331951,4829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,52,4,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,188,1,4907.0,8694,4820,3874,0.025080906148867266,0.17239906002990812,99,1039.970221591301,4907.0,5,5,False,"{0: np.int64(49), 1: np.int64(17), 2: np.int64(18), 3: np.int64(7), 4: np.int64(27)}","{(0, 2): [(np.int64(49), 17), (17, 8), (8, 18)], (0, 4): []}","{(0, np.int64(49)): {'cpu': 0}, (1, np.int64(17)): {'cpu': 7}, (2, np.int64(18)): {'cpu': 8}, (3, np.int64(7)): {'cpu': 12}, (4, np.int64(27)): {'cpu': 12}}","{((0, 2), (np.int64(49), 17)): {'bw': 12}, ((0, 2), (17, 8)): {'bw': 12}, ((0, 2), (8, 18)): {'bw': 12}}",0.0,0.0,78.0,39.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -46}, 2: {'cpu': -42}, 3: {'cpu': -47}, 4: {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -41}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
101,52,4,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,189,1,4948.0,8694,4820,3874,0.025080906148867266,0.17239906002990812,100,438.8664325293968,4948.0,5,5,False,"{0: np.int64(30), 1: np.int64(53), 2: np.int64(28), 3: np.int64(1), 4: np.int64(6)}","{(0, 2): [(np.int64(30), 14), (14, 6), (6, 13), (13, 28)], (1, 3): [(np.int64(53), 21), (21, 10), (10, 4), (4, 1)], (1, 4): []}","{(0, np.int64(30)): {'cpu': 9}, (1, np.int64(53)): {'cpu': 2}, (2, np.int64(28)): {'cpu': 4}, (3, np.int64(1)): {'cpu': 11}, (4, np.int64(6)): {'cpu': 3}}","{((0, 2), (np.int64(30), 14)): {'bw': 17}, ((0, 2), (14, 6)): {'bw': 17}, ((0, 2), (6, 13)): {'bw': 17}, ((0, 2), (13, 28)): {'bw': 17}, ((1, 3), (np.int64(53), 21)): {'bw': 19}, ((1, 3), (21, 10)): {'bw': 19}, ((1, 3), (10, 4)): {'bw': 19}, ((1, 3), (4, 1)): {'bw': 19}}",0.0,0.0,58.0,29.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -98}, 2: {'cpu': -82}, 3: {'cpu': -44}, 4: {'cpu': -97}}, 'link_level': {(0, 2): {'bw': -16}, (1, 3): {'bw': -14}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
101,52,3,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,190,0,4956.935013117087,8805,4835,3970,0.022046925566343023,0.15189062166203804,91,418.9350131170864,4538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,52,2,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,191,0,4966.421345575276,9089,4873,4216,0.014360841423948223,0.09933774834437081,80,1005.4213455752763,3961.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,52,2,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,192,1,4992.0,9089,4873,4216,0.014360841423948223,0.09933774834437081,101,8.84460347115676,4992.0,5,6,False,"{0: np.int64(41), 1: np.int64(38), 2: np.int64(34), 3: np.int64(49), 4: np.int64(28)}","{(0, 2): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (0, 4): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28)], (1, 3): [(np.int64(38), 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, 49)], (1, 4): []}","{(0, np.int64(41)): {'cpu': 4}, (1, np.int64(38)): {'cpu': 15}, (2, np.int64(34)): {'cpu': 4}, (3, np.int64(49)): {'cpu': 9}, (4, np.int64(28)): {'cpu': 8}}","{((0, 2), (np.int64(41), 25)): {'bw': 2}, ((0, 2), (25, 12)): {'bw': 2}, ((0, 2), (12, 5)): {'bw': 2}, ((0, 2), (5, 2)): {'bw': 2}, ((0, 2), (2, 0)): {'bw': 2}, ((0, 2), (0, 1)): {'bw': 2}, ((0, 2), (1, 3)): {'bw': 2}, ((0, 2), (3, 8)): {'bw': 2}, ((0, 2), (8, 18)): {'bw': 2}, ((0, 2), (18, 34)): {'bw': 2}, ((0, 4), (np.int64(41), 25)): {'bw': 24}, ((0, 4), (25, 12)): {'bw': 24}, ((0, 4), (12, 5)): {'bw': 24}, ((0, 4), (5, 2)): {'bw': 24}, ((0, 4), (2, 6)): {'bw': 24}, ((0, 4), (6, 13)): {'bw': 24}, ((0, 4), (13, 28)): {'bw': 24}, ((1, 3), (np.int64(38), 22)): {'bw': 23}, ((1, 3), (22, 10)): {'bw': 23}, ((1, 3), (10, 4)): {'bw': 23}, ((1, 3), (4, 1)): {'bw': 23}, ((1, 3), (1, 3)): {'bw': 23}, ((1, 3), (3, 8)): {'bw': 23}, ((1, 3), (8, 17)): {'bw': 23}, ((1, 3), (17, 49)): {'bw': 23}}",0.0,0.0,80.0,40.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -63}, 2: {'cpu': -91}, 3: {'cpu': -50}, 4: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -20}, (0, 4): {'bw': -8}, (1, 3): {'bw': -10}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,4
102,52,2,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,193,0,5000.844603471157,9089,4873,4216,0.014360841423948223,0.09933774834437081,101,8.84460347115676,4992.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,52,2,2821.0,8032.0,1471545.5691640587,4126052.746605794,0.35122011952191234,0.35664729937701184,57,194,0,5030.849230462719,9089,4873,4216,0.014360841423948223,0.09933774834437081,68,1631.849230462719,3399.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
103,53,3,2848.0,8062.0,1501185.483510863,4158985.98476891,0.3532622178119573,0.36094987792902483,57,195,1,5044.0,9059,4847,4212,0.019619741100323607,0.10019226660969882,102,1097.7746054371978,5044.0,2,1,True,"{0: np.int64(50), 1: np.int64(33)}","{(0, 1): [(np.int64(50), 18), (18, 8), (8, 17), (17, 33)]}","{(0, np.int64(50)): {'cpu': 11}, (1, np.int64(33)): {'cpu': 15}}","{((0, 1), (np.int64(50), 18)): {'bw': 1}, ((0, 1), (18, 8)): {'bw': 1}, ((0, 1), (8, 17)): {'bw': 1}, ((0, 1), (17, 33)): {'bw': 1}}",30.0,27.0,52.0,26.0,1.0,26.0,1.0,26.0,4.0,3.0,0.9,32933.23816311594,29639.91434680434,987.9971448934781,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -52}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
103,53,3,2848.0,8062.0,1501185.483510863,4158985.98476891,0.3532622178119573,0.36094987792902483,57,196,0,5084.4848257832355,9059,4847,4212,0.019619741100323607,0.10019226660969882,92,505.4848257832352,4579.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,53,3,2848.0,8062.0,1501185.483510863,4158985.98476891,0.3532622178119573,0.36094987792902483,57,197,1,5097.0,9059,4847,4212,0.019619741100323607,0.10019226660969882,103,242.3740285982141,5097.0,3,2,False,"{0: np.int64(22), 1: np.int64(17), 2: np.int64(59)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17)], (0, 2): []}","{(0, np.int64(22)): {'cpu': 9}, (1, np.int64(17)): {'cpu': 8}, (2, np.int64(59)): {'cpu': 11}}","{((0, 1), (np.int64(22), 10)): {'bw': 27}, ((0, 1), (10, 4)): {'bw': 27}, ((0, 1), (4, 1)): {'bw': 27}, ((0, 1), (1, 3)): {'bw': 27}, ((0, 1), (3, 8)): {'bw': 27}, ((0, 1), (8, 17)): {'bw': 27}}",0.0,0.0,56.0,28.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -45}, 2: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
104,53,3,2848.0,8062.0,1501185.483510863,4158985.98476891,0.3532622178119573,0.36094987792902483,57,198,0,5100.572439756466,9059,4847,4212,0.019619741100323607,0.10019226660969882,75,1397.572439756466,3703.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,53,3,2848.0,8062.0,1501185.483510863,4158985.98476891,0.3532622178119573,0.36094987792902483,57,199,0,5139.658433460466,9059,4847,4212,0.019619741100323607,0.10019226660969882,98,274.65843346046614,4865.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,54,4,2910.0,8180.0,1506877.040768013,4169818.3034196147,0.35574572127139364,0.3613771467049877,57,200,1,5152.0,8941,4830,4111,0.02305825242718451,0.12176885280922878,104,91.79931059919478,5152.0,3,2,True,"{0: np.int64(3), 1: np.int64(33), 2: np.int64(17)}","{(0, 1): [(np.int64(3), 8), (8, 17), (17, 33)], (1, 2): [(np.int64(33), 17)]}","{(0, np.int64(3)): {'cpu': 13}, (1, np.int64(33)): {'cpu': 4}, (2, np.int64(17)): {'cpu': 0}}","{((0, 1), (np.int64(3), 8)): {'bw': 28}, ((0, 1), (8, 17)): {'bw': 28}, ((0, 1), (17, 33)): {'bw': 28}, ((1, 2), (np.int64(33), 17)): {'bw': 17}}",118.0,62.0,34.0,17.0,45.0,17.0,45.0,17.0,101.0,56.0,0.5254237288135594,10832.318650704985,5691.557257150076,48.23353607754303,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -73}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -7}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
105,54,3,2910.0,8180.0,1506877.040768013,4169818.3034196147,0.35574572127139364,0.3613771467049877,57,201,0,5197.078626129655,9048,4862,4186,0.016585760517799364,0.10574663533433026,74,1539.0786261296555,3658.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,55,4,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,202,1,5210.0,8984,4854,4130,0.01820388349514568,0.11770989104892116,105,205.6257816899941,5210.0,2,1,True,"{0: np.int64(52), 1: np.int64(6)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 6)]}","{(0, np.int64(52)): {'cpu': 7}, (1, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(52), 20)): {'bw': 8}, ((0, 1), (20, 9)): {'bw': 8}, ((0, 1), (9, 4)): {'bw': 8}, ((0, 1), (4, 1)): {'bw': 8}, ((0, 1), (1, 0)): {'bw': 8}, ((0, 1), (0, 2)): {'bw': 8}, ((0, 1), (2, 6)): {'bw': 8}}",64.0,16.0,16.0,8.0,8.0,8.0,8.0,8.0,56.0,48.0,0.25,13160.050028159623,3290.012507039906,51.40644542249853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -99}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
106,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,203,0,5243.7993105991945,9102,4871,4231,0.014765372168284774,0.0961333048493912,104,91.79931059919478,5152.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,204,1,5264.0,9102,4871,4231,0.014765372168284774,0.0961333048493912,106,450.8835213951323,5264.0,5,7,False,"{0: np.int64(42), 1: np.int64(20), 2: np.int64(50), 3: np.int64(61), 4: np.int64(1)}","{(0, 1): []}","{(0, np.int64(42)): {'cpu': 14}, (1, np.int64(20)): {'cpu': 4}, (2, np.int64(50)): {'cpu': 10}, (3, np.int64(61)): {'cpu': 7}, (4, np.int64(1)): {'cpu': 5}}",{},0.0,0.0,80.0,40.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -67}, 2: {'cpu': -77}, 3: {'cpu': -82}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
108,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,205,1,5320.0,9102,4871,4231,0.014765372168284774,0.0961333048493912,107,19.237988887569244,5320.0,4,3,False,"{0: np.int64(43), 1: np.int64(3), 2: np.int64(49), 3: np.int64(52)}","{(0, 1): []}","{(0, np.int64(43)): {'cpu': 8}, (1, np.int64(3)): {'cpu': 8}, (2, np.int64(49)): {'cpu': 14}, (3, np.int64(52)): {'cpu': 14}}",{},0.0,0.0,88.0,44.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -82}, 2: {'cpu': -45}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
108,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,206,0,5339.237988887569,9102,4871,4231,0.014765372168284774,0.0961333048493912,107,19.237988887569244,5320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,207,0,5339.374028598214,9102,4871,4231,0.014765372168284774,0.0961333048493912,103,242.3740285982141,5097.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,55,3,2926.0,8244.0,1510167.053275053,4182978.3534477744,0.3549247937894226,0.36102674354752856,57,208,0,5341.277806340176,9102,4871,4231,0.014765372168284774,0.0961333048493912,89,912.2778063401755,4429.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
