v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
218,120,6,6498.0,11423.0,3973015.5344620952,7287100.046206555,0.5688523155038081,0.5452121569993166,61,425,1,10988.0,8206,4346,3860,0.03207126948775052,0.1264992079656031,217,394.90702468261975,10988.0,3,3,False,{},{},{},{},0.0,0.0,54.0,27.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
219,120,6,6498.0,11423.0,3973015.5344620952,7287100.046206555,0.5688523155038081,0.5452121569993166,61,426,1,11041.0,8206,4346,3860,0.03207126948775052,0.1264992079656031,218,373.7234780013625,11041.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,86.0,43.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
220,121,7,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,427,1,11087.0,8193,4333,3860,0.034966592427616905,0.1264992079656031,219,72.76029004006438,11087.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(6), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(6)): {'cpu': 7}, (np.int64(1), np.int64(15)): {'cpu': 6}}","{((0, 1), (np.int64(6), 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, 7)): {'bw': 0}, ((0, 1), (7, np.int64(15))): {'bw': 0}}",13.0,13.0,39.0,13.0,0.0,13.0,0.0,13.0,0.0,0.0,1.0,945.8837705208368,945.8837705208368,72.76029004006438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -34}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
221,121,7,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,428,1,11119.0,8193,4333,3860,0.034966592427616905,0.1264992079656031,220,219.79942430456225,11119.0,3,2,False,{},{},{},{},0.0,0.0,44.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
221,121,6,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,429,0,11159.760290040065,8206,4346,3860,0.03207126948775052,0.1264992079656031,219,72.76029004006438,11087.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,121,6,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,430,1,11168.0,8206,4346,3860,0.03207126948775052,0.1264992079656031,221,13.284201131548217,11168.0,5,5,False,{},{},{},{},0.0,0.0,40.0,20.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
222,121,6,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,431,0,11181.284201131548,8206,4346,3860,0.03207126948775052,0.1264992079656031,221,13.284201131548217,11168.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,121,5,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,432,0,11205.96225125752,8564,4389,4175,0.022494432071269443,0.05521611224258882,213,389.96225125752125,10816.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
222,121,4,6511.0,11436.0,3973961.418232616,7288045.929977076,0.5693424274221756,0.5452711819346501,61,433,0,11231.929804540514,8717,4418,4299,0.01603563474387526,0.02715546503733879,191,1495.929804540514,9736.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
223,122,5,6544.0,11479.0,3976846.0134018585,7291804.644894574,0.5700845021343323,0.545385704509553,61,434,1,11232.0,8674,4407,4267,0.01848552338530063,0.03439692238062908,222,87.41197482552799,11232.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(25), np.int64(2): np.int64(42)}","{(0, 1): [(np.int64(12), 25)], (0, 2): [(np.int64(12), 26), (26, 42)]}","{(np.int64(0), np.int64(12)): {'cpu': 1}, (np.int64(1), np.int64(25)): {'cpu': 0}, (np.int64(2), np.int64(42)): {'cpu': 10}}","{((0, 1), (np.int64(12), 25)): {'bw': 12}, ((0, 2), (np.int64(12), 26)): {'bw': 10}, ((0, 2), (26, 42)): {'bw': 10}}",43.0,33.0,44.0,11.0,22.0,11.0,22.0,11.0,32.0,10.0,0.7674418604651163,3758.7149174977035,2884.5951692424237,67.08360858703311,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
224,123,6,6611.0,11582.0,4022707.3008763073,7362307.818176189,0.5707995164911069,0.5463921640093585,61,435,1,11283.0,8571,4380,4191,0.024498886414253906,0.05159538357094362,223,684.496827976847,11283.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(6), np.int64(2): np.int64(14)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6)], (1, 2): [(np.int64(6), 14)]}","{(np.int64(0), np.int64(26)): {'cpu': 2}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(26), 12)): {'bw': 12}, ((0, 1), (12, 5)): {'bw': 12}, ((0, 1), (5, 2)): {'bw': 12}, ((0, 1), (2, 6)): {'bw': 12}, ((1, 2), (np.int64(6), 14)): {'bw': 28}}",103.0,67.0,324.0,27.0,40.0,27.0,40.0,27.0,76.0,36.0,0.6504854368932039,70503.17328161525,45861.28747444875,445.2552181985316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -98}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -34}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
224,123,6,6611.0,11582.0,4022707.3008763073,7362307.818176189,0.5707995164911069,0.5463921640093585,61,436,0,11288.262566617928,8571,4380,4191,0.024498886414253906,0.05159538357094362,206,796.2625666179285,10492.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
224,123,5,6611.0,11582.0,4022707.3008763073,7362307.818176189,0.5707995164911069,0.5463921640093585,61,437,0,11319.411974825529,8614,4391,4223,0.022048997772828538,0.04435392622765333,222,87.41197482552799,11232.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,124,6,6662.0,11657.0,4023494.5201451,7363465.493571472,0.5715021017414429,0.5464131696763884,61,438,1,11332.0,8539,4363,4176,0.028285077951002213,0.05498981670061098,224,15.435671937111186,11332.0,4,3,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(6), np.int64(2): np.int64(14), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6)], (1, 2): [(np.int64(6), 14)], (1, 3): [(np.int64(6), 13)]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(6)): {'cpu': 10}, (np.int64(2), np.int64(14)): {'cpu': 6}, (np.int64(3), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(32), 16)): {'bw': 4}, ((0, 1), (16, 7)): {'bw': 4}, ((0, 1), (7, 3)): {'bw': 4}, ((0, 1), (3, 1)): {'bw': 4}, ((0, 1), (1, 0)): {'bw': 4}, ((0, 1), (0, 2)): {'bw': 4}, ((0, 1), (2, 6)): {'bw': 4}, ((1, 2), (np.int64(6), 14)): {'bw': 12}, ((1, 3), (np.int64(6), 13)): {'bw': 7}}",75.0,51.0,196.0,28.0,23.0,28.0,23.0,28.0,47.0,24.0,0.68,1157.675395283339,787.2192687926705,10.496256917235607,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -30}, (1, 2): {'bw': -50}, (1, 3): {'bw': -68}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
225,124,6,6662.0,11657.0,4023494.5201451,7363465.493571472,0.5715021017414429,0.5464131696763884,61,439,0,11338.799424304561,8539,4363,4176,0.028285077951002213,0.05498981670061098,220,219.79942430456225,11119.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,124,5,6662.0,11657.0,4023494.5201451,7363465.493571472,0.5715021017414429,0.5464131696763884,61,440,0,11347.435671937112,8614,4391,4223,0.022048997772828538,0.04435392622765333,224,15.435671937111186,11332.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
225,124,4,6662.0,11657.0,4023494.5201451,7363465.493571472,0.5715021017414429,0.5464131696763884,61,441,0,11363.351910548261,8655,4408,4247,0.01826280623608023,0.038922833220185526,208,763.3519105482605,10600.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,125,5,6739.0,11842.0,4041072.207653711,7405697.59992333,0.5690761695659518,0.5456707019330019,61,442,1,11376.0,8470,4383,4087,0.023830734966592382,0.07513011993663721,225,228.28165595598995,11376.0,3,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(60)}","{(0, 1): [(np.int64(6), 2), (2, 0)], (0, 2): [(np.int64(6), 13), (13, 28), (28, 60)], (1, 2): [(np.int64(0), 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(0)): {'cpu': 9}, (np.int64(2), np.int64(60)): {'cpu': 7}}","{((0, 1), (np.int64(6), 2)): {'bw': 16}, ((0, 1), (2, 0)): {'bw': 16}, ((0, 2), (np.int64(6), 13)): {'bw': 26}, ((0, 2), (13, 28)): {'bw': 26}, ((0, 2), (28, 60)): {'bw': 26}, ((1, 2), (np.int64(0), 2)): {'bw': 10}, ((1, 2), (2, 6)): {'bw': 10}, ((1, 2), (6, 13)): {'bw': 10}, ((1, 2), (13, 28)): {'bw': 10}, ((1, 2), (28, 60)): {'bw': 10}}",185.0,77.0,200.0,25.0,52.0,25.0,52.0,25.0,160.0,108.0,0.41621621621621624,42232.10635185814,17577.687508611227,95.0145270735742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -34}, (1, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
226,125,5,6739.0,11842.0,4041072.207653711,7405697.59992333,0.5690761695659518,0.5456707019330019,61,443,0,11382.90702468262,8470,4383,4087,0.023830734966592382,0.07513011993663721,217,394.90702468261975,10988.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,125,4,6739.0,11842.0,4041072.207653711,7405697.59992333,0.5690761695659518,0.5456707019330019,61,444,0,11410.131615484352,8527,4398,4129,0.02048997772828509,0.06562570717356864,215,506.1316154843517,10904.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
226,125,4,6739.0,11842.0,4041072.207653711,7405697.59992333,0.5690761695659518,0.5456707019330019,61,445,0,11414.723478001362,8527,4398,4129,0.02048997772828509,0.06562570717356864,218,373.7234780013625,11041.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
227,126,5,6757.0,11860.0,4058919.3320820793,7423544.7243516985,0.5697301854974705,0.5467629660487492,61,446,1,11422.0,8509,4382,4127,0.02405345211581289,0.06607829825752431,226,991.5069126871219,11422.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(15), 31)]}","{(np.int64(0), np.int64(15)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 13}}","{((0, 1), (np.int64(15), 31)): {'bw': 2}}",18.0,18.0,48.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,17847.124428368195,17847.124428368195,991.5069126871219,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -95}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
228,127,6,6785.0,11888.0,4075437.348308993,7440062.740578612,0.5707436069986541,0.5477692178698008,61,447,1,11466.0,8481,4360,4121,0.028953229398663738,0.06743607150939124,227,589.9291509612043,11466.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(55)}","{(0, 1): [(np.int64(23), 55)]}","{(np.int64(0), np.int64(23)): {'cpu': 13}, (np.int64(1), np.int64(55)): {'cpu': 9}}","{((0, 1), (np.int64(23), 55)): {'bw': 6}}",28.0,28.0,132.0,22.0,6.0,22.0,6.0,22.0,6.0,0.0,1.0,16518.01622691372,16518.01622691372,589.9291509612043,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
229,127,6,6785.0,11888.0,4075437.348308993,7440062.740578612,0.5707436069986541,0.5477692178698008,61,448,1,11507.0,8481,4360,4121,0.028953229398663738,0.06743607150939124,228,587.1133885538862,11507.0,5,6,False,{},{},{},{},0.0,0.0,52.0,26.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
230,127,6,6785.0,11888.0,4075437.348308993,7440062.740578612,0.5707436069986541,0.5477692178698008,61,449,1,11566.0,8481,4360,4121,0.028953229398663738,0.06743607150939124,229,104.51974206267653,11566.0,4,4,False,{},{},{},{},0.0,0.0,30.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
230,127,5,6785.0,11888.0,4075437.348308993,7440062.740578612,0.5707436069986541,0.5477692178698008,61,450,0,11604.28165595599,8666,4385,4281,0.023385300668151476,0.031228784792939557,225,228.28165595598995,11376.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
231,128,6,6821.0,11943.0,4085935.394554818,7456101.422343068,0.5711295319433978,0.54799890225619,61,451,1,11614.0,8611,4373,4238,0.026057906458797353,0.040959493097985966,230,291.61239571736553,11614.0,3,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(8), np.int64(2): np.int64(16)}","{(0, 1): [(np.int64(7), 3), (3, 8)], (0, 2): [(np.int64(7), 16)], (1, 2): [(np.int64(8), 3), (3, 7), (7, 16)]}","{(np.int64(0), np.int64(7)): {'cpu': 1}, (np.int64(1), np.int64(8)): {'cpu': 10}, (np.int64(2), np.int64(16)): {'cpu': 1}}","{((0, 1), (np.int64(7), 3)): {'bw': 15}, ((0, 1), (3, 8)): {'bw': 15}, ((0, 2), (np.int64(7), 16)): {'bw': 7}, ((1, 2), (np.int64(8), 3)): {'bw': 2}, ((1, 2), (3, 7)): {'bw': 2}, ((1, 2), (7, 16)): {'bw': 2}}",55.0,36.0,108.0,12.0,24.0,12.0,24.0,12.0,43.0,19.0,0.6545454545454545,16038.681764455105,10498.046245825159,190.87356810591197,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -99}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -52}, (1, 2): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
232,129,7,6851.0,11973.0,4099004.3451040103,7469170.372892261,0.5722041259500543,0.5487897772395794,61,452,1,11664.0,8581,4363,4218,0.028285077951002213,0.04548540393754241,231,435.63168497307987,11664.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 5}, (np.int64(1), np.int64(11)): {'cpu': 5}}","{((0, 1), (np.int64(23), 11)): {'bw': 20}}",30.0,30.0,70.0,10.0,20.0,10.0,20.0,10.0,20.0,0.0,1.0,13068.950549192396,13068.950549192396,435.63168497307987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
232,129,7,6851.0,11973.0,4099004.3451040103,7469170.372892261,0.5722041259500543,0.5487897772395794,61,453,0,11670.519742062677,8581,4363,4218,0.028285077951002213,0.04548540393754241,229,104.51974206267653,11566.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
