v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
236,10,1,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,446,1,4679.0,9237,4848,4389,0.01941747572815533,0.062379833368938264,235,310.4473558106736,4679.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,270.0,135.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
236,10,1,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,447,0,4679.539085324854,9237,4848,4389,0.01941747572815533,0.062379833368938264,221,281.53908532485366,4398.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,10,1,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,448,0,4685.91511164772,9237,4848,4389,0.01941747572815533,0.062379833368938264,176,1216.9151116477194,3469.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,10,1,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,449,0,4696.33144816201,9237,4848,4389,0.01941747572815533,0.062379833368938264,219,337.33144816201013,4359.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,10,1,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,450,1,4700.0,9237,4848,4389,0.01941747572815533,0.062379833368938264,236,107.47546033692886,4700.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,252.0,126.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
237,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,451,0,4710.2451798844595,9625,4944,4681,0.0,0.0,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,452,0,4713.121988637141,9625,4944,4681,0.0,0.0,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,453,1,4718.0,9625,4944,4681,0.0,0.0,237,904.1179262291877,4718.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,234.0,117.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
238,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,454,0,4721.821027114205,9625,4944,4681,0.0,0.0,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,455,1,4734.0,9625,4944,4681,0.0,0.0,238,1139.549469660817,4734.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
240,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,456,1,4763.0,9625,4944,4681,0.0,0.0,239,557.304388440088,4763.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,182.0,91.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
240,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,457,0,4773.6030157471805,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,458,1,4786.0,9625,4944,4681,0.0,0.0,240,818.3750552996919,4786.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,294.0,147.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
241,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,459,0,4787.195641592299,9625,4944,4681,0.0,0.0,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,460,0,4792.138817732637,9625,4944,4681,0.0,0.0,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,461,0,4794.32151740644,9625,4944,4681,0.0,0.0,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,462,1,4806.0,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,218.0,109.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
242,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,463,0,4807.475460336929,9625,4944,4681,0.0,0.0,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,464,0,4815.601032890078,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,465,1,4818.0,9625,4944,4681,0.0,0.0,242,484.6130654714875,4818.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,196.0,98.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
244,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,466,1,4842.0,9625,4944,4681,0.0,0.0,243,822.5857464057614,4842.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,246.0,123.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
245,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,467,1,4866.0,9625,4944,4681,0.0,0.0,244,168.33587117369441,4866.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,208.0,104.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
246,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,468,1,4883.0,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,174.0,87.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
246,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,469,0,4894.9844742403675,9625,4944,4681,0.0,0.0,229,328.98447424036755,4566.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,470,1,4900.0,9625,4944,4681,0.0,0.0,246,1105.722884318288,4900.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,134.0,67.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
247,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,471,0,4911.673910308928,9625,4944,4681,0.0,0.0,207,803.6739103089274,4108.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,472,1,4917.0,9625,4944,4681,0.0,0.0,247,762.4101824924626,4917.0,3,2,False,{},{},{},{},0.0,0.0,118.0,59.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
248,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,473,0,4926.0225506174575,9625,4944,4681,0.0,0.0,232,306.0225506174574,4620.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,474,1,4932.0,9625,4944,4681,0.0,0.0,248,221.75333457043297,4932.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,166.0,83.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
250,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,475,1,4945.0,9625,4944,4681,0.0,0.0,249,430.98477854848636,4945.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,242.0,121.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
250,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,476,0,4967.429281341628,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,477,1,4970.0,9625,4944,4681,0.0,0.0,250,129.33193121276108,4970.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,268.0,134.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
251,10,0,1564.0,2476.0,512792.6735630351,800134.3747106381,0.6316639741518578,0.640883193836638,25,478,0,4989.447355810674,9625,4944,4681,0.0,0.0,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,479,1,4999.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,251,201.22051869164318,4999.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(44), np.int64(2): np.int64(60)}","{(0, 1): [(np.int64(13), 28), (28, np.int64(44))], (0, 2): [(np.int64(13), 28), (28, np.int64(60))]}","{(np.int64(0), np.int64(13)): {'cpu': 24}, (np.int64(1), np.int64(44)): {'cpu': 30}, (np.int64(2), np.int64(60)): {'cpu': 36}}","{((0, 1), (np.int64(13), 28)): {'bw': 77}, ((0, 1), (28, np.int64(44))): {'bw': 77}, ((0, 2), (np.int64(13), 28)): {'bw': 20}, ((0, 2), (28, np.int64(60))): {'bw': 20}}",284.0,187.0,270.0,90.0,97.0,90.0,97.0,90.0,194.0,97.0,0.6584507042253521,57146.627308426665,37628.236995337276,132.4937922371031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -6}, (0, 2): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
253,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,480,1,5014.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,252,580.1363328625386,5014.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,192.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
253,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,481,0,5034.335871173695,9341,4854,4487,0.01820388349514568,0.04144413586840423,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,482,1,5037.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,253,716.0342047209195,5037.0,4,3,False,{},{},{},{},0.0,0.0,210.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
255,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,483,1,5055.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,254,1058.544439889222,5055.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
256,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,484,1,5071.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,255,537.7884240699008,5071.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,324.0,162.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
257,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,485,1,5086.0,9341,4854,4487,0.01820388349514568,0.04144413586840423,256,803.2867844522009,5086.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
257,11,1,1751.0,2760.0,550420.9105583724,857281.0020190647,0.6344202898550725,0.6420542497291125,27,486,0,5099.331931212761,9341,4854,4487,0.01820388349514568,0.04144413586840423,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
