v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
83,83,9,6126.0,8474.0,2511261.579119329,3538808.542459752,0.722917158366769,0.7096347680266996,34,156,1,4154.0,16157,2420,13737,0.08644771611929025,0.06264073694984651,82,129.1994513276463,4154.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(20), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(12), 14), (14, np.int64(13))], (0, 3): [(np.int64(12), 0)], (1, 3): [(np.int64(13), 14), (14, 12), (12, np.int64(0))], (2, 3): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 13}, (np.int64(1), np.int64(13)): {'cpu': 9}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(12), 14)): {'bw': 25}, ((0, 1), (14, np.int64(13))): {'bw': 25}, ((0, 3), (np.int64(12), 0)): {'bw': 28}, ((1, 3), (np.int64(13), 14)): {'bw': 29}, ((1, 3), (14, 12)): {'bw': 29}, ((1, 3), (12, np.int64(0))): {'bw': 29}, ((2, 3), (np.int64(20), 0)): {'bw': 7}}",218.0,135.0,598.0,46.0,89.0,46.0,89.0,46.0,172.0,83.0,0.6192660550458715,28165.480389426895,17441.92592923225,80.00883453776261,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -176}, (0, 3): {'bw': -295}, (1, 3): {'bw': -147}, (2, 3): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
83,83,8,6126.0,8474.0,2511261.579119329,3538808.542459752,0.722917158366769,0.7096347680266996,34,157,0,4171.0611651089175,16309,2435,13874,0.08078520196300487,0.05329239167519617,81,72.0611651089179,4099.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,84,9,6221.0,8579.0,2591357.2199800117,3627335.303411033,0.7251427905350274,0.7143969341745662,34,158,1,4193.0,16204,2412,13792,0.08946772366930922,0.05888775162060733,83,843.1120090598189,4193.0,5,5,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(6), np.int64(3): np.int64(5), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(0), 12)], (0, 4): [(np.int64(0), 4)], (1, 2): [(np.int64(12), 0), (0, 4), (4, np.int64(6))], (2, 4): [(np.int64(6), 4)], (3, 4): [(np.int64(5), 6), (6, np.int64(4))]}","{(np.int64(0), np.int64(0)): {'cpu': 8}, (np.int64(1), np.int64(12)): {'cpu': 9}, (np.int64(2), np.int64(6)): {'cpu': 0}, (np.int64(3), np.int64(5)): {'cpu': 5}, (np.int64(4), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(0), 12)): {'bw': 26}, ((0, 4), (np.int64(0), 4)): {'bw': 18}, ((1, 2), (np.int64(12), 0)): {'bw': 5}, ((1, 2), (0, 4)): {'bw': 5}, ((1, 2), (4, np.int64(6))): {'bw': 5}, ((2, 4), (np.int64(6), 4)): {'bw': 23}, ((3, 4), (np.int64(5), 6)): {'bw': 0}, ((3, 4), (6, np.int64(4))): {'bw': 0}}",105.0,95.0,184.0,23.0,72.0,23.0,72.0,23.0,82.0,10.0,0.9047619047619048,88526.76095128099,80095.64086068279,762.8156272445981,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -69}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -240}, (0, 4): {'bw': -215}, (1, 2): {'bw': -210}, (2, 4): {'bw': -288}, (3, 4): {'bw': -288}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
84,84,8,6221.0,8579.0,2591357.2199800117,3627335.303411033,0.7251427905350274,0.7143969341745662,34,159,0,4204.568572952266,16263,2431,13832,0.0822952057380143,0.05615830774479702,74,431.5685729522655,3773.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,85,9,6254.0,8612.0,2596422.184550454,3632400.267981475,0.7261960055736182,0.7147951748151603,35,160,1,4233.0,16230,2416,13814,0.08795771989429979,0.05738655748891164,84,153.48377486188934,4233.0,2,1,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(6)): {'cpu': 11}, (np.int64(1), np.int64(8)): {'cpu': 4}}","{((0, 1), (np.int64(6), 8)): {'bw': 18}}",33.0,33.0,45.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,5064.964570442348,5064.964570442348,153.48377486188934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -366}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
85,85,8,6254.0,8612.0,2596422.184550454,3632400.267981475,0.7261960055736182,0.7147951748151603,35,161,0,4233.591881510185,16329,2430,13899,0.08267270668176674,0.05158648925281473,79,232.59188151018515,4001.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,85,7,6254.0,8612.0,2596422.184550454,3632400.267981475,0.7261960055736182,0.7147951748151603,35,162,0,4242.3930254799825,16440,2458,13982,0.07210268025670064,0.04592289321050835,78,289.3930254799823,3953.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,85,6,6254.0,8612.0,2596422.184550454,3632400.267981475,0.7261960055736182,0.7147951748151603,35,163,0,4246.93931531751,16722,2504,14218,0.05473763684409216,0.02981917434322756,72,568.9393153175097,3678.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,85,5,6254.0,8612.0,2596422.184550454,3632400.267981475,0.7261960055736182,0.7147951748151603,35,164,0,4283.199451327646,16940,2550,14390,0.03737259343148358,0.018082565677243312,82,129.1994513276463,4154.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,86,6,6267.0,8625.0,2599855.3260127883,3635833.4094438097,0.7266086956521739,0.7150644799236003,35,165,1,4289.0,16927,2539,14388,0.041525103812759534,0.01821903787103374,85,264.08780479495465,4289.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 0}, (np.int64(1), np.int64(20)): {'cpu': 11}}","{((0, 1), (np.int64(23), 20)): {'bw': 2}}",13.0,13.0,99.0,11.0,2.0,11.0,2.0,11.0,2.0,0.0,1.0,3433.1414623344103,3433.1414623344103,264.08780479495465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -278}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
87,87,7,6368.0,8759.0,2738651.4221788137,3819978.7251492296,0.7270236328347985,0.7169284488807792,35,166,1,4348.0,16793,2498,14295,0.05700264250660625,0.02456499488229269,86,1374.218773921043,4348.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(28), np.int64(2): np.int64(24), np.int64(3): np.int64(21), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(24))], (1, 2): [(np.int64(28), 0), (0, 20), (20, 22), (22, np.int64(24))], (1, 3): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(21))], (2, 3): [(np.int64(24), 22), (22, 21)], (2, 4): [(np.int64(24), 22)], (3, 4): [(np.int64(21), 22)]}","{(np.int64(0), np.int64(1)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 4}, (np.int64(2), np.int64(24)): {'cpu': 7}, (np.int64(3), np.int64(21)): {'cpu': 14}, (np.int64(4), np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(1), 28)): {'bw': 10}, ((0, 2), (np.int64(1), 20)): {'bw': 3}, ((0, 2), (20, 22)): {'bw': 3}, ((0, 2), (22, np.int64(24))): {'bw': 3}, ((1, 2), (np.int64(28), 0)): {'bw': 2}, ((1, 2), (0, 20)): {'bw': 2}, ((1, 2), (20, 22)): {'bw': 2}, ((1, 2), (22, np.int64(24))): {'bw': 2}, ((1, 3), (np.int64(28), 30)): {'bw': 3}, ((1, 3), (30, 29)): {'bw': 3}, ((1, 3), (29, 2)): {'bw': 3}, ((1, 3), (2, np.int64(21))): {'bw': 3}, ((2, 3), (np.int64(24), 22)): {'bw': 12}, ((2, 3), (22, 21)): {'bw': 12}, ((2, 4), (np.int64(24), 22)): {'bw': 4}, ((3, 4), (np.int64(21), 22)): {'bw': 26}}",134.0,101.0,533.0,41.0,60.0,41.0,60.0,41.0,93.0,33.0,0.753731343283582,184145.31570541978,138796.09616602535,1035.791762433025,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -239}, (0, 2): {'bw': -215}, (1, 2): {'bw': -213}, (1, 3): {'bw': -225}, (2, 3): {'bw': -201}, (2, 4): {'bw': -197}, (3, 4): {'bw': -322}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
87,87,6,6368.0,8759.0,2738651.4221788137,3819978.7251492296,0.7270236328347985,0.7169284488807792,35,167,0,4386.483774861889,16826,2513,14313,0.05134012835032087,0.023336745138178072,84,153.48377486188934,4233.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,88,7,6469.0,8924.0,2754929.8917736253,3846572.264586298,0.7248991483639623,0.7162038569084105,35,168,1,4390.0,16661,2478,14183,0.0645526613816535,0.032207437734561584,87,161.1729662852628,4390.0,5,6,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(0), np.int64(2): np.int64(4), np.int64(3): np.int64(23), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, np.int64(0))], (0, 3): [(np.int64(26), 23)], (0, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(12))], (1, 2): [(np.int64(0), 4)], (2, 4): [(np.int64(4), 0), (0, np.int64(12))], (3, 4): [(np.int64(23), 20), (20, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(26)): {'cpu': 2}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 11}, (np.int64(3), np.int64(23)): {'cpu': 13}, (np.int64(4), np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(26), 23)): {'bw': 14}, ((0, 1), (23, 20)): {'bw': 14}, ((0, 1), (20, np.int64(0))): {'bw': 14}, ((0, 3), (np.int64(26), 23)): {'bw': 7}, ((0, 4), (np.int64(26), 23)): {'bw': 5}, ((0, 4), (23, 20)): {'bw': 5}, ((0, 4), (20, 0)): {'bw': 5}, ((0, 4), (0, np.int64(12))): {'bw': 5}, ((1, 2), (np.int64(0), 4)): {'bw': 24}, ((2, 4), (np.int64(4), 0)): {'bw': 11}, ((2, 4), (0, np.int64(12))): {'bw': 11}, ((3, 4), (np.int64(23), 20)): {'bw': 5}, ((3, 4), (20, 0)): {'bw': 5}, ((3, 4), (0, np.int64(12))): {'bw': 5}}",165.0,101.0,175.0,35.0,66.0,35.0,66.0,35.0,130.0,64.0,0.6121212121212121,26593.53943706836,16278.469594811542,98.6573914837063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -39}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -250}, (0, 3): {'bw': -362}, (0, 4): {'bw': -245}, (1, 2): {'bw': -186}, (2, 4): {'bw': -175}, (3, 4): {'bw': -240}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
88,88,6,6469.0,8924.0,2754929.8917736253,3846572.264586298,0.7248991483639623,0.7162038569084105,35,169,0,4420.336616231775,16749,2492,14257,0.059267648169120446,0.027157966564312574,75,593.3366162317749,3827.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
89,89,7,6512.0,8967.0,2758305.241289236,3849947.6141019086,0.726218356194937,0.7164526683910935,35,170,1,4439.0,16706,2471,14235,0.06719516798792002,0.028659160696008157,88,78.49650036304767,4439.0,2,1,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 8}}","{((0, 1), (np.int64(20), 23)): {'bw': 22}}",43.0,43.0,126.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,3375.34951561105,3375.34951561105,78.49650036304767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -232}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
90,90,8,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,171,1,4494.0,16563,2429,14134,0.08305020762551907,0.03555100648242926,89,605.3646714251648,4494.0,5,4,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(6), np.int64(2): np.int64(21), np.int64(3): np.int64(13), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(3), 21)], (0, 3): [(np.int64(3), 13)], (1, 3): [(np.int64(6), 5), (5, 2), (2, np.int64(13))], (1, 4): [(np.int64(6), 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(3)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 3}, (np.int64(2), np.int64(21)): {'cpu': 5}, (np.int64(3), np.int64(13)): {'cpu': 15}, (np.int64(4), np.int64(0)): {'cpu': 4}}","{((0, 2), (np.int64(3), 21)): {'bw': 11}, ((0, 3), (np.int64(3), 13)): {'bw': 18}, ((1, 3), (np.int64(6), 5)): {'bw': 14}, ((1, 3), (5, 2)): {'bw': 14}, ((1, 3), (2, np.int64(13))): {'bw': 14}, ((1, 4), (np.int64(6), 4)): {'bw': 15}, ((1, 4), (4, np.int64(0))): {'bw': 15}}",143.0,100.0,546.0,42.0,58.0,42.0,58.0,42.0,101.0,43.0,0.6993006993006993,86567.14801379856,60536.467142516485,423.3319380595558,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -60}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -381}, (0, 3): {'bw': -182}, (1, 3): {'bw': -303}, (1, 4): {'bw': -160}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
90,90,7,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,172,0,4495.413381114963,16627,2451,14176,0.07474518686296716,0.03268509041282841,80,454.413381114963,4041.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,90,6,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,173,0,4516.871892195531,16701,2476,14225,0.06530766326915816,0.029341521664960735,73,792.8718921955302,3724.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,90,5,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,174,0,4517.496500363048,16744,2497,14247,0.05738014345035858,0.027840327533265152,88,78.49650036304767,4439.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,90,4,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,175,0,4551.172966285263,16909,2532,14377,0.04416761041902606,0.01896963493688164,87,161.1729662852628,4390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,90,3,6612.0,9110.0,2818841.7084317524,3936514.762115707,0.7257958287596048,0.7160754826984941,35,176,0,4553.0878047949545,16922,2543,14379,0.040015100037750106,0.018833162743091103,85,264.08780479495465,4289.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
91,91,4,6653.0,9151.0,2836003.71924046,3953676.772924415,0.7270243689214293,0.7173079343921062,35,177,1,4557.0,16881,2528,14353,0.04567761419403549,0.02060730126236776,90,418.58562948066964,4557.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(14)): {'cpu': 0}, (np.int64(1), np.int64(17)): {'cpu': 15}}","{((0, 1), (np.int64(14), 17)): {'bw': 26}}",41.0,41.0,45.0,15.0,26.0,15.0,26.0,15.0,26.0,0.0,1.0,17162.010808707455,17162.010808707455,418.58562948066964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -293}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
92,92,5,6662.0,9160.0,2840259.3857612503,3957932.439445205,0.727292576419214,0.7176118918693261,35,178,1,4605.0,16872,2523,14349,0.047565118912797244,0.020880245649948836,91,472.8518356433432,4605.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 0}, (np.int64(1), np.int64(22)): {'cpu': 5}}","{((0, 1), (np.int64(24), 22)): {'bw': 4}}",9.0,9.0,15.0,5.0,4.0,5.0,4.0,5.0,4.0,0.0,1.0,4255.666520790089,4255.666520790089,472.8518356433432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -193}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
