v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
136,114,8,7463.0,9274.0,3598884.9015681734,4510597.595616283,0.8047228811731723,0.7978731920279973,30,262,1,6690.0,8907,4695,4212,0.05036407766990292,0.10019226660969882,135,526.4155497029448,6690.0,2,1,True,"{0: np.int64(16), 1: np.int64(32)}","{(0, 1): [(np.int64(16), 32)]}","{(0, np.int64(16)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 12}}","{((0, 1), (np.int64(16), 32)): {'bw': 5}}",30.0,30.0,50.0,25.0,5.0,25.0,5.0,25.0,5.0,0.0,1.0,15792.466491088342,15792.466491088342,526.4155497029448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,114,7,7463.0,9274.0,3598884.9015681734,4510597.595616283,0.8047228811731723,0.7978731920279973,30,263,0,6721.799205060898,8952,4715,4237,0.04631877022653719,0.09485152745139924,130,277.79920506089843,6444.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,115,8,7494.0,9305.0,3642477.671453452,4554190.365501561,0.8053734551316496,0.7998079524838438,30,264,1,6756.0,8921,4685,4236,0.052386731391585784,0.09506515701773122,136,1406.2183833960862,6756.0,2,1,True,"{0: np.int64(28), 1: np.int64(13)}","{(0, 1): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 15}, (1, np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(28), 13)): {'bw': 1}}",31.0,31.0,60.0,30.0,1.0,30.0,1.0,30.0,1.0,0.0,1.0,43592.76988527867,43592.76988527867,1406.2183833960862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
138,115,8,7494.0,9305.0,3642477.671453452,4554190.365501561,0.8053734551316496,0.7998079524838438,30,265,1,6799.0,8921,4685,4236,0.052386731391585784,0.09506515701773122,137,825.7807065489644,6799.0,5,5,False,"{3: np.int64(28), 4: np.int64(13), 0: np.int64(27), 1: np.int64(6), 2: np.int64(14)}","{(0, 3): [(np.int64(27), 13), (13, np.int64(28))], (0, 4): []}","{(3, np.int64(28)): {'cpu': 10}, (4, np.int64(13)): {'cpu': 14}, (0, np.int64(27)): {'cpu': 6}, (1, np.int64(6)): {'cpu': 6}, (2, np.int64(14)): {'cpu': 4}}","{((0, 3), (np.int64(27), 13)): {'bw': 29}, ((0, 3), (13, np.int64(28))): {'bw': 29}}",0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -69}, 4: {'cpu': -59}, 0: {'cpu': -52}, 1: {'cpu': -75}, 2: {'cpu': -90}}, 'link_level': {(0, 3): {'bw': -22}, (0, 4): {'bw': 6}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 6}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
139,115,8,7494.0,9305.0,3642477.671453452,4554190.365501561,0.8053734551316496,0.7998079524838438,30,266,1,6853.0,8921,4685,4236,0.052386731391585784,0.09506515701773122,138,65.7476666854208,6853.0,5,7,False,"{1: np.int64(28), 4: np.int64(13), 3: np.int64(27), 2: np.int64(6), 0: np.int64(14)}","{(0, 1): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (0, 3): [(np.int64(14), 6), (6, 13), (13, np.int64(27))], (0, 4): []}","{(1, np.int64(28)): {'cpu': 10}, (4, np.int64(13)): {'cpu': 9}, (3, np.int64(27)): {'cpu': 13}, (2, np.int64(6)): {'cpu': 7}, (0, np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(14), 6)): {'bw': 14}, ((0, 1), (6, 13)): {'bw': 14}, ((0, 1), (13, np.int64(28))): {'bw': 14}, ((0, 3), (np.int64(14), 6)): {'bw': 20}, ((0, 3), (6, 13)): {'bw': 20}, ((0, 3), (13, np.int64(27))): {'bw': 20}}",0.0,0.0,90.0,45.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -69}, 4: {'cpu': -64}, 3: {'cpu': -45}, 2: {'cpu': -74}, 0: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -22}, (0, 3): {'bw': -2}, (0, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
139,115,7,7494.0,9305.0,3642477.671453452,4554190.365501561,0.8053734551316496,0.7998079524838438,30,267,0,6866.443635446134,9056,4716,4340,0.04611650485436891,0.07284768211920534,133,279.44363544613395,6587.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,116,8,7555.0,9372.0,3715071.885539615,4633924.9940880025,0.8061246265471618,0.8017117001849043,30,268,1,6901.0,8989,4697,4292,0.04995954692556637,0.08310190130314032,139,1190.0690833797198,6901.0,3,3,True,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(27)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (0, 2): [(np.int64(27), 13)], (1, 2): [(np.int64(28), 13)]}","{(1, np.int64(28)): {'cpu': 9}, (2, np.int64(13)): {'cpu': 6}, (0, np.int64(27)): {'cpu': 4}}","{((0, 1), (np.int64(27), 13)): {'bw': 6}, ((0, 1), (13, np.int64(28))): {'bw': 6}, ((0, 2), (np.int64(27), 13)): {'bw': 8}, ((1, 2), (np.int64(28), 13)): {'bw': 28}}",67.0,61.0,38.0,19.0,42.0,19.0,42.0,19.0,48.0,6.0,0.9104477611940298,79734.62858644122,72594.21408616292,1083.4957326292972,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 2: {'cpu': -67}, 0: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -37}, (1, 2): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
140,116,8,7555.0,9372.0,3715071.885539615,4633924.9940880025,0.8061246265471618,0.8017117001849043,30,269,0,6918.747666685421,8989,4697,4292,0.04995954692556637,0.08310190130314032,138,65.7476666854208,6853.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
140,116,8,7555.0,9372.0,3715071.885539615,4633924.9940880025,0.8061246265471618,0.8017117001849043,30,270,0,6928.4399196061,8989,4697,4292,0.04995954692556637,0.08310190130314032,96,2142.4399196061,4786.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,117,9,7671.0,9514.0,3780629.94893719,4714177.1061781375,0.8062854740382595,0.8019702832086023,30,271,1,6946.0,8847,4654,4193,0.058656957928802544,0.10425122837000644,140,565.1557189446125,6946.0,4,3,True,"{2: np.int64(9), 1: np.int64(19), 0: np.int64(20), 3: np.int64(4)}","{(0, 3): [(np.int64(20), 9), (9, np.int64(4))], (1, 2): [(np.int64(19), 9)], (2, 3): [(np.int64(9), 4)]}","{(2, np.int64(9)): {'cpu': 14}, (1, np.int64(19)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 11}, (3, np.int64(4)): {'cpu': 5}}","{((0, 3), (np.int64(20), 9)): {'bw': 26}, ((0, 3), (9, np.int64(4))): {'bw': 26}, ((1, 2), (np.int64(19), 9)): {'bw': 23}, ((2, 3), (np.int64(9), 4)): {'bw': 24}}",142.0,116.0,86.0,43.0,73.0,43.0,73.0,43.0,99.0,26.0,0.8169014084507042,80252.11209013498,65558.06339757505,461.67650279982433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 1: {'cpu': -58}, 0: {'cpu': -60}, 3: {'cpu': -56}}, 'link_level': {(0, 3): {'bw': -32}, (1, 2): {'bw': -38}, (2, 3): {'bw': -25}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
141,117,8,7671.0,9514.0,3780629.94893719,4714177.1061781375,0.8062854740382595,0.8019702832086023,30,272,0,6994.414646526886,8901,4680,4221,0.05339805825242716,0.09826960051271094,134,352.4146465268858,6642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
142,118,9,7705.0,9548.0,3787171.8470603507,4720719.0043012975,0.8069752827817344,0.8022447096744495,30,273,1,6995.0,8867,4666,4201,0.05622977346278313,0.10254219183935054,141,192.40876832824677,6995.0,2,1,True,"{1: np.int64(25), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 25)]}","{(1, np.int64(25)): {'cpu': 8}, (0, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(12), 25)): {'bw': 20}}",34.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,20.0,0.0,1.0,6541.89812316039,6541.89812316039,192.40876832824677,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -88}, 0: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
143,119,10,7777.0,9634.0,3834306.911732071,4777019.220436963,0.8072451733444053,0.8026567896834502,30,274,1,7029.0,8781,4636,4145,0.062297734627831725,0.11450544755394143,142,654.6536759961137,7029.0,4,3,True,"{2: np.int64(25), 1: np.int64(12), 0: np.int64(26), 3: np.int64(5)}","{(0, 2): [(np.int64(26), 12), (12, np.int64(25))], (1, 2): [(np.int64(12), 25)], (2, 3): [(np.int64(25), 12), (12, np.int64(5))]}","{(2, np.int64(25)): {'cpu': 5}, (1, np.int64(12)): {'cpu': 6}, (0, np.int64(26)): {'cpu': 5}, (3, np.int64(5)): {'cpu': 14}}","{((0, 2), (np.int64(26), 12)): {'bw': 14}, ((0, 2), (12, np.int64(25))): {'bw': 14}, ((1, 2), (np.int64(12), 25)): {'bw': 28}, ((2, 3), (np.int64(25), 12)): {'bw': 0}, ((2, 3), (12, np.int64(5))): {'bw': 0}}",86.0,72.0,60.0,30.0,42.0,30.0,42.0,30.0,56.0,14.0,0.8372093023255814,56300.21613566578,47135.06467172019,548.0821473455836,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 1: {'cpu': -74}, 0: {'cpu': -75}, 3: {'cpu': -39}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -2}, (2, 3): {'bw': -2}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
143,119,9,7777.0,9634.0,3834306.911732071,4777019.220436963,0.8072451733444053,0.8026567896834502,30,275,0,7046.249088432317,8888,4665,4223,0.056432038834951403,0.097842341380047,132,509.2490884323171,6537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
144,119,9,7777.0,9634.0,3834306.911732071,4777019.220436963,0.8072451733444053,0.8026567896834502,30,276,1,7062.0,8888,4665,4223,0.056432038834951403,0.097842341380047,143,322.14414668348286,7062.0,4,4,False,"{3: np.int64(6), 0: np.int64(14), 2: np.int64(30), 1: np.int64(29)}","{(0, 2): [(np.int64(14), 30)], (1, 2): [(np.int64(29), 14), (14, np.int64(30))], (1, 3): [(np.int64(29), 14), (14, np.int64(6))], (2, 3): []}","{(3, np.int64(6)): {'cpu': 11}, (0, np.int64(14)): {'cpu': 14}, (2, np.int64(30)): {'cpu': 2}, (1, np.int64(29)): {'cpu': 0}}","{((0, 2), (np.int64(14), 30)): {'bw': 23}, ((1, 2), (np.int64(29), 14)): {'bw': 17}, ((1, 2), (14, np.int64(30))): {'bw': 17}, ((1, 3), (np.int64(29), 14)): {'bw': 10}, ((1, 3), (14, np.int64(6))): {'bw': 10}}",0.0,0.0,54.0,27.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 0: {'cpu': -80}, 2: {'cpu': -71}, 1: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -31}, (1, 2): {'bw': -14}, (1, 3): {'bw': -26}, (2, 3): {'bw': 12}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 12}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,4
145,120,10,7831.0,9710.0,3856536.8229717594,4808305.7621817095,0.8064881565396499,0.8020573178403495,30,277,1,7110.0,8812,4655,4157,0.05845469255663427,0.11194189275795774,144,411.6650229571929,7110.0,3,2,True,"{1: np.int64(6), 2: np.int64(14), 0: np.int64(30)}","{(0, 1): [(np.int64(30), 14), (14, np.int64(6))], (0, 2): [(np.int64(30), 14)]}","{(1, np.int64(6)): {'cpu': 8}, (2, np.int64(14)): {'cpu': 2}, (0, np.int64(30)): {'cpu': 0}}","{((0, 1), (np.int64(30), 14)): {'bw': 22}, ((0, 1), (14, np.int64(6))): {'bw': 22}, ((0, 2), (np.int64(30), 14)): {'bw': 22}}",76.0,54.0,20.0,10.0,44.0,10.0,44.0,10.0,66.0,22.0,0.7105263157894737,31286.54174474666,22229.911239688416,292.4988321011634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 2: {'cpu': -92}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
146,120,10,7831.0,9710.0,3856536.8229717594,4808305.7621817095,0.8064881565396499,0.8020573178403495,30,278,1,7170.0,8812,4655,4157,0.05845469255663427,0.11194189275795774,145,424.1112864850133,7170.0,5,6,False,"{2: np.int64(28), 0: np.int64(13), 3: np.int64(6), 4: np.int64(27), 1: np.int64(2)}","{(0, 2): [(np.int64(13), 28)], (0, 3): [(np.int64(13), 6)], (0, 4): [(np.int64(13), 27)], (1, 4): []}","{(2, np.int64(28)): {'cpu': 12}, (0, np.int64(13)): {'cpu': 10}, (3, np.int64(6)): {'cpu': 11}, (4, np.int64(27)): {'cpu': 4}, (1, np.int64(2)): {'cpu': 10}}","{((0, 2), (np.int64(13), 28)): {'bw': 6}, ((0, 3), (np.int64(13), 6)): {'bw': 16}, ((0, 4), (np.int64(13), 27)): {'bw': 26}}",0.0,0.0,94.0,47.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 0: {'cpu': -69}, 3: {'cpu': -74}, 4: {'cpu': -50}, 1: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -59}, (0, 3): {'bw': -71}, (0, 4): {'bw': -14}, (1, 4): {'bw': 12}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 12}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,4
146,120,9,7831.0,9710.0,3856536.8229717594,4808305.7621817095,0.8064881565396499,0.8020573178403495,30,279,0,7187.408768328247,8846,4669,4177,0.0556229773462783,0.10766930143131814,141,192.40876832824677,6995.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
146,120,8,7831.0,9710.0,3856536.8229717594,4808305.7621817095,0.8064881565396499,0.8020573178403495,30,280,0,7216.415549702945,8876,4694,4182,0.05056634304207119,0.10660115359965816,135,526.4155497029448,6690.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
147,121,9,7872.0,9767.0,3859904.40971543,4812987.529118032,0.8059793181120098,0.8019768150994456,30,281,1,7222.0,8819,4685,4134,0.052386731391585784,0.11685537278359326,146,82.13626204074279,7222.0,3,2,True,"{2: np.int64(16), 1: np.int64(32), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 7), (7, 16), (16, np.int64(32))], (1, 2): [(np.int64(32), 16)]}","{(2, np.int64(16)): {'cpu': 6}, (1, np.int64(32)): {'cpu': 3}, (0, np.int64(15)): {'cpu': 0}}","{((0, 1), (np.int64(15), 7)): {'bw': 8}, ((0, 1), (7, 16)): {'bw': 8}, ((0, 1), (16, np.int64(32))): {'bw': 8}, ((1, 2), (np.int64(32), 16)): {'bw': 24}}",57.0,41.0,18.0,9.0,32.0,9.0,32.0,9.0,48.0,16.0,0.7192982456140351,4681.7669363223395,3367.5867436704543,59.080469187200954,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -84}, 1: {'cpu': -87}, 0: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -32}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
148,122,10,7907.0,9802.0,3867768.716659937,4820851.836062539,0.8066721077331157,0.8022998524300139,30,282,1,7262.0,8784,4667,4117,0.05602750809061485,0.12048707541123693,147,224.69448412877023,7262.0,2,1,True,"{1: np.int64(28), 0: np.int64(13)}","{(0, 1): [(np.int64(13), 28)]}","{(1, np.int64(28)): {'cpu': 14}, (0, np.int64(13)): {'cpu': 4}}","{((0, 1), (np.int64(13), 28)): {'bw': 17}}",35.0,35.0,36.0,18.0,17.0,18.0,17.0,18.0,17.0,0.0,1.0,7864.306944506958,7864.306944506958,224.69448412877023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 0: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
148,122,9,7907.0,9802.0,3867768.716659937,4820851.836062539,0.8066721077331157,0.8022998524300139,30,283,0,7293.814149809263,8943,4697,4246,0.04995954692556637,0.09292886135441147,129,897.8141498092632,6396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
148,122,8,7907.0,9802.0,3867768.716659937,4820851.836062539,0.8066721077331157,0.8022998524300139,30,284,0,7304.136262040743,9000,4706,4294,0.04813915857605178,0.08267464217047638,146,82.13626204074279,7222.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
