v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
236,106,7,5156.0,8564.0,2493108.248117679,4484710.672334622,0.6020551144325081,0.5559128403750141,59,460,0,11769.623208923358,9386,4834,4552,0.0222491909385113,0.02755821405682546,235,42.62320892335894,11727.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,107,8,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,461,1,11773.0,9355,4823,4532,0.02447411003236244,0.031830805383465055,236,169.90826139383,11773.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(31), 15)]}","{(np.int64(0), np.int64(31)): {'cpu': 6}, (np.int64(1), np.int64(15)): {'cpu': 5}}","{((0, 1), (np.int64(31), 15)): {'bw': 20}}",31.0,31.0,77.0,11.0,20.0,11.0,20.0,11.0,20.0,0.0,1.0,5267.15610320873,5267.15610320873,169.90826139383,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
237,107,7,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,462,0,11774.568145586944,9389,4837,4552,0.021642394822006472,0.02755821405682546,232,197.56814558694313,11577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,107,7,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,463,0,11777.061919834154,9389,4837,4552,0.021642394822006472,0.02755821405682546,226,511.0619198341545,11266.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,107,6,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,464,0,11814.77984057339,9438,4856,4582,0.017799352750809017,0.02114932706686601,227,503.7798405733904,11311.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,107,6,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,465,1,11818.0,9438,4856,4582,0.017799352750809017,0.02114932706686601,237,597.1408862795797,11818.0,4,4,False,{},{},{},{},0.0,0.0,40.0,20.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
238,107,5,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,466,0,11821.536244192952,9479,4883,4596,0.012338187702265357,0.01815851313821837,221,813.5362441929522,11008.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,107,5,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,467,0,11833.43941274217,9479,4883,4596,0.012338187702265357,0.01815851313821837,234,170.43941274216854,11663.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,107,5,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,468,1,11874.0,9479,4883,4596,0.012338187702265357,0.01815851313821837,238,349.2462066130651,11874.0,5,4,False,{},{},{},{},0.0,0.0,54.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,107,5,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,469,1,11924.0,9479,4883,4596,0.012338187702265357,0.01815851313821837,239,433.82587822326946,11924.0,5,5,False,{},{},{},{},0.0,0.0,86.0,43.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,107,4,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,470,0,11942.90826139383,9510,4894,4616,0.010113268608414216,0.013885921811578772,236,169.90826139383,11773.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
240,107,3,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,471,0,11962.229165347366,9532,4909,4623,0.007079288025889974,0.012390514847254841,216,1187.2291653473658,10775.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,107,3,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,472,1,11987.0,9532,4909,4623,0.007079288025889974,0.012390514847254841,240,492.0674010246415,11987.0,4,3,False,{},{},{},{},0.0,0.0,70.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
242,107,3,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,473,1,12026.0,9532,4909,4623,0.007079288025889974,0.012390514847254841,241,382.9710701090818,12026.0,5,4,False,{},{},{},{},0.0,0.0,60.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
243,107,3,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,474,1,12089.0,9532,4909,4623,0.007079288025889974,0.012390514847254841,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,60.0,30.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
244,107,3,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,475,1,12144.0,9532,4909,4623,0.007079288025889974,0.012390514847254841,243,832.1144709189612,12144.0,5,5,False,{},{},{},{},0.0,0.0,58.0,29.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
244,107,2,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,476,0,12178.198061026897,9568,4920,4648,0.004854368932038833,0.007049775688955373,233,559.1980610268962,11619.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
244,107,1,5187.0,8595.0,2498375.4042208875,4489977.82843783,0.6034904013961606,0.5564337953735802,60,477,0,12190.411093275567,9604,4934,4670,0.0020226537216828655,0.002349925229651828,229,761.4110932755659,11429.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
245,108,2,5289.0,8819.0,2667043.6220228975,4860386.463610872,0.5997278603016215,0.5487307731577997,60,478,1,12203.0,9380,4894,4486,0.010113268608414216,0.041657765434736205,244,1653.6099784510766,12203.0,5,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(40), np.int64(2): np.int64(30), np.int64(3): np.int64(11), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(6), 14), (14, np.int64(30))], (1, 2): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, np.int64(30))], (2, 4): [(np.int64(30), 14), (14, 6), (6, np.int64(2))], (3, 4): [(np.int64(11), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(6)): {'cpu': 13}, (np.int64(1), np.int64(40)): {'cpu': 7}, (np.int64(2), np.int64(30)): {'cpu': 11}, (np.int64(3), np.int64(11)): {'cpu': 9}, (np.int64(4), np.int64(2)): {'cpu': 0}}","{((0, 2), (np.int64(6), 14)): {'bw': 10}, ((0, 2), (14, np.int64(30))): {'bw': 10}, ((1, 2), (np.int64(40), 24)): {'bw': 9}, ((1, 2), (24, 11)): {'bw': 9}, ((1, 2), (11, 5)): {'bw': 9}, ((1, 2), (5, 2)): {'bw': 9}, ((1, 2), (2, 6)): {'bw': 9}, ((1, 2), (6, 14)): {'bw': 9}, ((1, 2), (14, np.int64(30))): {'bw': 9}, ((2, 4), (np.int64(30), 14)): {'bw': 15}, ((2, 4), (14, 6)): {'bw': 15}, ((2, 4), (6, np.int64(2))): {'bw': 15}, ((3, 4), (np.int64(11), 5)): {'bw': 28}, ((3, 4), (5, np.int64(2))): {'bw': 28}}",224.0,102.0,120.0,40.0,62.0,40.0,62.0,40.0,184.0,122.0,0.45535714285714285,370408.63517304114,168668.2178020098,752.9831151875438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -44}, (1, 2): {'bw': -35}, (2, 4): {'bw': -20}, (3, 4): {'bw': -56}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
245,108,2,5289.0,8819.0,2667043.6220228975,4860386.463610872,0.5997278603016215,0.5487307731577997,60,479,0,12223.246206613065,9380,4894,4486,0.010113268608414216,0.041657765434736205,238,349.2462066130651,11874.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
246,108,2,5289.0,8819.0,2667043.6220228975,4860386.463610872,0.5997278603016215,0.5487307731577997,60,480,1,12258.0,9380,4894,4486,0.010113268608414216,0.041657765434736205,245,591.0151405214398,12258.0,5,6,False,{},{},{},{},0.0,0.0,48.0,24.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,108,2,5289.0,8819.0,2667043.6220228975,4860386.463610872,0.5997278603016215,0.5487307731577997,60,481,0,12303.116398345093,9380,4894,4486,0.010113268608414216,0.041657765434736205,206,2023.1163983450933,10280.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,482,1,12313.0,9332,4887,4445,0.011529126213592256,0.05041657765434737,246,809.0226488823106,12313.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(14), np.int64(2): np.int64(5)}","{(0, 2): [(np.int64(2), 5)], (1, 2): [(np.int64(14), 6), (6, 2), (2, np.int64(5))]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(14)): {'cpu': 5}, (np.int64(2), np.int64(5)): {'cpu': 1}}","{((0, 2), (np.int64(2), 5)): {'bw': 29}, ((1, 2), (np.int64(14), 6)): {'bw': 4}, ((1, 2), (6, 2)): {'bw': 4}, ((1, 2), (2, np.int64(5))): {'bw': 4}}",48.0,40.0,28.0,7.0,33.0,7.0,33.0,7.0,41.0,8.0,0.8333333333333334,38833.08714635091,32360.905955292423,674.1855407352589,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -32}, (1, 2): {'bw': -20}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
247,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,483,0,12357.82587822327,9332,4887,4445,0.011529126213592256,0.05041657765434737,239,433.82587822326946,11924.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,484,1,12364.0,9332,4887,4445,0.011529126213592256,0.05041657765434737,247,695.9217694374233,12364.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
248,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,485,0,12408.971070109083,9332,4887,4445,0.011529126213592256,0.05041657765434737,241,382.9710701090818,12026.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,486,1,12412.0,9332,4887,4445,0.011529126213592256,0.05041657765434737,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,34.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
249,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,487,0,12415.14088627958,9332,4887,4445,0.011529126213592256,0.05041657765434737,237,597.1408862795797,11818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
250,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,488,1,12454.0,9332,4887,4445,0.011529126213592256,0.05041657765434737,249,208.10073715950006,12454.0,2,1,False,{},{},{},{},0.0,0.0,58.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
250,109,3,5329.0,8867.0,2699404.5279781898,4899219.550757223,0.6009924438930867,0.5509866418542051,60,489,0,12479.067401024642,9332,4887,4445,0.011529126213592256,0.05041657765434737,240,492.0674010246415,11987.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,110,4,5353.0,8891.0,2704110.7605665736,4903925.783345606,0.6020695084917332,0.551417554023778,60,490,1,12495.0,9308,4884,4424,0.012135922330097082,0.05490279854731894,250,196.0930245159851,12495.0,2,1,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(37), 21)]}","{(np.int64(0), np.int64(37)): {'cpu': 0}, (np.int64(1), np.int64(21)): {'cpu': 3}}","{((0, 1), (np.int64(37), 21)): {'bw': 21}}",24.0,24.0,9.0,3.0,21.0,3.0,21.0,3.0,21.0,0.0,1.0,4706.232588383642,4706.232588383642,196.0930245159851,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -95}, np.int64(1): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
251,110,3,5353.0,8891.0,2704110.7605665736,4903925.783345606,0.6020695084917332,0.551417554023778,60,491,0,12506.36470016231,9329,4894,4435,0.010113268608414216,0.052552873317667115,230,1029.3647001623096,11477.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,110,3,5353.0,8891.0,2704110.7605665736,4903925.783345606,0.6020695084917332,0.551417554023778,60,492,1,12536.0,9329,4894,4435,0.010113268608414216,0.052552873317667115,251,5.996478459453351,12536.0,5,5,False,{},{},{},{},0.0,0.0,70.0,35.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
252,110,3,5353.0,8891.0,2704110.7605665736,4903925.783345606,0.6020695084917332,0.551417554023778,60,493,0,12541.996478459454,9329,4894,4435,0.010113268608414216,0.052552873317667115,251,5.996478459453351,12536.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
253,111,4,5364.0,8902.0,2704496.9521312406,4904311.974910273,0.602561222197259,0.5514528777873517,60,494,1,12603.0,9318,4883,4435,0.012338187702265357,0.052552873317667115,252,35.10832406063858,12603.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, np.int64(16))]}","{(np.int64(0), np.int64(22)): {'cpu': 8}, (np.int64(1), np.int64(16)): {'cpu': 3}}","{((0, 1), (np.int64(22), 10)): {'bw': 0}, ((0, 1), (10, 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, 7)): {'bw': 0}, ((0, 1), (7, np.int64(16))): {'bw': 0}}",11.0,11.0,33.0,11.0,0.0,11.0,0.0,11.0,0.0,0.0,1.0,386.1915646670244,386.1915646670244,35.10832406063858,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
253,111,3,5364.0,8902.0,2704496.9521312406,4904311.974910273,0.602561222197259,0.5514528777873517,60,495,0,12638.108324060639,9329,4894,4435,0.010113268608414216,0.052552873317667115,252,35.10832406063858,12603.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
