v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,2892.0,5204.0,833913.5568107796,1441590.769305957,0.5557263643351268,0.5784676029885104,24,10,1,171.0,13908,1982,11926,0.25179312948282373,0.18621630842715797,8,270.0129964594614,171.0,5,6,True,"{0: np.int64(1), 1: np.int64(28), 2: np.int64(32), 3: np.int64(0), 4: np.int64(20)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 28), (28, 30), (30, 32)], (0, 4): [(np.int64(1), 20)], (1, 2): [(np.int64(28), 30), (30, 32)], (1, 4): [(np.int64(28), 0), (0, 20)], (3, 4): [(np.int64(0), 4), (4, 1), (1, 20)]}","{(0, np.int64(1)): {'cpu': 35}, (1, np.int64(28)): {'cpu': 24}, (2, np.int64(32)): {'cpu': 22}, (3, np.int64(0)): {'cpu': 13}, (4, np.int64(20)): {'cpu': 31}}","{((0, 1), (np.int64(1), 28)): {'bw': 50}, ((0, 2), (np.int64(1), 28)): {'bw': 30}, ((0, 2), (28, 30)): {'bw': 30}, ((0, 2), (30, 32)): {'bw': 30}, ((0, 4), (np.int64(1), 20)): {'bw': 66}, ((1, 2), (np.int64(28), 30)): {'bw': 77}, ((1, 2), (30, 32)): {'bw': 77}, ((1, 4), (np.int64(28), 0)): {'bw': 39}, ((1, 4), (0, 20)): {'bw': 39}, ((3, 4), (np.int64(0), 4)): {'bw': 60}, ((3, 4), (4, 1)): {'bw': 60}, ((3, 4), (1, 20)): {'bw': 60}}",743.0,447.0,250.0,125.0,322.0,125.0,322.0,125.0,618.0,296.0,0.6016150740242261,200619.65636937984,120695.80941737925,162.44388885246198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -39}, 2: {'cpu': -36}, 3: {'cpu': -24}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -145}, (0, 2): {'bw': -83}, (0, 4): {'bw': -228}, (1, 2): {'bw': -6}, (1, 4): {'bw': -45}, (3, 4): {'bw': -96}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
10,10,8,3414.0,6210.0,835029.4783275822,1443741.3766735883,0.5497584541062802,0.5783788508240364,26,11,1,188.0,12902,1838,11064,0.30615326538316345,0.24503582395086998,9,2.137780683530025,188.0,6,8,True,"{0: np.int64(21), 1: np.int64(13), 2: np.int64(3), 3: np.int64(29), 4: np.int64(7), 5: np.int64(14)}","{(0, 1): [(np.int64(21), 2), (2, 13)], (0, 2): [(np.int64(21), 3)], (0, 4): [(np.int64(21), 2), (2, 5), (5, 7)], (1, 3): [(np.int64(13), 2), (2, 29)], (1, 5): [(np.int64(13), 14)], (2, 4): [(np.int64(3), 5), (5, 7)], (3, 5): [(np.int64(29), 2), (2, 13), (13, 14)], (4, 5): [(np.int64(7), 4), (4, 0), (0, 12), (12, 14)]}","{(0, np.int64(21)): {'cpu': 14}, (1, np.int64(13)): {'cpu': 32}, (2, np.int64(3)): {'cpu': 16}, (3, np.int64(29)): {'cpu': 28}, (4, np.int64(7)): {'cpu': 28}, (5, np.int64(14)): {'cpu': 26}}","{((0, 1), (np.int64(21), 2)): {'bw': 36}, ((0, 1), (2, 13)): {'bw': 36}, ((0, 2), (np.int64(21), 3)): {'bw': 38}, ((0, 4), (np.int64(21), 2)): {'bw': 72}, ((0, 4), (2, 5)): {'bw': 72}, ((0, 4), (5, 7)): {'bw': 72}, ((1, 3), (np.int64(13), 2)): {'bw': 76}, ((1, 3), (2, 29)): {'bw': 76}, ((1, 5), (np.int64(13), 14)): {'bw': 55}, ((2, 4), (np.int64(3), 5)): {'bw': 21}, ((2, 4), (5, 7)): {'bw': 21}, ((3, 5), (np.int64(29), 2)): {'bw': 33}, ((3, 5), (2, 13)): {'bw': 33}, ((3, 5), (13, 14)): {'bw': 33}, ((4, 5), (np.int64(7), 4)): {'bw': 47}, ((4, 5), (4, 0)): {'bw': 47}, ((4, 5), (0, 12)): {'bw': 47}, ((4, 5), (12, 14)): {'bw': 47}}",1006.0,522.0,288.0,144.0,378.0,144.0,378.0,144.0,862.0,484.0,0.5188866799204771,2150.607367631205,1115.921516802673,1.1092659212750227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -29}, 2: {'cpu': -42}, 3: {'cpu': -29}, 4: {'cpu': -32}, 5: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -354}, (0, 4): {'bw': -50}, (1, 3): {'bw': -113}, (1, 5): {'bw': -146}, (2, 4): {'bw': -233}, (3, 5): {'bw': -80}, (4, 5): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
10,10,7,3414.0,6210.0,835029.4783275822,1443741.3766735883,0.5497584541062802,0.5783788508240364,26,12,0,190.13778068353002,13908,1982,11926,0.25179312948282373,0.18621630842715797,9,2.137780683530025,188.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,11,8,3650.0,6826.0,868432.1317594094,1530927.9635973405,0.5347201875183123,0.567258651229276,28,13,1,208.0,13292,1909,11383,0.279350698376746,0.22326850904128281,10,141.53666708401335,208.0,4,3,True,"{0: np.int64(17), 1: np.int64(2), 2: np.int64(34), 3: np.int64(31)}","{(0, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 28), (28, 31)], (1, 2): [(np.int64(2), 29), (29, 31), (31, 34)], (2, 3): [(np.int64(34), 31)]}","{(0, np.int64(17)): {'cpu': 14}, (1, np.int64(2)): {'cpu': 14}, (2, np.int64(34)): {'cpu': 22}, (3, np.int64(31)): {'cpu': 23}}","{((0, 3), (np.int64(17), 14)): {'bw': 71}, ((0, 3), (14, 12)): {'bw': 71}, ((0, 3), (12, 0)): {'bw': 71}, ((0, 3), (0, 28)): {'bw': 71}, ((0, 3), (28, 31)): {'bw': 71}, ((1, 2), (np.int64(2), 29)): {'bw': 48}, ((1, 2), (29, 31)): {'bw': 48}, ((1, 2), (31, 34)): {'bw': 48}, ((2, 3), (np.int64(34), 31)): {'bw': 44}}",616.0,236.0,146.0,73.0,163.0,73.0,163.0,73.0,543.0,380.0,0.38311688311688313,87186.58692375223,33402.65343182715,54.22508673997914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -11}, 2: {'cpu': -35}, 3: {'cpu': -29}}, 'link_level': {(0, 3): {'bw': -144}, (1, 2): {'bw': -200}, (2, 3): {'bw': -160}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,3650.0,6826.0,868432.1317594094,1530927.9635973405,0.5347201875183123,0.567258651229276,28,14,0,219.1729662852628,13719,2035,11684,0.23178557946394862,0.20272944387581027,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,4042.0,7574.0,1108407.9913435597,1988841.083416076,0.5336678109321362,0.5573135031179739,28,15,1,233.0,12971,1938,11033,0.26840317100792754,0.24715114295462304,11,612.1833152656892,233.0,4,5,True,"{0: np.int64(3), 1: np.int64(22), 2: np.int64(14), 3: np.int64(12)}","{(0, 1): [(np.int64(3), 21), (21, 22)], (0, 2): [(np.int64(3), 13), (13, 14)], (0, 3): [(np.int64(3), 13), (13, 14), (14, 12)], (1, 3): [(np.int64(22), 20), (20, 0), (0, 12)], (2, 3): [(np.int64(14), 12)]}","{(0, np.int64(3)): {'cpu': 37}, (1, np.int64(22)): {'cpu': 23}, (2, np.int64(14)): {'cpu': 15}, (3, np.int64(12)): {'cpu': 22}}","{((0, 1), (np.int64(3), 21)): {'bw': 64}, ((0, 1), (21, 22)): {'bw': 64}, ((0, 2), (np.int64(3), 13)): {'bw': 66}, ((0, 2), (13, 14)): {'bw': 66}, ((0, 3), (np.int64(3), 13)): {'bw': 79}, ((0, 3), (13, 14)): {'bw': 79}, ((0, 3), (14, 12)): {'bw': 79}, ((1, 3), (np.int64(22), 20)): {'bw': 34}, ((1, 3), (20, 0)): {'bw': 34}, ((1, 3), (0, 12)): {'bw': 34}, ((2, 3), (np.int64(14), 12)): {'bw': 52}}",748.0,392.0,194.0,97.0,295.0,97.0,295.0,97.0,651.0,356.0,0.5240641711229946,457913.1198187355,239975.85958415017,320.8233416900403,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -38}, 2: {'cpu': -55}, 3: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -134}, (0, 3): {'bw': -55}, (1, 3): {'bw': -11}, (2, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,13,9,4408.0,8362.0,1120031.3841958097,2013866.3117427784,0.5271466156421909,0.5561597498627139,31,16,1,257.0,12183,1819,10364,0.31332578331445826,0.2928010917775503,12,31.757903967896446,257.0,5,6,True,"{0: np.int64(25), 1: np.int64(35), 2: np.int64(3), 3: np.int64(28), 4: np.int64(33)}","{(0, 2): [(np.int64(25), 22), (22, 21), (21, 3)], (1, 2): [(np.int64(35), 31), (31, 29), (29, 3)], (1, 3): [(np.int64(35), 31), (31, 28)], (2, 3): [(np.int64(3), 29), (29, 30), (30, 28)], (2, 4): [(np.int64(3), 29), (29, 30), (30, 33)], (3, 4): [(np.int64(28), 30), (30, 33)]}","{(0, np.int64(25)): {'cpu': 13}, (1, np.int64(35)): {'cpu': 30}, (2, np.int64(3)): {'cpu': 16}, (3, np.int64(28)): {'cpu': 40}, (4, np.int64(33)): {'cpu': 20}}","{((0, 2), (np.int64(25), 22)): {'bw': 33}, ((0, 2), (22, 21)): {'bw': 33}, ((0, 2), (21, 3)): {'bw': 33}, ((1, 2), (np.int64(35), 31)): {'bw': 42}, ((1, 2), (31, 29)): {'bw': 42}, ((1, 2), (29, 3)): {'bw': 42}, ((1, 3), (np.int64(35), 31)): {'bw': 39}, ((1, 3), (31, 28)): {'bw': 39}, ((2, 3), (np.int64(3), 29)): {'bw': 58}, ((2, 3), (29, 30)): {'bw': 58}, ((2, 3), (30, 28)): {'bw': 58}, ((2, 4), (np.int64(3), 29)): {'bw': 42}, ((2, 4), (29, 30)): {'bw': 42}, ((2, 4), (30, 33)): {'bw': 42}, ((3, 4), (np.int64(28), 30)): {'bw': 33}, ((3, 4), (30, 33)): {'bw': 33}}",788.0,366.0,238.0,119.0,247.0,119.0,247.0,119.0,669.0,422.0,0.46446700507614214,25025.2283267024,11623.3928522501,14.750498543464593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -63}, 2: {'cpu': -5}, 3: {'cpu': -26}, 4: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -193}, (1, 2): {'bw': -158}, (1, 3): {'bw': -121}, (2, 3): {'bw': -62}, (2, 4): {'bw': -76}, (3, 4): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,14,10,4571.0,8805.0,1148484.8937726452,2091197.01568473,0.519136854060193,0.5491997574396842,33,17,1,276.0,11740,1756,9984,0.3371083427708569,0.31873080859774816,13,174.56140844684336,276.0,3,2,True,"{0: np.int64(27), 1: np.int64(8), 2: np.int64(23)}","{(0, 2): [(np.int64(27), 23)], (1, 2): [(np.int64(8), 6), (6, 4), (4, 1), (1, 20), (20, 23)]}","{(0, np.int64(27)): {'cpu': 36}, (1, np.int64(8)): {'cpu': 15}, (2, np.int64(23)): {'cpu': 12}}","{((0, 2), (np.int64(27), 23)): {'bw': 30}, ((1, 2), (np.int64(8), 6)): {'bw': 70}, ((1, 2), (6, 4)): {'bw': 70}, ((1, 2), (4, 1)): {'bw': 70}, ((1, 2), (1, 20)): {'bw': 70}, ((1, 2), (20, 23)): {'bw': 70}}",443.0,163.0,126.0,63.0,100.0,63.0,100.0,63.0,380.0,280.0,0.36794582392776526,77330.70394195161,28453.509576835466,64.22914125696494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -78}, 2: {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -266}, (1, 2): {'bw': -15}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,9,4571.0,8805.0,1148484.8937726452,2091197.01568473,0.519136854060193,0.5491997574396842,33,18,0,282.08780479495465,12803,1901,10902,0.28237070592676483,0.25609007164790176,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,14,8,4571.0,8805.0,1148484.8937726452,2091197.01568473,0.519136854060193,0.5491997574396842,33,19,0,288.7579039678964,13591,2020,11571,0.237448093620234,0.21044012282497437,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,14,8,4571.0,8805.0,1148484.8937726452,2091197.01568473,0.519136854060193,0.5491997574396842,33,20,1,293.0,13591,2020,11571,0.237448093620234,0.21044012282497437,14,2216.1445591984884,293.0,7,11,False,"{0: np.int64(23), 1: np.int64(16), 2: np.int64(1), 3: np.int64(34), 4: np.int64(21), 5: np.int64(26), 6: np.int64(13)}","{(0, 1): [(np.int64(23), 21), (21, 2), (2, 13), (13, 14), (14, 16)], (0, 3): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31), (31, 34)], (0, 5): [(np.int64(23), 26)], (0, 6): [(np.int64(23), 21), (21, 2), (2, 13)], (1, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 20), (20, 22), (22, 21)], (1, 5): []}","{(0, np.int64(23)): {'cpu': 14}, (1, np.int64(16)): {'cpu': 35}, (2, np.int64(1)): {'cpu': 21}, (3, np.int64(34)): {'cpu': 24}, (4, np.int64(21)): {'cpu': 26}, (5, np.int64(26)): {'cpu': 36}, (6, np.int64(13)): {'cpu': 18}}","{((0, 1), (np.int64(23), 21)): {'bw': 34}, ((0, 1), (21, 2)): {'bw': 34}, ((0, 1), (2, 13)): {'bw': 34}, ((0, 1), (13, 14)): {'bw': 34}, ((0, 1), (14, 16)): {'bw': 34}, ((0, 3), (np.int64(23), 20)): {'bw': 44}, ((0, 3), (20, 0)): {'bw': 44}, ((0, 3), (0, 28)): {'bw': 44}, ((0, 3), (28, 31)): {'bw': 44}, ((0, 3), (31, 34)): {'bw': 44}, ((0, 5), (np.int64(23), 26)): {'bw': 38}, ((0, 6), (np.int64(23), 21)): {'bw': 79}, ((0, 6), (21, 2)): {'bw': 79}, ((0, 6), (2, 13)): {'bw': 79}, ((1, 4), (np.int64(16), 14)): {'bw': 29}, ((1, 4), (14, 12)): {'bw': 29}, ((1, 4), (12, 0)): {'bw': 29}, ((1, 4), (0, 20)): {'bw': 29}, ((1, 4), (20, 22)): {'bw': 29}, ((1, 4), (22, 21)): {'bw': 29}}",0.0,0.0,348.0,174.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -44}, 2: {'cpu': -18}, 3: {'cpu': -11}, 4: {'cpu': -50}, 5: {'cpu': -40}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -22}, (0, 3): {'bw': -116}, (0, 5): {'bw': -345}, (0, 6): {'bw': -45}, (1, 4): {'bw': -2}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,6.0,3
16,14,8,4571.0,8805.0,1148484.8937726452,2091197.01568473,0.519136854060193,0.5491997574396842,33,21,1,315.0,13591,2020,11571,0.237448093620234,0.21044012282497437,15,1774.0760363881539,315.0,7,11,False,"{0: np.int64(1), 1: np.int64(32), 2: np.int64(22), 3: np.int64(28), 4: np.int64(24), 5: np.int64(13), 6: np.int64(35)}","{(0, 1): [(np.int64(1), 28), (28, 30), (30, 32)], (0, 2): [(np.int64(1), 20), (20, 22)], (0, 4): [(np.int64(1), 12), (12, 0), (0, 20), (20, 22), (22, 24)], (0, 5): [(np.int64(1), 12), (12, 14), (14, 13)], (0, 6): [(np.int64(1), 12), (12, 0), (0, 28), (28, 31), (31, 35)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 20), (20, 22)], (1, 3): [(np.int64(32), 30), (30, 29), (29, 31), (31, 28)], (1, 5): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13)], (1, 6): []}","{(0, np.int64(1)): {'cpu': 22}, (1, np.int64(32)): {'cpu': 26}, (2, np.int64(22)): {'cpu': 13}, (3, np.int64(28)): {'cpu': 33}, (4, np.int64(24)): {'cpu': 38}, (5, np.int64(13)): {'cpu': 17}, (6, np.int64(35)): {'cpu': 36}}","{((0, 1), (np.int64(1), 28)): {'bw': 77}, ((0, 1), (28, 30)): {'bw': 77}, ((0, 1), (30, 32)): {'bw': 77}, ((0, 2), (np.int64(1), 20)): {'bw': 52}, ((0, 2), (20, 22)): {'bw': 52}, ((0, 4), (np.int64(1), 12)): {'bw': 56}, ((0, 4), (12, 0)): {'bw': 56}, ((0, 4), (0, 20)): {'bw': 56}, ((0, 4), (20, 22)): {'bw': 56}, ((0, 4), (22, 24)): {'bw': 56}, ((0, 5), (np.int64(1), 12)): {'bw': 28}, ((0, 5), (12, 14)): {'bw': 28}, ((0, 5), (14, 13)): {'bw': 28}, ((0, 6), (np.int64(1), 12)): {'bw': 60}, ((0, 6), (12, 0)): {'bw': 60}, ((0, 6), (0, 28)): {'bw': 60}, ((0, 6), (28, 31)): {'bw': 60}, ((0, 6), (31, 35)): {'bw': 60}, ((1, 2), (np.int64(32), 30)): {'bw': 40}, ((1, 2), (30, 28)): {'bw': 40}, ((1, 2), (28, 0)): {'bw': 40}, ((1, 2), (0, 20)): {'bw': 40}, ((1, 2), (20, 22)): {'bw': 40}, ((1, 3), (np.int64(32), 30)): {'bw': 56}, ((1, 3), (30, 29)): {'bw': 56}, ((1, 3), (29, 31)): {'bw': 56}, ((1, 3), (31, 28)): {'bw': 56}, ((1, 5), (np.int64(32), 30)): {'bw': 58}, ((1, 5), (30, 29)): {'bw': 58}, ((1, 5), (29, 2)): {'bw': 58}, ((1, 5), (2, 13)): {'bw': 58}}",0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -44}, 2: {'cpu': -25}, 3: {'cpu': -33}, 4: {'cpu': -14}, 5: {'cpu': -44}, 6: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -46}, (0, 4): {'bw': -101}, (0, 5): {'bw': -3}, (0, 6): {'bw': -41}, (1, 2): {'bw': -3}, (1, 3): {'bw': -109}, (1, 5): {'bw': -51}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,3
17,15,9,4775.0,9299.0,1215548.2142134758,2253595.4485169374,0.5134960748467577,0.5393817310970399,33,22,1,330.0,13097,1962,11135,0.25934314835787087,0.24019106107130672,16,328.74176686681676,330.0,3,2,True,"{0: np.int64(11), 1: np.int64(19), 2: np.int64(12)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 12)], (1, 2): [(np.int64(19), 15), (15, 12)]}","{(0, np.int64(11)): {'cpu': 12}, (1, np.int64(19)): {'cpu': 14}, (2, np.int64(12)): {'cpu': 32}}","{((0, 2), (np.int64(11), 7)): {'bw': 72}, ((0, 2), (7, 4)): {'bw': 72}, ((0, 2), (4, 0)): {'bw': 72}, ((0, 2), (0, 12)): {'bw': 72}, ((1, 2), (np.int64(19), 15)): {'bw': 74}, ((1, 2), (15, 12)): {'bw': 74}}",494.0,204.0,116.0,58.0,146.0,58.0,146.0,58.0,436.0,290.0,0.41295546558704455,162398.43283220747,67063.32044083062,135.75570939439396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -3}, 2: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -85}, (1, 2): {'bw': -76}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
