v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,6,3513.0,6098.0,787520.4017572096,1370005.2650254199,0.5760905214824532,0.5748302009208683,24,10,1,180.0,12250,1800,10450,0.3066255778120185,0.2730434782608696,8,441.89282938075206,180.0,7,11,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(21), np.int64(2): np.int64(15), np.int64(3): np.int64(13), np.int64(4): np.int64(29), np.int64(5): np.int64(12), np.int64(6): np.int64(7)}","{(0, 2): [(np.int64(14), 12), (12, 15)], (0, 5): [(np.int64(14), 12)], (1, 3): [(np.int64(21), 2), (2, 13)], (1, 4): [(np.int64(21), 2), (2, 29)], (1, 6): [(np.int64(21), 3), (3, 5), (5, 7)], (2, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(15), 13), (13, 3), (3, 29)], (2, 5): [(np.int64(15), 12)], (3, 5): [(np.int64(13), 14), (14, 12)], (3, 6): [(np.int64(13), 3), (3, 5), (5, 7)], (4, 6): [(np.int64(29), 3), (3, 5), (5, 7)]}","{(np.int64(0), np.int64(14)): {'cpu': 16}, (np.int64(1), np.int64(21)): {'cpu': 39}, (np.int64(2), np.int64(15)): {'cpu': 13}, (np.int64(3), np.int64(13)): {'cpu': 39}, (np.int64(4), np.int64(29)): {'cpu': 26}, (np.int64(5), np.int64(12)): {'cpu': 13}, (np.int64(6), np.int64(7)): {'cpu': 36}}","{((0, 2), (np.int64(14), 12)): {'bw': 26}, ((0, 2), (12, 15)): {'bw': 26}, ((0, 5), (np.int64(14), 12)): {'bw': 61}, ((1, 3), (np.int64(21), 2)): {'bw': 57}, ((1, 3), (2, 13)): {'bw': 57}, ((1, 4), (np.int64(21), 2)): {'bw': 31}, ((1, 4), (2, 29)): {'bw': 31}, ((1, 6), (np.int64(21), 3)): {'bw': 37}, ((1, 6), (3, 5)): {'bw': 37}, ((1, 6), (5, 7)): {'bw': 37}, ((2, 3), (np.int64(15), 13)): {'bw': 75}, ((2, 4), (np.int64(15), 13)): {'bw': 63}, ((2, 4), (13, 3)): {'bw': 63}, ((2, 4), (3, 29)): {'bw': 63}, ((2, 5), (np.int64(15), 12)): {'bw': 23}, ((3, 5), (np.int64(13), 14)): {'bw': 40}, ((3, 5), (14, 12)): {'bw': 40}, ((3, 6), (np.int64(13), 3)): {'bw': 47}, ((3, 6), (3, 5)): {'bw': 47}, ((3, 6), (5, 7)): {'bw': 47}, ((4, 6), (np.int64(29), 3)): {'bw': 75}, ((4, 6), (3, 5)): {'bw': 75}, ((4, 6), (5, 7)): {'bw': 75}}",1315.0,717.0,2366.0,182.0,535.0,182.0,535.0,182.0,1133.0,598.0,0.5452471482889734,581089.070635689,316837.15866599925,240.94080506920093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -10}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -21}, np.int64(5): {'cpu': -15}, np.int64(6): {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -25}, (0, 5): {'bw': -151}, (1, 3): {'bw': -119}, (1, 4): {'bw': -37}, (1, 6): {'bw': -122}, (2, 3): {'bw': -257}, (2, 4): {'bw': -194}, (2, 5): {'bw': -2}, (3, 5): {'bw': -111}, (3, 6): {'bw': -75}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
9,8,5,3513.0,6098.0,787520.4017572096,1370005.2650254199,0.5760905214824532,0.5748302009208683,24,11,0,188.26250712390987,13472,1948,11524,0.24961479198767333,0.1983304347826087,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,9,6,3690.0,6275.0,963992.8740830873,1546477.7373512976,0.5880478087649402,0.6233473982846652,26,12,1,200.0,13295,1862,11433,0.2827426810477658,0.20466086956521734,9,997.0196176603264,200.0,3,2,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(23), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(26), 23)], (1, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(26)): {'cpu': 38}, (np.int64(1), np.int64(23)): {'cpu': 24}, (np.int64(2), np.int64(20)): {'cpu': 24}}","{((0, 1), (np.int64(26), 23)): {'bw': 36}, ((1, 2), (np.int64(23), 20)): {'bw': 55}}",177.0,177.0,258.0,86.0,91.0,86.0,91.0,86.0,91.0,0.0,1.0,176472.47232587778,176472.47232587778,997.0196176603264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -266}, (1, 2): {'bw': -146}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,10,7,3906.0,6534.0,977496.3936123177,1562669.4575275509,0.5977961432506887,0.6255298514369817,29,13,1,213.0,13036,1794,11242,0.3089368258859785,0.2179478260869565,10,62.51629411680762,213.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(25)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 25)], (1, 2): [(np.int64(24), 22), (22, 25)]}","{(np.int64(0), np.int64(22)): {'cpu': 31}, (np.int64(1), np.int64(24)): {'cpu': 16}, (np.int64(2), np.int64(25)): {'cpu': 21}}","{((0, 1), (np.int64(22), 24)): {'bw': 47}, ((0, 2), (np.int64(22), 25)): {'bw': 58}, ((1, 2), (np.int64(24), 22)): {'bw': 43}, ((1, 2), (22, 25)): {'bw': 43}}",259.0,216.0,884.0,68.0,148.0,68.0,148.0,68.0,191.0,43.0,0.833976833976834,16191.720176253173,13503.519529230447,52.137141039499795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -210}, (0, 2): {'bw': -177}, (1, 2): {'bw': -134}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,11,8,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,14,1,232.0,11052,1629,9423,0.37249614791987673,0.3444869565217391,11,364.2619172328909,232.0,7,12,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(19), np.int64(2): np.int64(13), np.int64(3): np.int64(3), np.int64(4): np.int64(2), np.int64(5): np.int64(17), np.int64(6): np.int64(27)}","{(0, 2): [(np.int64(0), 12), (12, 14), (14, 13)], (0, 3): [(np.int64(0), 12), (12, 15), (15, 13), (13, 3)], (0, 4): [(np.int64(0), 4), (4, 6), (6, 5), (5, 2)], (1, 4): [(np.int64(19), 15), (15, 13), (13, 2)], (1, 5): [(np.int64(19), 15), (15, 12), (12, 14), (14, 17)], (2, 3): [(np.int64(13), 3)], (2, 4): [(np.int64(13), 2)], (2, 5): [(np.int64(13), 14), (14, 17)], (2, 6): [(np.int64(13), 2), (2, 21), (21, 23), (23, 27)], (3, 5): [(np.int64(3), 13), (13, 14), (14, 17)], (4, 6): [(np.int64(2), 21), (21, 23), (23, 27)], (5, 6): [(np.int64(17), 14), (14, 13), (13, 3), (3, 21), (21, 23), (23, 27)]}","{(np.int64(0), np.int64(0)): {'cpu': 30}, (np.int64(1), np.int64(19)): {'cpu': 37}, (np.int64(2), np.int64(13)): {'cpu': 33}, (np.int64(3), np.int64(3)): {'cpu': 12}, (np.int64(4), np.int64(2)): {'cpu': 10}, (np.int64(5), np.int64(17)): {'cpu': 11}, (np.int64(6), np.int64(27)): {'cpu': 32}}","{((0, 2), (np.int64(0), 12)): {'bw': 41}, ((0, 2), (12, 14)): {'bw': 41}, ((0, 2), (14, 13)): {'bw': 41}, ((0, 3), (np.int64(0), 12)): {'bw': 77}, ((0, 3), (12, 15)): {'bw': 77}, ((0, 3), (15, 13)): {'bw': 77}, ((0, 3), (13, 3)): {'bw': 77}, ((0, 4), (np.int64(0), 4)): {'bw': 24}, ((0, 4), (4, 6)): {'bw': 24}, ((0, 4), (6, 5)): {'bw': 24}, ((0, 4), (5, 2)): {'bw': 24}, ((1, 4), (np.int64(19), 15)): {'bw': 65}, ((1, 4), (15, 13)): {'bw': 65}, ((1, 4), (13, 2)): {'bw': 65}, ((1, 5), (np.int64(19), 15)): {'bw': 60}, ((1, 5), (15, 12)): {'bw': 60}, ((1, 5), (12, 14)): {'bw': 60}, ((1, 5), (14, 17)): {'bw': 60}, ((2, 3), (np.int64(13), 3)): {'bw': 59}, ((2, 4), (np.int64(13), 2)): {'bw': 44}, ((2, 5), (np.int64(13), 14)): {'bw': 42}, ((2, 5), (14, 17)): {'bw': 42}, ((2, 6), (np.int64(13), 2)): {'bw': 37}, ((2, 6), (2, 21)): {'bw': 37}, ((2, 6), (21, 23)): {'bw': 37}, ((2, 6), (23, 27)): {'bw': 37}, ((3, 5), (np.int64(3), 13)): {'bw': 72}, ((3, 5), (13, 14)): {'bw': 72}, ((3, 5), (14, 17)): {'bw': 72}, ((4, 6), (np.int64(2), 21)): {'bw': 46}, ((4, 6), (21, 23)): {'bw': 46}, ((4, 6), (23, 27)): {'bw': 46}, ((5, 6), (np.int64(17), 14)): {'bw': 28}, ((5, 6), (14, 13)): {'bw': 28}, ((5, 6), (13, 3)): {'bw': 28}, ((5, 6), (3, 21)): {'bw': 28}, ((5, 6), (21, 23)): {'bw': 28}, ((5, 6), (23, 27)): {'bw': 28}}",1984.0,760.0,660.0,165.0,595.0,165.0,595.0,165.0,1819.0,1224.0,0.38306451612903225,722695.6437900555,276839.05709699704,139.53581506905093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -2}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -77}, np.int64(6): {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -70}, (0, 3): {'bw': -64}, (0, 4): {'bw': -9}, (1, 4): {'bw': -52}, (1, 5): {'bw': -10}, (2, 3): {'bw': -105}, (2, 4): {'bw': -219}, (2, 5): {'bw': -140}, (2, 6): {'bw': -51}, (3, 5): {'bw': -33}, (4, 6): {'bw': -5}, (5, 6): {'bw': -5}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
13,11,8,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,15,1,258.0,11052,1629,9423,0.37249614791987673,0.3444869565217391,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,244.0,122.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
13,11,7,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,16,0,275.5162941168076,11311,1697,9614,0.34630200308166414,0.33120000000000005,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,11,7,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,17,1,284.0,11311,1697,9614,0.34630200308166414,0.33120000000000005,13,630.9063390227499,284.0,4,3,False,{},{},{},{},0.0,0.0,216.0,108.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
15,11,7,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,18,1,312.0,11311,1697,9614,0.34630200308166414,0.33120000000000005,14,252.13996582016046,312.0,3,2,False,{},{},{},{},0.0,0.0,192.0,96.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
16,11,7,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,19,1,320.0,11311,1697,9614,0.34630200308166414,0.33120000000000005,15,416.6891251163398,320.0,4,3,False,{},{},{},{},0.0,0.0,186.0,93.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
16,11,7,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,20,0,328.8210154657467,11311,1697,9614,0.34630200308166414,0.33120000000000005,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,11,6,4666.0,8518.0,1254335.4507093148,2285365.1013176064,0.5477811692885654,0.5488556073540019,32,21,0,329.6080075323605,12063,1822,10241,0.2981510015408321,0.2875826086956522,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,12,7,4961.0,8858.0,1284198.1177474097,2319783.090446258,0.5600587039963875,0.5535854291878504,32,22,1,337.0,11723,1736,9987,0.3312788906009245,0.3052521739130435,16,101.22937979015215,337.0,4,4,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(31), np.int64(2): np.int64(28), np.int64(3): np.int64(4)}","{(0, 1): [(np.int64(0), 28), (28, 31)], (0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4)], (1, 2): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(31)): {'cpu': 11}, (np.int64(2), np.int64(28)): {'cpu': 38}, (np.int64(3), np.int64(4)): {'cpu': 22}}","{((0, 1), (np.int64(0), 28)): {'bw': 45}, ((0, 1), (28, 31)): {'bw': 45}, ((0, 2), (np.int64(0), 28)): {'bw': 27}, ((0, 3), (np.int64(0), 4)): {'bw': 80}, ((1, 2), (np.int64(31), 28)): {'bw': 57}}",340.0,295.0,516.0,86.0,209.0,86.0,209.0,86.0,254.0,45.0,0.8676470588235294,34417.98912865173,29862.667038094885,87.83137364145554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -196}, (0, 2): {'bw': -169}, (0, 3): {'bw': -214}, (1, 2): {'bw': -272}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,12,6,4961.0,8858.0,1284198.1177474097,2319783.090446258,0.5600587039963875,0.5535854291878504,32,23,0,358.3382394171621,12052,1853,10199,0.28620955315870567,0.2905043478260869,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,12,6,4961.0,8858.0,1284198.1177474097,2319783.090446258,0.5600587039963875,0.5535854291878504,32,24,1,363.0,12052,1853,10199,0.28620955315870567,0.2905043478260869,17,78.23788332426555,363.0,3,2,False,{},{},{},{},0.0,0.0,156.0,78.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
18,12,5,4961.0,8858.0,1284198.1177474097,2319783.090446258,0.5600587039963875,0.5535854291878504,32,25,0,378.4191884368743,12854,2000,10854,0.22958397534668717,0.24493913043478266,4,276.4191884368743,102.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,13,6,5135.0,9082.0,1342448.1484794682,2394771.6357564945,0.5654040960140938,0.56057459861111,32,26,1,390.0,12630,1943,10687,0.25154083204930666,0.25655652173913046,18,334.770291563555,390.0,4,4,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(11), np.int64(2): np.int64(20), np.int64(3): np.int64(1)}","{(0, 1): [(np.int64(4), 7), (7, 11)], (0, 2): [(np.int64(4), 0), (0, 20)], (0, 3): [(np.int64(4), 1)], (2, 3): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 18}, (np.int64(1), np.int64(11)): {'cpu': 17}, (np.int64(2), np.int64(20)): {'cpu': 11}, (np.int64(3), np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(4), 7)): {'bw': 21}, ((0, 1), (7, 11)): {'bw': 21}, ((0, 2), (np.int64(4), 0)): {'bw': 29}, ((0, 2), (0, 20)): {'bw': 29}, ((0, 3), (np.int64(4), 1)): {'bw': 43}, ((2, 3), (np.int64(20), 1)): {'bw': 24}}",224.0,174.0,741.0,57.0,117.0,57.0,117.0,57.0,167.0,50.0,0.7767857142857143,74988.54531023632,58250.03073205857,260.04478005383294,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -207}, (0, 2): {'bw': -244}, (0, 3): {'bw': -299}, (2, 3): {'bw': -208}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
19,13,5,5135.0,9082.0,1342448.1484794682,2394771.6357564945,0.5654040960140938,0.56057459861111,32,27,0,400.1138353006334,12931,2020,10911,0.2218798151001541,0.24097391304347826,1,365.1138353006334,35.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,13,5,5135.0,9082.0,1342448.1484794682,2394771.6357564945,0.5654040960140938,0.56057459861111,32,28,1,412.0,12931,2020,10911,0.2218798151001541,0.24097391304347826,19,219.72769743358484,412.0,7,15,False,{},{},{},{},0.0,0.0,400.0,200.0,785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
