v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,921.0,206815.31841793357,314193.14450351865,0.46579804560260585,0.6582426193440304,20,10,1,392.0,9418,4630,4788,0.022175290390707536,0.02761982128350937,7,229.19801605296342,392.0,3,2,True,"{np.int64(0): np.int64(36), np.int64(1): np.int64(19), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(36), 20), (20, 9), (9, np.int64(19))], (0, 2): [(np.int64(36), 20)]}","{(np.int64(0), np.int64(36)): {'cpu': 5}, (np.int64(1), np.int64(19)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(36), 20)): {'bw': 14}, ((0, 1), (20, 9)): {'bw': 14}, ((0, 1), (9, np.int64(19))): {'bw': 14}, ((0, 2), (np.int64(36), 20)): {'bw': 11}}",83.0,55.0,270.0,30.0,25.0,30.0,25.0,30.0,53.0,28.0,0.6626506024096386,19023.435332395966,12605.890882912989,151.87820340859022,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -63}, np.int64(2): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,1081.0,216791.49552749383,332540.13688891684,0.47733580018501387,0.6519258022676276,23,11,1,442.0,9258,4603,4655,0.027877507919746525,0.05463038180341184,8,114.66870240873862,442.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7), np.int64(2): np.int64(10)}","{(0, 1): [(np.int64(4), 1), (1, 3), (3, np.int64(7))], (0, 2): [(np.int64(4), 10)], (1, 2): [(np.int64(7), 3), (3, 1), (1, 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(7)): {'cpu': 11}, (np.int64(2), np.int64(10)): {'cpu': 15}}","{((0, 1), (np.int64(4), 1)): {'bw': 29}, ((0, 1), (1, 3)): {'bw': 29}, ((0, 1), (3, np.int64(7))): {'bw': 29}, ((0, 2), (np.int64(4), 10)): {'bw': 26}, ((1, 2), (np.int64(7), 3)): {'bw': 5}, ((1, 2), (3, 1)): {'bw': 5}, ((1, 2), (1, 4)): {'bw': 5}, ((1, 2), (4, np.int64(10))): {'bw': 5}}",160.0,87.0,162.0,27.0,60.0,27.0,60.0,27.0,133.0,73.0,0.54375,18346.99238539818,9976.17710956026,62.35110693475162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -37}, (1, 2): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,1454.0,235229.06130391467,383862.6147591032,0.4470426409903714,0.6127949226093169,25,12,1,489.0,8885,4567,4318,0.03548046462513199,0.12307067424857843,9,137.5937744509019,489.0,5,7,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(40), np.int64(2): np.int64(41), np.int64(3): np.int64(2), np.int64(4): np.int64(5)}","{(0, 2): [(np.int64(6), 2), (2, 5), (5, 12), (12, 25), (25, np.int64(41))], (0, 3): [(np.int64(6), 2)], (1, 2): [(np.int64(40), 24), (24, 11), (11, 5), (5, 12), (12, 25), (25, np.int64(41))], (1, 3): [(np.int64(40), 24), (24, 11), (11, 5), (5, np.int64(2))], (1, 4): [(np.int64(40), 24), (24, 11), (11, np.int64(5))], (2, 4): [(np.int64(41), 25), (25, 12), (12, np.int64(5))], (3, 4): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 0}, (np.int64(1), np.int64(40)): {'cpu': 15}, (np.int64(2), np.int64(41)): {'cpu': 6}, (np.int64(3), np.int64(2)): {'cpu': 6}, (np.int64(4), np.int64(5)): {'cpu': 9}}","{((0, 2), (np.int64(6), 2)): {'bw': 3}, ((0, 2), (2, 5)): {'bw': 3}, ((0, 2), (5, 12)): {'bw': 3}, ((0, 2), (12, 25)): {'bw': 3}, ((0, 2), (25, np.int64(41))): {'bw': 3}, ((0, 3), (np.int64(6), 2)): {'bw': 15}, ((1, 2), (np.int64(40), 24)): {'bw': 16}, ((1, 2), (24, 11)): {'bw': 16}, ((1, 2), (11, 5)): {'bw': 16}, ((1, 2), (5, 12)): {'bw': 16}, ((1, 2), (12, 25)): {'bw': 16}, ((1, 2), (25, np.int64(41))): {'bw': 16}, ((1, 3), (np.int64(40), 24)): {'bw': 25}, ((1, 3), (24, 11)): {'bw': 25}, ((1, 3), (11, 5)): {'bw': 25}, ((1, 3), (5, np.int64(2))): {'bw': 25}, ((1, 4), (np.int64(40), 24)): {'bw': 19}, ((1, 4), (24, 11)): {'bw': 19}, ((1, 4), (11, np.int64(5))): {'bw': 19}, ((2, 4), (np.int64(41), 25)): {'bw': 17}, ((2, 4), (25, 12)): {'bw': 17}, ((2, 4), (12, np.int64(5))): {'bw': 17}, ((3, 4), (np.int64(2), 5)): {'bw': 3}}",373.0,134.0,504.0,36.0,98.0,36.0,98.0,36.0,337.0,239.0,0.35924932975871315,51322.477870186405,18437.56577642085,49.430471250458055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -65}, (0, 3): {'bw': -50}, (1, 2): {'bw': -44}, (1, 3): {'bw': -19}, (1, 4): {'bw': 0}, (2, 4): {'bw': -44}, (3, 4): {'bw': -66}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,1612.0,299449.4773742111,522860.2276235805,0.4485111662531017,0.5727142007630229,27,13,1,547.0,8727,4537,4190,0.04181626187961984,0.1490658001624695,10,879.7317269903625,547.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(36), np.int64(2): np.int64(35), np.int64(3): np.int64(51)}","{(0, 2): [(np.int64(1), 4), (4, 9), (9, 19), (19, np.int64(35))], (1, 3): [(np.int64(36), 20), (20, 9), (9, 19), (19, np.int64(51))], (2, 3): [(np.int64(35), 19), (19, 51)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(36)): {'cpu': 4}, (np.int64(2), np.int64(35)): {'cpu': 13}, (np.int64(3), np.int64(51)): {'cpu': 5}}","{((0, 2), (np.int64(1), 4)): {'bw': 8}, ((0, 2), (4, 9)): {'bw': 8}, ((0, 2), (9, 19)): {'bw': 8}, ((0, 2), (19, np.int64(35))): {'bw': 8}, ((1, 3), (np.int64(36), 20)): {'bw': 13}, ((1, 3), (20, 9)): {'bw': 13}, ((1, 3), (9, 19)): {'bw': 13}, ((1, 3), (19, np.int64(51))): {'bw': 13}, ((2, 3), (np.int64(35), 19)): {'bw': 22}, ((2, 3), (19, 51)): {'bw': 22}}",158.0,73.0,390.0,30.0,43.0,30.0,43.0,30.0,128.0,85.0,0.4620253164556962,138997.61286447727,64220.416070296465,406.4583295588384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -24}, (1, 3): {'bw': -32}, (2, 3): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,1612.0,299449.4773742111,522860.2276235805,0.4485111662531017,0.5727142007630229,27,14,0,556.6687024087387,8887,4564,4323,0.03611404435058074,0.12205523964256704,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1852.0,469076.3052754324,925933.8780819282,0.4449244060475162,0.5065980588669289,29,15,1,593.0,8647,4525,4122,0.04435058078141496,0.16287571080422425,11,1679.4735435764487,593.0,5,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(51), np.int64(2): np.int64(19), np.int64(3): np.int64(20), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(9), 19), (19, np.int64(51))], (0, 3): [(np.int64(9), 20)], (1, 2): [(np.int64(51), 19)], (2, 3): [(np.int64(19), 9), (9, np.int64(20))], (2, 4): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, np.int64(12))]}","{(np.int64(0), np.int64(9)): {'cpu': 15}, (np.int64(1), np.int64(51)): {'cpu': 1}, (np.int64(2), np.int64(19)): {'cpu': 7}, (np.int64(3), np.int64(20)): {'cpu': 9}, (np.int64(4), np.int64(12)): {'cpu': 7}}","{((0, 1), (np.int64(9), 19)): {'bw': 7}, ((0, 1), (19, np.int64(51))): {'bw': 7}, ((0, 3), (np.int64(9), 20)): {'bw': 18}, ((1, 2), (np.int64(51), 19)): {'bw': 10}, ((2, 3), (np.int64(19), 9)): {'bw': 6}, ((2, 3), (9, np.int64(20))): {'bw': 6}, ((2, 4), (np.int64(19), 9)): {'bw': 21}, ((2, 4), (9, 4)): {'bw': 21}, ((2, 4), (4, 1)): {'bw': 21}, ((2, 4), (1, 0)): {'bw': 21}, ((2, 4), (0, 2)): {'bw': 21}, ((2, 4), (2, 5)): {'bw': 21}, ((2, 4), (5, np.int64(12))): {'bw': 21}}",240.0,101.0,273.0,39.0,62.0,39.0,62.0,39.0,201.0,139.0,0.42083333333333334,403073.6504583477,169626.82790122132,706.7784495884222,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -46}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -19}, (0, 3): {'bw': -31}, (1, 2): {'bw': -9}, (2, 3): {'bw': -25}, (2, 4): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1852.0,469076.3052754324,925933.8780819282,0.4449244060475162,0.5065980588669289,29,16,0,621.1980160529635,8730,4555,4175,0.03801478352692711,0.15211210398050368,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1852.0,469076.3052754324,925933.8780819282,0.4449244060475162,0.5065980588669289,29,17,0,626.593774450902,9103,4591,4512,0.030411826821541754,0.08367181153533709,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1920.0,505076.7246382774,966734.3533598192,0.46041666666666664,0.5224565806345018,32,18,1,645.0,9035,4563,4472,0.03632523759239703,0.0917952883834281,12,600.0069893807491,645.0,3,2,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(60), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(14), 29)], (1, 2): [(np.int64(60), 28), (28, 13), (13, 6), (6, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(60)): {'cpu': 12}, (np.int64(2), np.int64(29)): {'cpu': 10}}","{((0, 2), (np.int64(14), 29)): {'bw': 30}, ((1, 2), (np.int64(60), 28)): {'bw': 2}, ((1, 2), (28, 13)): {'bw': 2}, ((1, 2), (13, 6)): {'bw': 2}, ((1, 2), (6, 14)): {'bw': 2}, ((1, 2), (14, np.int64(29))): {'bw': 2}}",68.0,60.0,364.0,28.0,32.0,28.0,32.0,28.0,40.0,8.0,0.8823529411764706,40800.47527789094,36000.41936284495,529.4179318065434,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -41}, (1, 2): {'bw': -39}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1973.0,515945.9352566954,984190.9643530359,0.4647744551444501,0.5242335623309199,33,19,1,695.0,8982,4547,4435,0.03970432946145719,0.09930950446791231,13,329.3700187399394,695.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(43), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(2), 6)], (1, 2): [(np.int64(43), 27), (27, 13), (13, np.int64(6))]}","{(np.int64(0), np.int64(2)): {'cpu': 1}, (np.int64(1), np.int64(43)): {'cpu': 2}, (np.int64(2), np.int64(6)): {'cpu': 13}}","{((0, 2), (np.int64(2), 6)): {'bw': 7}, ((1, 2), (np.int64(43), 27)): {'bw': 10}, ((1, 2), (27, 13)): {'bw': 10}, ((1, 2), (13, np.int64(6))): {'bw': 10}}",53.0,33.0,96.0,16.0,17.0,16.0,17.0,16.0,37.0,20.0,0.6226415094339622,17456.610993216786,10869.210618418,205.07944563052828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -61}, (1, 2): {'bw': -67}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,14,8,917.0,1973.0,515945.9352566954,984190.9643530359,0.4647744551444501,0.5242335623309199,33,20,1,742.0,8982,4547,4435,0.03970432946145719,0.09930950446791231,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,58.0,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,15,9,983.0,2109.0,575144.2736168454,1106175.4191557693,0.46609767662399243,0.5199394812585821,35,21,1,800.0,8846,4516,4330,0.04625131995776133,0.12063363119415105,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(44), np.int64(1): np.int64(40), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(44), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, np.int64(40))], (0, 2): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(44)): {'cpu': 12}, (np.int64(1), np.int64(40)): {'cpu': 14}, (np.int64(2), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(44), 28)): {'bw': 10}, ((0, 1), (28, 13)): {'bw': 10}, ((0, 1), (13, 6)): {'bw': 10}, ((0, 1), (6, 2)): {'bw': 10}, ((0, 1), (2, 5)): {'bw': 10}, ((0, 1), (5, 11)): {'bw': 10}, ((0, 1), (11, 24)): {'bw': 10}, ((0, 1), (24, np.int64(40))): {'bw': 10}, ((0, 2), (np.int64(44), 28)): {'bw': 25}}",136.0,66.0,93.0,31.0,35.0,31.0,35.0,31.0,105.0,70.0,0.4852941176470588,121984.45480273344,59198.338360150046,435.28189970698566,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,15,9,983.0,2109.0,575144.2736168454,1106175.4191557693,0.46609767662399243,0.5199394812585821,35,22,1,844.0,8846,4516,4330,0.04625131995776133,0.12063363119415105,16,1028.5642043647108,844.0,5,7,False,{},{},{},{},0.0,0.0,104.0,52.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
18,16,10,1075.0,2272.0,579590.442062449,1114052.8697713495,0.47315140845070425,0.5202539823638759,36,23,1,894.0,8683,4485,4198,0.05279831045406547,0.14744110479285133,17,48.32791788699492,894.0,4,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(22), np.int64(2): np.int64(9), np.int64(3): np.int64(10)}","{(0, 1): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, np.int64(22))], (0, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, np.int64(9))], (1, 3): [(np.int64(22), 10)], (2, 3): [(np.int64(9), 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(12)): {'cpu': 3}, (np.int64(1), np.int64(22)): {'cpu': 11}, (np.int64(2), np.int64(9)): {'cpu': 15}, (np.int64(3), np.int64(10)): {'cpu': 2}}","{((0, 1), (np.int64(12), 5)): {'bw': 7}, ((0, 1), (5, 2)): {'bw': 7}, ((0, 1), (2, 0)): {'bw': 7}, ((0, 1), (0, 1)): {'bw': 7}, ((0, 1), (1, 4)): {'bw': 7}, ((0, 1), (4, 10)): {'bw': 7}, ((0, 1), (10, np.int64(22))): {'bw': 7}, ((0, 2), (np.int64(12), 5)): {'bw': 1}, ((0, 2), (5, 2)): {'bw': 1}, ((0, 2), (2, 0)): {'bw': 1}, ((0, 2), (0, 1)): {'bw': 1}, ((0, 2), (1, 4)): {'bw': 1}, ((0, 2), (4, np.int64(9))): {'bw': 1}, ((1, 3), (np.int64(22), 10)): {'bw': 29}, ((2, 3), (np.int64(9), 4)): {'bw': 24}, ((2, 3), (4, np.int64(10))): {'bw': 24}}",163.0,92.0,310.0,31.0,61.0,31.0,61.0,31.0,132.0,71.0,0.5644171779141104,7877.450615580172,4446.168445603533,27.27710702824253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -25}, (1, 3): {'bw': -58}, (2, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,16,10,1075.0,2272.0,579590.442062449,1114052.8697713495,0.47315140845070425,0.5202539823638759,36,24,0,911.1718285952152,8683,4485,4198,0.05279831045406547,0.14744110479285133,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,16,9,1075.0,2272.0,579590.442062449,1114052.8697713495,0.47315140845070425,0.5202539823638759,36,25,0,942.3279178869949,8846,4516,4330,0.04625131995776133,0.12063363119415105,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,17,10,1118.0,2315.0,584821.0009877406,1119283.428696641,0.48293736501079915,0.5224958987097131,37,26,1,953.0,8803,4501,4302,0.04941921858500531,0.12632006498781478,18,121.64090523933967,953.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(13), 28)]}","{(np.int64(0), np.int64(13)): {'cpu': 9}, (np.int64(1), np.int64(28)): {'cpu': 6}}","{((0, 1), (np.int64(13), 28)): {'bw': 28}}",43.0,43.0,225.0,15.0,28.0,15.0,28.0,15.0,28.0,0.0,1.0,5230.558925291606,5230.558925291606,121.64090523933967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
20,18,11,1146.0,2343.0,609774.18419612,1144236.6119050204,0.48911651728553135,0.5329091709283075,39,27,1,1004.0,8775,4476,4299,0.05469904963041183,0.12692932575142157,19,891.1851145849794,1004.0,2,1,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(56), 24)]}","{(np.int64(0), np.int64(56)): {'cpu': 11}, (np.int64(1), np.int64(24)): {'cpu': 14}}","{((0, 1), (np.int64(56), 24)): {'bw': 3}}",28.0,28.0,275.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,24953.18320837942,24953.18320837942,891.1851145849794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
