v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
76,1,1,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,124,1,1493.0,8923,4659,4264,0.01605068637803586,0.1340373679935012,75,587.1482727199309,1493.0,7,9,False,"{0: 53, 1: 15, 2: 8, 3: 59, 4: 0}","{(4, 0): []}","{(0, 53): {'cpu': 36}, (1, 15): {'cpu': 36}, (2, 8): {'cpu': 25}, (3, 59): {'cpu': 20}, (4, 0): {'cpu': 30}}",{},0.0,0.0,398.0,199.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -58}, 2: {'cpu': -68}, 3: {'cpu': -73}, 4: {'cpu': -62}}, 'link_level': {(4, 0): {'bw': 100.0}}, 'path_level': {(4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(4, 0): {'bw': 100.0}}, 'path_level': {(4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,1.0,3
76,1,1,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,125,0,1495.5516338165016,8923,4659,4264,0.01605068637803586,0.1340373679935012,54,419.5516338165015,1076.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
77,1,1,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,126,1,1513.0,8923,4659,4264,0.01605068637803586,0.1340373679935012,76,46.8779394453398,1513.0,3,2,False,"{0: 15, 1: 29, 2: 0}","{(2, 0): []}","{(0, 15): {'cpu': 20}, (1, 29): {'cpu': 19}, (2, 0): {'cpu': 29}}",{},0.0,0.0,136.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -77}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
78,1,1,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,127,1,1536.0,8923,4659,4264,0.01605068637803586,0.1340373679935012,77,282.75119403581584,1536.0,6,6,False,"{0: 53, 1: 15}","{(1, 0): []}","{(0, 53): {'cpu': 38}, (1, 15): {'cpu': 29}}",{},0.0,0.0,324.0,162.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
78,1,0,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,128,0,1544.6089317019423,9659,4735,4924,0.0,0.0,58,381.6089317019422,1163.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,1,0,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,129,1,1558.0,9659,4735,4924,0.0,0.0,78,53.86734405724127,1558.0,5,5,False,"{0: 38, 1: 55}","{(1, 0): []}","{(0, 38): {'cpu': 32}, (1, 55): {'cpu': 28}}",{},0.0,0.0,268.0,134.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
79,1,0,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,130,0,1559.8779394453397,9659,4735,4924,0.0,0.0,76,46.8779394453398,1513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,1,0,160.0,736.0,61057.429072310755,280864.17373262945,0.21739130434782608,0.2173913043478261,3,131,0,1576.853208974678,9659,4735,4924,0.0,0.0,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,132,1,1580.0,9293,4659,4634,0.01605068637803586,0.05889520714865959,79,74.13974538383783,1580.0,3,2,True,"{0: 42, 1: 38, 2: 0}","{(2, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 42): {'cpu': 35}, (1, 38): {'cpu': 26}, (2, 0): {'cpu': 15}}","{((2, 0), (0, 2)): {'bw': 37}, ((2, 0), (2, 5)): {'bw': 37}, ((2, 0), (5, 12)): {'bw': 37}, ((2, 0), (12, 26)): {'bw': 37}, ((2, 0), (26, 42)): {'bw': 37}, ((2, 1), (0, 1)): {'bw': 21}, ((2, 1), (1, 4)): {'bw': 21}, ((2, 1), (4, 10)): {'bw': 21}, ((2, 1), (10, 22)): {'bw': 21}, ((2, 1), (22, 38)): {'bw': 21}}",366.0,134.0,152.0,76.0,58.0,76.0,58.0,76.0,290.0,232.0,0.366120218579235,27135.146810484646,9934.72588143427,27.144059785339536,Success,0.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': -29}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -72}, 2: {'cpu': -77}}, 'link_level': {(2, 0): {'bw': -29}, (2, 1): {'bw': -41}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-29.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
81,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,133,1,1601.0,9293,4659,4634,0.01605068637803586,0.05889520714865959,80,1.0639103357534847,1601.0,7,10,False,"{0: 29, 1: 59, 2: 55}","{(2, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 29)], (2, 1): []}","{(0, 29): {'cpu': 31}, (1, 59): {'cpu': 15}, (2, 55): {'cpu': 33}}","{((2, 0), (55, 23)): {'bw': 33}, ((2, 0), (23, 11)): {'bw': 33}, ((2, 0), (11, 5)): {'bw': 33}, ((2, 0), (5, 2)): {'bw': 33}, ((2, 0), (2, 6)): {'bw': 33}, ((2, 0), (6, 14)): {'bw': 33}, ((2, 0), (14, 29)): {'bw': 33}}",0.0,0.0,346.0,173.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -78}, 2: {'cpu': -66}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
81,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,134,0,1602.0639103357535,9293,4659,4634,0.01605068637803586,0.05889520714865959,80,1.0639103357534847,1601.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,135,0,1611.8673440572413,9293,4659,4634,0.01605068637803586,0.05889520714865959,78,53.86734405724127,1558.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
82,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,136,1,1624.0,9293,4659,4634,0.01605068637803586,0.05889520714865959,81,117.67540137587906,1624.0,6,9,False,"{0: 55, 1: 59, 2: 15}","{(2, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): []}","{(0, 55): {'cpu': 34}, (1, 59): {'cpu': 11}, (2, 15): {'cpu': 18}}","{((2, 0), (15, 7)): {'bw': 23}, ((2, 0), (7, 3)): {'bw': 23}, ((2, 0), (3, 1)): {'bw': 23}, ((2, 0), (1, 0)): {'bw': 23}, ((2, 0), (0, 2)): {'bw': 23}, ((2, 0), (2, 5)): {'bw': 23}, ((2, 0), (5, 11)): {'bw': 23}, ((2, 0), (11, 23)): {'bw': 23}, ((2, 0), (23, 55)): {'bw': 23}}",0.0,0.0,266.0,133.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -82}, 2: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': -6}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
83,2,1,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,137,1,1647.0,9293,4659,4634,0.01605068637803586,0.05889520714865959,82,122.07971195182846,1647.0,4,4,False,"{0: 15, 1: 55, 2: 53}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): []}","{(0, 15): {'cpu': 31}, (1, 55): {'cpu': 38}, (2, 53): {'cpu': 35}}","{((1, 0), (55, 23)): {'bw': 23}, ((1, 0), (23, 11)): {'bw': 23}, ((1, 0), (11, 5)): {'bw': 23}, ((1, 0), (5, 2)): {'bw': 23}, ((1, 0), (2, 0)): {'bw': 23}, ((1, 0), (0, 1)): {'bw': 23}, ((1, 0), (1, 3)): {'bw': 23}, ((1, 0), (3, 7)): {'bw': 23}, ((1, 0), (7, 15)): {'bw': 23}}",0.0,0.0,280.0,140.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -61}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -6}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
83,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,138,0,1654.1397453838379,9659,4735,4924,0.0,0.0,79,74.13974538383783,1580.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,139,0,1657.8724883723823,9659,4735,4924,0.0,0.0,32,1025.8724883723823,632.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
84,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,140,1,1668.0,9659,4735,4924,0.0,0.0,83,363.08781320116316,1668.0,4,3,False,"{0: 38, 1: 55, 2: 42, 3: 0}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 1): [(42, 26), (26, 12), (12, 5), (5, 11), (11, 23), (23, 55)], (3, 1): []}","{(0, 38): {'cpu': 17}, (1, 55): {'cpu': 39}, (2, 42): {'cpu': 19}, (3, 0): {'cpu': 27}}","{((1, 0), (55, 23)): {'bw': 25}, ((1, 0), (23, 11)): {'bw': 25}, ((1, 0), (11, 5)): {'bw': 25}, ((1, 0), (5, 2)): {'bw': 25}, ((1, 0), (2, 0)): {'bw': 25}, ((1, 0), (0, 1)): {'bw': 25}, ((1, 0), (1, 4)): {'bw': 25}, ((1, 0), (4, 10)): {'bw': 25}, ((1, 0), (10, 22)): {'bw': 25}, ((1, 0), (22, 38)): {'bw': 25}, ((2, 1), (42, 26)): {'bw': 56}, ((2, 1), (26, 12)): {'bw': 56}, ((2, 1), (12, 5)): {'bw': 56}, ((2, 1), (5, 11)): {'bw': 56}, ((2, 1), (11, 23)): {'bw': 56}, ((2, 1), (23, 55)): {'bw': 56}}",0.0,0.0,204.0,102.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -60}, 2: {'cpu': -80}, 3: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': -37}, (2, 1): {'bw': -6}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
84,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,141,0,1690.5589550530274,9659,4735,4924,0.0,0.0,61,469.5589550530273,1221.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
85,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,142,1,1696.0,9659,4735,4924,0.0,0.0,84,422.22723157625694,1696.0,3,2,False,"{0: 55, 1: 38, 2: 0}","{(2, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (2, 1): []}","{(0, 55): {'cpu': 39}, (1, 38): {'cpu': 23}, (2, 0): {'cpu': 10}}","{((2, 0), (0, 2)): {'bw': 36}, ((2, 0), (2, 5)): {'bw': 36}, ((2, 0), (5, 11)): {'bw': 36}, ((2, 0), (11, 23)): {'bw': 36}, ((2, 0), (23, 55)): {'bw': 36}}",0.0,0.0,144.0,72.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -75}, 2: {'cpu': -82}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
86,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,143,1,1713.0,9659,4735,4924,0.0,0.0,85,868.5253714712403,1713.0,3,3,False,"{0: 38, 1: 55, 2: 0}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 0): []}","{(0, 38): {'cpu': 30}, (1, 55): {'cpu': 28}, (2, 0): {'cpu': 31}}","{((1, 0), (55, 23)): {'bw': 39}, ((1, 0), (23, 11)): {'bw': 39}, ((1, 0), (11, 5)): {'bw': 39}, ((1, 0), (5, 2)): {'bw': 39}, ((1, 0), (2, 0)): {'bw': 39}, ((1, 0), (0, 1)): {'bw': 39}, ((1, 0), (1, 4)): {'bw': 39}, ((1, 0), (4, 10)): {'bw': 39}, ((1, 0), (10, 22)): {'bw': 39}, ((1, 0), (22, 38)): {'bw': 39}}",0.0,0.0,178.0,89.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -71}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -23}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
86,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,144,0,1715.551439852864,9659,4735,4924,0.0,0.0,48,777.5514398528638,938.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,145,1,1739.0,9659,4735,4924,0.0,0.0,86,333.4583037388232,1739.0,3,3,False,"{0: 38, 1: 42}","{(1, 0): []}","{(0, 38): {'cpu': 19}, (1, 42): {'cpu': 30}}",{},0.0,0.0,144.0,72.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
87,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,146,0,1741.6754013758791,9659,4735,4924,0.0,0.0,81,117.67540137587906,1624.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
87,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,147,0,1748.750595008573,9659,4735,4924,0.0,0.0,73,300.7505950085731,1448.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,148,1,1760.0,9659,4735,4924,0.0,0.0,87,1110.2933752037009,1760.0,3,2,False,"{0: 38, 1: 55}","{(1, 0): []}","{(0, 38): {'cpu': 18}, (1, 55): {'cpu': 21}}",{},0.0,0.0,154.0,77.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
88,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,149,0,1769.0797119518284,9659,4735,4924,0.0,0.0,82,122.07971195182846,1647.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,150,0,1773.1618763584556,9659,4735,4924,0.0,0.0,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
88,2,0,294.0,1102.0,70992.15495374502,307999.3205431141,0.26678765880217786,0.23049451806763793,4,151,0,1780.7323226629762,9659,4735,4924,0.0,0.0,70,391.7323226629762,1389.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
