v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,1365.0,443977.07912378636,841154.3657647526,0.5443223443223443,0.5278187895037977,21,10,1,407.0,15945,2378,13567,0.08397534668721107,0.0562086956521739,7,420.940474241238,407.0,5,7,True,"{0: np.int64(22), 1: np.int64(2), 2: np.int64(3), 3: np.int64(7), 4: np.int64(20)}","{(0, 1): [(np.int64(22), 21), (21, 2)], (0, 2): [(np.int64(22), 21), (21, 3)], (0, 4): [(np.int64(22), 20)], (1, 2): [(np.int64(2), 5), (5, 3)], (1, 4): [(np.int64(2), 21), (21, 22), (22, 20)], (2, 3): [(np.int64(3), 5), (5, 7)], (2, 4): [(np.int64(3), 21), (21, 22), (22, 20)]}","{(0, np.int64(22)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 2}, (3, np.int64(7)): {'cpu': 10}, (4, np.int64(20)): {'cpu': 12}}","{((0, 1), (np.int64(22), 21)): {'bw': 17}, ((0, 1), (21, 2)): {'bw': 17}, ((0, 2), (np.int64(22), 21)): {'bw': 7}, ((0, 2), (21, 3)): {'bw': 7}, ((0, 4), (np.int64(22), 20)): {'bw': 16}, ((1, 2), (np.int64(2), 5)): {'bw': 10}, ((1, 2), (5, 3)): {'bw': 10}, ((1, 4), (np.int64(2), 21)): {'bw': 2}, ((1, 4), (21, 22)): {'bw': 2}, ((1, 4), (22, 20)): {'bw': 2}, ((2, 3), (np.int64(3), 5)): {'bw': 25}, ((2, 3), (5, 7)): {'bw': 25}, ((2, 4), (np.int64(3), 21)): {'bw': 15}, ((2, 4), (21, 22)): {'bw': 15}, ((2, 4), (22, 20)): {'bw': 15}}",233.0,140.0,96.0,48.0,92.0,48.0,92.0,48.0,185.0,93.0,0.6008583690987125,98079.13049820845,58931.666393773325,252.92560684022885,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -13}, 2: {'cpu': -51}, 3: {'cpu': -59}, 4: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -216}, (0, 4): {'bw': -269}, (1, 2): {'bw': -179}, (1, 4): {'bw': -214}, (2, 3): {'bw': -196}, (2, 4): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
9,9,6,800.0,1440.0,458878.8749596257,860761.9918645412,0.5555555555555556,0.5331077339574722,22,11,1,457.0,15870,2350,13520,0.09476117103235748,0.0594782608695652,8,261.43501466384834,457.0,3,2,True,"{0: np.int64(0), 1: np.int64(23), 2: np.int64(28)}","{(0, 2): [(np.int64(0), 28)], (1, 2): [(np.int64(23), 20), (20, 0), (0, 28)]}","{(0, np.int64(0)): {'cpu': 11}, (1, np.int64(23)): {'cpu': 14}, (2, np.int64(28)): {'cpu': 3}}","{((0, 2), (np.int64(0), 28)): {'bw': 20}, ((1, 2), (np.int64(23), 20)): {'bw': 9}, ((1, 2), (20, 0)): {'bw': 9}, ((1, 2), (0, 28)): {'bw': 9}}",75.0,57.0,56.0,28.0,29.0,28.0,29.0,28.0,47.0,18.0,0.76,19607.626099788624,14901.795835839355,198.69061114452472,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}, 2: {'cpu': -67}}, 'link_level': {(0, 2): {'bw': -259}, (1, 2): {'bw': -163}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
10,10,7,901.0,1653.0,462498.4821509109,868395.420891707,0.5450695704779189,0.5325897293147825,24,12,1,510.0,15657,2311,13346,0.1097842835130971,0.07158260869565214,9,35.83769496321958,510.0,5,7,True,"{0: np.int64(0), 1: np.int64(17), 2: np.int64(3), 3: np.int64(25), 4: np.int64(21)}","{(0, 1): [(np.int64(0), 12), (12, 14), (14, 17)], (0, 2): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3)], (0, 3): [(np.int64(0), 20), (20, 22), (22, 25)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 3)], (1, 3): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (2, 3): [(np.int64(3), 21), (21, 22), (22, 25)], (2, 4): [(np.int64(3), 21)]}","{(0, np.int64(0)): {'cpu': 10}, (1, np.int64(17)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 3}, (3, np.int64(25)): {'cpu': 0}, (4, np.int64(21)): {'cpu': 15}}","{((0, 1), (np.int64(0), 12)): {'bw': 0}, ((0, 1), (12, 14)): {'bw': 0}, ((0, 1), (14, 17)): {'bw': 0}, ((0, 2), (np.int64(0), 4)): {'bw': 13}, ((0, 2), (4, 6)): {'bw': 13}, ((0, 2), (6, 5)): {'bw': 13}, ((0, 2), (5, 3)): {'bw': 13}, ((0, 3), (np.int64(0), 20)): {'bw': 6}, ((0, 3), (20, 22)): {'bw': 6}, ((0, 3), (22, 25)): {'bw': 6}, ((1, 2), (np.int64(17), 14)): {'bw': 4}, ((1, 2), (14, 13)): {'bw': 4}, ((1, 2), (13, 3)): {'bw': 4}, ((1, 3), (np.int64(17), 14)): {'bw': 3}, ((1, 3), (14, 12)): {'bw': 3}, ((1, 3), (12, 0)): {'bw': 3}, ((1, 3), (0, 20)): {'bw': 3}, ((1, 3), (20, 22)): {'bw': 3}, ((1, 3), (22, 25)): {'bw': 3}, ((2, 3), (np.int64(3), 21)): {'bw': 19}, ((2, 3), (21, 22)): {'bw': 19}, ((2, 3), (22, 25)): {'bw': 19}, ((2, 4), (np.int64(3), 21)): {'bw': 17}}",213.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,174.0,112.0,0.47417840375586856,7633.429027165771,3619.607191285178,16.993460991949192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -77}, 2: {'cpu': -48}, 3: {'cpu': -63}, 4: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -229}, (0, 2): {'bw': -183}, (0, 3): {'bw': -229}, (1, 2): {'bw': -238}, (1, 3): {'bw': -226}, (2, 3): {'bw': -180}, (2, 4): {'bw': -305}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
10,10,6,901.0,1653.0,462498.4821509109,868395.420891707,0.5450695704779189,0.5325897293147825,24,13,0,545.8376949632196,15870,2350,13520,0.09476117103235748,0.0594782608695652,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,11,7,957.0,1742.0,495970.76207027247,921592.4371921208,0.5493685419058554,0.5381671355522195,26,14,1,574.0,15781,2329,13452,0.10285053929121724,0.06420869565217391,10,597.7192842743137,574.0,3,2,True,"{0: np.int64(30), 1: np.int64(29), 2: np.int64(6)}","{(0, 1): [(np.int64(30), 29)], (0, 2): [(np.int64(30), 28), (28, 0), (0, 4), (4, 6)]}","{(0, np.int64(30)): {'cpu': 0}, (1, np.int64(29)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(30), 29)): {'bw': 24}, ((0, 2), (np.int64(30), 28)): {'bw': 11}, ((0, 2), (28, 0)): {'bw': 11}, ((0, 2), (0, 4)): {'bw': 11}, ((0, 2), (4, 6)): {'bw': 11}}",89.0,56.0,42.0,21.0,35.0,21.0,35.0,21.0,68.0,33.0,0.6292134831460674,53197.016300413925,33472.27991936157,376.09303280181535,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -52}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -258}, (0, 2): {'bw': -189}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,1871.0,517725.5288169588,960569.7276132671,0.549973276322822,0.5389775608516773,27,15,1,611.0,15652,2298,13354,0.11479198767334364,0.0710260869565218,11,302.14953814842096,611.0,4,3,True,"{0: np.int64(32), 1: np.int64(29), 2: np.int64(13), 3: np.int64(12)}","{(0, 3): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12)], (1, 2): [(np.int64(29), 2), (2, 13)], (2, 3): [(np.int64(13), 14), (14, 12)]}","{(0, np.int64(32)): {'cpu': 6}, (1, np.int64(29)): {'cpu': 12}, (2, np.int64(13)): {'cpu': 11}, (3, np.int64(12)): {'cpu': 2}}","{((0, 3), (np.int64(32), 30)): {'bw': 8}, ((0, 3), (30, 28)): {'bw': 8}, ((0, 3), (28, 0)): {'bw': 8}, ((0, 3), (0, 12)): {'bw': 8}, ((1, 2), (np.int64(29), 2)): {'bw': 8}, ((1, 2), (2, 13)): {'bw': 8}, ((2, 3), (np.int64(13), 14)): {'bw': 25}, ((2, 3), (14, 12)): {'bw': 25}}",129.0,72.0,62.0,31.0,41.0,31.0,41.0,31.0,98.0,57.0,0.5581395348837209,38977.2904211463,21754.76674668631,168.64160268749077,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -40}, 2: {'cpu': -63}, 3: {'cpu': -54}}, 'link_level': {(0, 3): {'bw': -181}, (1, 2): {'bw': -212}, (2, 3): {'bw': -213}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,1883.0,524767.3668255958,968251.7327135985,0.5523101433882103,0.5419741055922469,27,16,1,653.0,15640,2288,13352,0.11864406779661019,0.07116521739130433,12,640.1670916942813,653.0,2,1,True,"{0: np.int64(29), 1: np.int64(32)}","{(0, 1): [(np.int64(29), 30), (30, 32)]}","{(0, np.int64(29)): {'cpu': 6}, (1, np.int64(32)): {'cpu': 4}}","{((0, 1), (np.int64(29), 30)): {'bw': 1}, ((0, 1), (30, 32)): {'bw': 1}}",12.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,2.0,1.0,0.9166666666666666,7682.0051003313765,7041.838008637094,586.8198340530912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -257}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,1883.0,524767.3668255958,968251.7327135985,0.5523101433882103,0.5419741055922469,27,17,0,686.9832078244349,15683,2317,13366,0.10747303543913711,0.07019130434782606,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,2212.0,664655.0719550705,1299352.8477322832,0.533001808318264,0.511527775626975,28,18,1,694.0,15354,2270,13084,0.12557781201848994,0.08980869565217386,13,1006.386367837947,694.0,5,6,True,"{0: np.int64(28), 1: np.int64(7), 2: np.int64(5), 3: np.int64(6), 4: np.int64(27)}","{(0, 1): [(np.int64(28), 0), (0, 4), (4, 7)], (0, 2): [(np.int64(28), 0), (0, 4), (4, 6), (6, 5)], (1, 2): [(np.int64(7), 5)], (1, 3): [(np.int64(7), 4), (4, 6)], (2, 3): [(np.int64(5), 6)], (3, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, 23), (23, 27)]}","{(0, np.int64(28)): {'cpu': 8}, (1, np.int64(7)): {'cpu': 15}, (2, np.int64(5)): {'cpu': 5}, (3, np.int64(6)): {'cpu': 4}, (4, np.int64(27)): {'cpu': 15}}","{((0, 1), (np.int64(28), 0)): {'bw': 19}, ((0, 1), (0, 4)): {'bw': 19}, ((0, 1), (4, 7)): {'bw': 19}, ((0, 2), (np.int64(28), 0)): {'bw': 11}, ((0, 2), (0, 4)): {'bw': 11}, ((0, 2), (4, 6)): {'bw': 11}, ((0, 2), (6, 5)): {'bw': 11}, ((1, 2), (np.int64(7), 5)): {'bw': 5}, ((1, 3), (np.int64(7), 4)): {'bw': 7}, ((1, 3), (4, 6)): {'bw': 7}, ((2, 3), (np.int64(5), 6)): {'bw': 22}, ((3, 4), (np.int64(6), 4)): {'bw': 28}, ((3, 4), (4, 0)): {'bw': 28}, ((3, 4), (0, 20)): {'bw': 28}, ((3, 4), (20, 23)): {'bw': 28}, ((3, 4), (23, 27)): {'bw': 28}}",329.0,139.0,94.0,47.0,92.0,47.0,92.0,47.0,282.0,190.0,0.42249240121580545,331101.11501868453,139887.70512947463,425.19059309870704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -44}, 2: {'cpu': -84}, 3: {'cpu': -44}, 4: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -209}, (0, 2): {'bw': -201}, (1, 2): {'bw': -298}, (1, 3): {'bw': -202}, (2, 3): {'bw': -181}, (3, 4): {'bw': -135}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,2212.0,664655.0719550705,1299352.8477322832,0.533001808318264,0.511527775626975,28,19,0,718.4350146638483,15429,2298,13131,0.11479198767334364,0.08653913043478256,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,2410.0,863137.9481176329,1666638.9176405761,0.5336099585062241,0.5178913914596199,30,20,1,741.0,15231,2256,12975,0.13097072419106315,0.09739130434782606,14,1854.9801510519849,741.0,4,4,True,"{0: np.int64(5), 1: np.int64(12), 2: np.int64(14), 3: np.int64(10)}","{(0, 2): [(np.int64(5), 2), (2, 13), (13, 14)], (0, 3): [(np.int64(5), 7), (7, 10)], (1, 2): [(np.int64(12), 14)], (1, 3): [(np.int64(12), 0), (0, 4), (4, 7), (7, 10)]}","{(0, np.int64(5)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 11}, (2, np.int64(14)): {'cpu': 15}, (3, np.int64(10)): {'cpu': 6}}","{((0, 2), (np.int64(5), 2)): {'bw': 9}, ((0, 2), (2, 13)): {'bw': 9}, ((0, 2), (13, 14)): {'bw': 9}, ((0, 3), (np.int64(5), 7)): {'bw': 19}, ((0, 3), (7, 10)): {'bw': 19}, ((1, 2), (np.int64(12), 14)): {'bw': 19}, ((1, 3), (np.int64(12), 0)): {'bw': 18}, ((1, 3), (0, 4)): {'bw': 18}, ((1, 3), (4, 7)): {'bw': 18}, ((1, 3), (7, 10)): {'bw': 18}}",198.0,107.0,84.0,42.0,65.0,42.0,65.0,42.0,156.0,91.0,0.5404040404040404,367286.069908293,198482.87616256237,1002.4387684977899,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -43}, 2: {'cpu': -59}, 3: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -170}, (0, 3): {'bw': -234}, (1, 2): {'bw': -194}, (1, 3): {'bw': -184}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,2445.0,897028.0496998028,1700529.0192227461,0.5402862985685072,0.5274994072784501,31,21,1,786.0,15196,2246,12950,0.1348228043143297,0.09913043478260875,15,968.2886166334252,786.0,2,1,True,"{0: np.int64(0), 1: np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(0, np.int64(0)): {'cpu': 7}, (1, np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(0), 4)): {'bw': 25}}",35.0,35.0,20.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -238}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,2445.0,897028.0496998028,1700529.0192227461,0.5402862985685072,0.5274994072784501,31,22,0,827.940474241238,15429,2294,13135,0.1163328197226502,0.08626086956521739,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,2484.0,897257.822774938,1700758.7922978813,0.5475040257648953,0.5275632422647425,31,23,1,847.0,15390,2280,13110,0.1217257318952234,0.08799999999999997,16,5.89161731115961,847.0,2,1,True,"{0: np.int64(23), 1: np.int64(27)}","{(0, 1): [(np.int64(23), 27)]}","{(0, np.int64(23)): {'cpu': 9}, (1, np.int64(27)): {'cpu': 5}}","{((0, 1), (np.int64(23), 27)): {'bw': 25}}",39.0,39.0,28.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -266}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,2484.0,897257.822774938,1700758.7922978813,0.5475040257648953,0.5275632422647425,31,24,0,852.8916173111596,15429,2294,13135,0.1163328197226502,0.08626086956521739,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,2584.0,908860.3963279815,1723071.433746042,0.5464396284829721,0.5274653032533158,31,25,1,898.0,15329,2266,13063,0.1271186440677966,0.09126956521739127,17,223.12641448160593,898.0,2,1,True,"{0: np.int64(4), 1: np.int64(22)}","{(0, 1): [(np.int64(4), 0), (0, 20), (20, 22)]}","{(0, np.int64(4)): {'cpu': 13}, (1, np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(4), 0)): {'bw': 24}, ((0, 1), (0, 20)): {'bw': 24}, ((0, 1), (20, 22)): {'bw': 24}}",100.0,52.0,56.0,28.0,24.0,28.0,24.0,28.0,72.0,48.0,0.52,22312.641448160593,11602.573553043509,116.02573553043509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,2584.0,908860.3963279815,1723071.433746042,0.5464396284829721,0.5274653032533158,31,26,0,913.149538148421,15458,2297,13161,0.11517719568567031,0.0844521739130435,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,10,1529.0,2783.0,985454.3507746471,1853346.621223704,0.549407114624506,0.5317161611808934,31,27,1,947.0,15259,2261,12998,0.12904468412942993,0.09579130434782612,18,654.6491833048341,947.0,4,4,True,"{0: np.int64(12), 1: np.int64(3), 2: np.int64(15), 3: np.int64(16)}","{(0, 2): [(np.int64(12), 15)], (0, 3): [(np.int64(12), 14), (14, 16)], (1, 2): [(np.int64(3), 13), (13, 15)], (1, 3): [(np.int64(3), 13), (13, 14), (14, 16)]}","{(0, np.int64(12)): {'cpu': 3}, (1, np.int64(3)): {'cpu': 11}, (2, np.int64(15)): {'cpu': 12}, (3, np.int64(16)): {'cpu': 10}}","{((0, 2), (np.int64(12), 15)): {'bw': 24}, ((0, 3), (np.int64(12), 14)): {'bw': 21}, ((0, 3), (14, 16)): {'bw': 21}, ((1, 2), (np.int64(3), 13)): {'bw': 11}, ((1, 2), (13, 15)): {'bw': 11}, ((1, 3), (np.int64(3), 13)): {'bw': 25}, ((1, 3), (13, 14)): {'bw': 25}, ((1, 3), (14, 16)): {'bw': 25}}",199.0,117.0,72.0,36.0,81.0,36.0,81.0,36.0,163.0,82.0,0.5879396984924623,130275.18747766198,76593.9544466656,384.89424345058086,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -42}, 2: {'cpu': -50}, 3: {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -193}, (0, 3): {'bw': -198}, (1, 2): {'bw': -321}, (1, 3): {'bw': -245}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
