v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
75,42,8,5266.0,9050.0,2589855.3917491995,4443515.478570436,0.581878453038674,0.582839286650219,16,136,1,1942.0,3943,872,3071,0.25850340136054417,0.36797694998970987,74,1774.0760363881539,1942.0,7,13,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(14), 3: np.int64(15), 4: np.int64(3), 5: np.int64(9), 6: np.int64(10)}","{(0, 2): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (0, 6): [(np.int64(8), 6), (6, 7), (7, 10)], (1, 2): [(np.int64(0), 2), (2, 9), (9, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (1, 4): []}","{(0, np.int64(8)): {'cpu': 8}, (1, np.int64(0)): {'cpu': 20}, (2, np.int64(14)): {'cpu': 12}, (3, np.int64(15)): {'cpu': 12}, (4, np.int64(3)): {'cpu': 12}, (5, np.int64(9)): {'cpu': 1}, (6, np.int64(10)): {'cpu': 5}}","{((0, 2), (np.int64(8), 6)): {'bw': 29}, ((0, 2), (6, 7)): {'bw': 29}, ((0, 2), (7, 10)): {'bw': 29}, ((0, 2), (10, 5)): {'bw': 29}, ((0, 2), (5, 4)): {'bw': 29}, ((0, 2), (4, 14)): {'bw': 29}, ((0, 6), (np.int64(8), 6)): {'bw': 39}, ((0, 6), (6, 7)): {'bw': 39}, ((0, 6), (7, 10)): {'bw': 39}, ((1, 2), (np.int64(0), 2)): {'bw': 19}, ((1, 2), (2, 9)): {'bw': 19}, ((1, 2), (9, 7)): {'bw': 19}, ((1, 2), (7, 10)): {'bw': 19}, ((1, 2), (10, 5)): {'bw': 19}, ((1, 2), (5, 4)): {'bw': 19}, ((1, 2), (4, 14)): {'bw': 19}}",0.0,0.0,140.0,70.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -42}, 2: {'cpu': -51}, 3: {'cpu': -74}, 4: {'cpu': -33}, 5: {'cpu': -57}, 6: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -78}, (0, 6): {'bw': -39}, (1, 2): {'bw': -20}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,3
75,42,7,5266.0,9050.0,2589855.3917491995,4443515.478570436,0.581878453038674,0.582839286650219,16,137,0,1946.5366670840133,4027,894,3133,0.23979591836734693,0.355217122864787,69,141.53666708401335,1805.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
76,43,8,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,138,1,1973.0,3793,847,2946,0.27976190476190477,0.3937024079028607,75,328.74176686681676,1973.0,3,2,True,"{0: np.int64(13), 1: np.int64(3), 2: np.int64(8)}","{(0, 2): [(np.int64(13), 2), (2, 9), (9, 7), (7, 6), (6, 8)], (1, 2): [(np.int64(3), 10), (10, 7), (7, 6), (6, 8)]}","{(0, np.int64(13)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 16}, (2, np.int64(8)): {'cpu': 19}}","{((0, 2), (np.int64(13), 2)): {'bw': 3}, ((0, 2), (2, 9)): {'bw': 3}, ((0, 2), (9, 7)): {'bw': 3}, ((0, 2), (7, 6)): {'bw': 3}, ((0, 2), (6, 8)): {'bw': 3}, ((1, 2), (np.int64(3), 10)): {'bw': 43}, ((1, 2), (10, 7)): {'bw': 43}, ((1, 2), (7, 6)): {'bw': 43}, ((1, 2), (6, 8)): {'bw': 43}}",234.0,93.0,94.0,47.0,46.0,47.0,46.0,47.0,187.0,141.0,0.3974358974358974,76925.57344683513,30572.98431861396,130.65377913937587,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -29}, 2: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -80}, (1, 2): {'bw': -64}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
77,43,8,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,139,1,1992.0,3793,847,2946,0.27976190476190477,0.3937024079028607,76,665.3227175451742,1992.0,10,24,False,"{0: np.int64(1), 1: np.int64(11), 2: np.int64(7), 3: np.int64(6), 4: np.int64(2), 5: np.int64(0), 6: np.int64(9), 7: np.int64(10), 8: np.int64(5), 9: np.int64(8)}","{(0, 1): [(np.int64(1), 9), (9, 11)], (0, 2): [(np.int64(1), 9), (9, 7)], (0, 3): [(np.int64(1), 9), (9, 7), (7, 6)], (0, 5): [(np.int64(1), 2), (2, 0)], (0, 7): [(np.int64(1), 9), (9, 7), (7, 10)], (0, 9): [(np.int64(1), 9), (9, 7), (7, 6), (6, 8)], (1, 2): []}","{(0, np.int64(1)): {'cpu': 16}, (1, np.int64(11)): {'cpu': 1}, (2, np.int64(7)): {'cpu': 0}, (3, np.int64(6)): {'cpu': 16}, (4, np.int64(2)): {'cpu': 9}, (5, np.int64(0)): {'cpu': 19}, (6, np.int64(9)): {'cpu': 12}, (7, np.int64(10)): {'cpu': 9}, (8, np.int64(5)): {'cpu': 8}, (9, np.int64(8)): {'cpu': 11}}","{((0, 1), (np.int64(1), 9)): {'bw': 49}, ((0, 1), (9, 11)): {'bw': 49}, ((0, 2), (np.int64(1), 9)): {'bw': 8}, ((0, 2), (9, 7)): {'bw': 8}, ((0, 3), (np.int64(1), 9)): {'bw': 31}, ((0, 3), (9, 7)): {'bw': 31}, ((0, 3), (7, 6)): {'bw': 31}, ((0, 5), (np.int64(1), 2)): {'bw': 28}, ((0, 5), (2, 0)): {'bw': 28}, ((0, 7), (np.int64(1), 9)): {'bw': 21}, ((0, 7), (9, 7)): {'bw': 21}, ((0, 7), (7, 10)): {'bw': 21}, ((0, 9), (np.int64(1), 9)): {'bw': 7}, ((0, 9), (9, 7)): {'bw': 7}, ((0, 9), (7, 6)): {'bw': 7}, ((0, 9), (6, 8)): {'bw': 7}}",0.0,0.0,202.0,101.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -57}, 2: {'cpu': -38}, 3: {'cpu': -29}, 4: {'cpu': -21}, 5: {'cpu': -43}, 6: {'cpu': -60}, 7: {'cpu': -26}, 8: {'cpu': -46}, 9: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -197}, (0, 2): {'bw': -72}, (0, 3): {'bw': -41}, (0, 5): {'bw': -178}, (0, 7): {'bw': -20}, (0, 9): {'bw': -13}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 9): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 7): {}, (0, 9): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,3
77,43,7,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,140,0,2014.87189219553,4320,905,3415,0.2304421768707483,0.2971804898127187,47,792.8718921955302,1222.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
78,43,7,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,141,1,2018.0,4320,905,3415,0.2304421768707483,0.2971804898127187,77,500.7279627631113,2018.0,10,22,False,"{0: np.int64(7), 1: np.int64(5), 2: np.int64(15), 3: np.int64(9), 4: np.int64(2), 5: np.int64(10), 6: np.int64(6), 7: np.int64(8), 8: np.int64(1), 9: np.int64(11)}","{(0, 2): [(np.int64(7), 9), (9, 1), (1, 15)], (0, 3): [(np.int64(7), 9)], (0, 4): [(np.int64(7), 9), (9, 2)], (0, 5): [(np.int64(7), 10)], (0, 7): [(np.int64(7), 6), (6, 8)], (1, 2): [(np.int64(5), 10), (10, 7), (7, 9), (9, 1), (1, 15)], (1, 3): []}","{(0, np.int64(7)): {'cpu': 16}, (1, np.int64(5)): {'cpu': 6}, (2, np.int64(15)): {'cpu': 7}, (3, np.int64(9)): {'cpu': 5}, (4, np.int64(2)): {'cpu': 9}, (5, np.int64(10)): {'cpu': 5}, (6, np.int64(6)): {'cpu': 13}, (7, np.int64(8)): {'cpu': 19}, (8, np.int64(1)): {'cpu': 20}, (9, np.int64(11)): {'cpu': 2}}","{((0, 2), (np.int64(7), 9)): {'bw': 24}, ((0, 2), (9, 1)): {'bw': 24}, ((0, 2), (1, 15)): {'bw': 24}, ((0, 3), (np.int64(7), 9)): {'bw': 10}, ((0, 4), (np.int64(7), 9)): {'bw': 22}, ((0, 4), (9, 2)): {'bw': 22}, ((0, 5), (np.int64(7), 10)): {'bw': 28}, ((0, 7), (np.int64(7), 6)): {'bw': 12}, ((0, 7), (6, 8)): {'bw': 12}, ((1, 2), (np.int64(5), 10)): {'bw': 18}, ((1, 2), (10, 7)): {'bw': 18}, ((1, 2), (7, 9)): {'bw': 18}, ((1, 2), (9, 1)): {'bw': 18}, ((1, 2), (1, 15)): {'bw': 18}}",0.0,0.0,204.0,102.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -48}, 2: {'cpu': -79}, 3: {'cpu': -67}, 4: {'cpu': -26}, 5: {'cpu': -30}, 6: {'cpu': -34}, 7: {'cpu': -49}, 8: {'cpu': -38}, 9: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -115}, (0, 3): {'bw': -105}, (0, 4): {'bw': -83}, (0, 5): {'bw': -36}, (0, 7): {'bw': -150}, (1, 2): {'bw': -18}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,3
78,43,6,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,142,0,2021.0129964594614,4729,949,3780,0.1930272108843537,0.22206215270631813,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
79,43,6,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,143,1,2048.0,4729,949,3780,0.1930272108843537,0.22206215270631813,78,313.3924162815803,2048.0,9,22,False,"{0: np.int64(1), 1: np.int64(13), 2: np.int64(4), 3: np.int64(10), 4: np.int64(6), 5: np.int64(12), 6: np.int64(2), 7: np.int64(8), 8: np.int64(5)}","{(0, 2): [(np.int64(1), 9), (9, 7), (7, 10), (10, 5), (5, 4)], (0, 3): [(np.int64(1), 9), (9, 7), (7, 10)], (0, 4): [(np.int64(1), 9), (9, 7), (7, 6)], (0, 5): [(np.int64(1), 12)], (1, 3): [(np.int64(13), 2), (2, 9), (9, 7), (7, 10)], (1, 4): [(np.int64(13), 2), (2, 9), (9, 7), (7, 6)], (1, 5): [(np.int64(13), 2), (2, 1), (1, 12)], (1, 7): []}","{(0, np.int64(1)): {'cpu': 8}, (1, np.int64(13)): {'cpu': 3}, (2, np.int64(4)): {'cpu': 13}, (3, np.int64(10)): {'cpu': 7}, (4, np.int64(6)): {'cpu': 6}, (5, np.int64(12)): {'cpu': 10}, (6, np.int64(2)): {'cpu': 9}, (7, np.int64(8)): {'cpu': 11}, (8, np.int64(5)): {'cpu': 7}}","{((0, 2), (np.int64(1), 9)): {'bw': 9}, ((0, 2), (9, 7)): {'bw': 9}, ((0, 2), (7, 10)): {'bw': 9}, ((0, 2), (10, 5)): {'bw': 9}, ((0, 2), (5, 4)): {'bw': 9}, ((0, 3), (np.int64(1), 9)): {'bw': 34}, ((0, 3), (9, 7)): {'bw': 34}, ((0, 3), (7, 10)): {'bw': 34}, ((0, 4), (np.int64(1), 9)): {'bw': 41}, ((0, 4), (9, 7)): {'bw': 41}, ((0, 4), (7, 6)): {'bw': 41}, ((0, 5), (np.int64(1), 12)): {'bw': 36}, ((1, 3), (np.int64(13), 2)): {'bw': 2}, ((1, 3), (2, 9)): {'bw': 2}, ((1, 3), (9, 7)): {'bw': 2}, ((1, 3), (7, 10)): {'bw': 2}, ((1, 4), (np.int64(13), 2)): {'bw': 22}, ((1, 4), (2, 9)): {'bw': 22}, ((1, 4), (9, 7)): {'bw': 22}, ((1, 4), (7, 6)): {'bw': 22}, ((1, 5), (np.int64(13), 2)): {'bw': 42}, ((1, 5), (2, 1)): {'bw': 42}, ((1, 5), (1, 12)): {'bw': 42}}",0.0,0.0,148.0,74.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -67}, 2: {'cpu': -21}, 3: {'cpu': -28}, 4: {'cpu': -42}, 5: {'cpu': -69}, 6: {'cpu': -26}, 7: {'cpu': -58}, 8: {'cpu': -64}}, 'link_level': {(0, 2): {'bw': -114}, (0, 3): {'bw': -80}, (0, 4): {'bw': -55}, (0, 5): {'bw': -108}, (1, 3): {'bw': -53}, (1, 4): {'bw': -31}, (1, 5): {'bw': -66}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,8.0,3
79,43,6,5359.0,9284.0,2620428.3760678135,4520441.0520172715,0.5772296423955192,0.5796842268075663,16,144,0,2057.5614084468434,4729,949,3780,0.1930272108843537,0.22206215270631813,72,174.56140844684336,1883.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
80,44,7,5383.0,9308.0,2643772.879914903,4543785.555864361,0.5783197249677696,0.5818436736088396,16,145,1,2066.0,4705,936,3769,0.20408163265306123,0.22432599300267542,79,972.6876602953973,2066.0,2,1,True,"{0: np.int64(1), 1: np.int64(2)}","{(0, 1): [(np.int64(1), 2)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(1), 2)): {'bw': 11}}",24.0,24.0,26.0,13.0,11.0,13.0,11.0,13.0,11.0,0.0,1.0,23344.503847089538,23344.503847089538,972.6876602953973,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -259}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
80,44,6,5383.0,9308.0,2643772.879914903,4543785.555864361,0.5783197249677696,0.5818436736088396,16,146,0,2078.5856294806695,4774,964,3810,0.1802721088435374,0.215888042807162,64,418.58562948066964,1660.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
81,45,7,5422.0,9362.0,2647465.5603798684,4548898.498046621,0.5791497543259987,0.5820014584886293,16,147,1,2083.0,4720,940,3780,0.20068027210884354,0.22206215270631813,80,94.68411448629094,2083.0,2,1,True,"{0: np.int64(13), 1: np.int64(9)}","{(0, 1): [(np.int64(13), 2), (2, 9)]}","{(0, np.int64(13)): {'cpu': 16}, (1, np.int64(9)): {'cpu': 8}}","{((0, 1), (np.int64(13), 2)): {'bw': 15}, ((0, 1), (2, 9)): {'bw': 15}}",54.0,39.0,48.0,24.0,15.0,24.0,15.0,24.0,30.0,15.0,0.7222222222222222,5112.9421822597105,3692.6804649653463,68.38297157343234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -242}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
82,46,8,5481.0,9441.0,2699467.426900631,4618528.115930353,0.5805529075309819,0.5844865201945083,16,148,1,2104.0,4641,913,3728,0.22363945578231292,0.23276394319818894,81,881.3875681485184,2104.0,3,2,True,"{0: np.int64(2), 1: np.int64(4), 2: np.int64(13)}","{(0, 1): [(np.int64(2), 9), (9, 7), (7, 10), (10, 5), (5, 4)], (0, 2): [(np.int64(2), 13)]}","{(0, np.int64(2)): {'cpu': 8}, (1, np.int64(4)): {'cpu': 0}, (2, np.int64(13)): {'cpu': 19}}","{((0, 1), (np.int64(2), 9)): {'bw': 5}, ((0, 1), (9, 7)): {'bw': 5}, ((0, 1), (7, 10)): {'bw': 5}, ((0, 1), (10, 5)): {'bw': 5}, ((0, 1), (5, 4)): {'bw': 5}, ((0, 2), (np.int64(2), 13)): {'bw': 27}}",79.0,59.0,54.0,27.0,32.0,27.0,32.0,27.0,52.0,20.0,0.7468354430379747,69629.61788373295,52001.86652076259,658.2514749463619,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -34}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -123}, (0, 2): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
83,46,8,5481.0,9441.0,2699467.426900631,4618528.115930353,0.5805529075309819,0.5844865201945083,16,149,1,2132.0,4641,913,3728,0.22363945578231292,0.23276394319818894,82,21.490037552167237,2132.0,9,22,False,"{0: np.int64(14), 1: np.int64(12), 2: np.int64(11), 3: np.int64(1), 4: np.int64(7), 5: np.int64(6), 6: np.int64(10), 7: np.int64(15), 8: np.int64(13)}","{(0, 1): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1), (1, 12)], (0, 3): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1)], (0, 4): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7)], (0, 5): []}","{(0, np.int64(14)): {'cpu': 7}, (1, np.int64(12)): {'cpu': 9}, (2, np.int64(11)): {'cpu': 1}, (3, np.int64(1)): {'cpu': 11}, (4, np.int64(7)): {'cpu': 1}, (5, np.int64(6)): {'cpu': 14}, (6, np.int64(10)): {'cpu': 13}, (7, np.int64(15)): {'cpu': 10}, (8, np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(14), 4)): {'bw': 46}, ((0, 1), (4, 5)): {'bw': 46}, ((0, 1), (5, 10)): {'bw': 46}, ((0, 1), (10, 7)): {'bw': 46}, ((0, 1), (7, 9)): {'bw': 46}, ((0, 1), (9, 1)): {'bw': 46}, ((0, 1), (1, 12)): {'bw': 46}, ((0, 3), (np.int64(14), 4)): {'bw': 20}, ((0, 3), (4, 5)): {'bw': 20}, ((0, 3), (5, 10)): {'bw': 20}, ((0, 3), (10, 7)): {'bw': 20}, ((0, 3), (7, 9)): {'bw': 20}, ((0, 3), (9, 1)): {'bw': 20}, ((0, 4), (np.int64(14), 4)): {'bw': 41}, ((0, 4), (4, 5)): {'bw': 41}, ((0, 4), (5, 10)): {'bw': 41}, ((0, 4), (10, 7)): {'bw': 41}}",0.0,0.0,162.0,81.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -70}, 2: {'cpu': -70}, 3: {'cpu': -37}, 4: {'cpu': -41}, 5: {'cpu': -51}, 6: {'cpu': -28}, 7: {'cpu': -76}, 8: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -77}, (0, 3): {'bw': -57}, (0, 4): {'bw': -16}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
83,46,8,5481.0,9441.0,2699467.426900631,4618528.115930353,0.5805529075309819,0.5844865201945083,16,150,0,2153.4900375521675,4641,913,3728,0.22363945578231292,0.23276394319818894,82,21.490037552167237,2132.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
