v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
106,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,163,1,917.0,11315,1523,9792,0.4250660626651567,0.3318321392016377,105,337.8532089746779,917.0,5,4,False,{},{},{},{},0.0,0.0,400.0,200.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
106,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,164,0,917.0455348576222,11315,1523,9792,0.4250660626651567,0.3318321392016377,98,61.045534857622236,856.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
107,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,165,1,921.0,11315,1523,9792,0.4250660626651567,0.3318321392016377,106,561.6727257019453,921.0,6,6,False,{},{},{},{},0.0,0.0,336.0,168.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
107,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,166,0,923.9550927632242,11315,1523,9792,0.4250660626651567,0.3318321392016377,80,211.9550927632243,712.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
108,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,167,1,930.0,11315,1523,9792,0.4250660626651567,0.3318321392016377,107,782.3617907767425,930.0,6,9,False,{},{},{},{},0.0,0.0,386.0,193.0,733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
108,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,168,0,932.856141114458,11315,1523,9792,0.4250660626651567,0.3318321392016377,103,37.856141114457934,895.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,169,1,940.0,11315,1523,9792,0.4250660626651567,0.3318321392016377,108,2028.1630351149151,940.0,9,16,False,{},{},{},{},0.0,0.0,758.0,379.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
109,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,170,0,945.5867472135126,11315,1523,9792,0.4250660626651567,0.3318321392016377,88,171.58674721351258,774.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
109,15,6,10322.0,18873.0,3899490.831622046,6265955.925574527,0.546918878821597,0.6223297574925889,32,171,0,946.4343934921797,11315,1523,9792,0.4250660626651567,0.3318321392016377,71,308.43439349217965,638.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
110,16,7,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,172,1,948.0,10446,1295,9151,0.5111362778406946,0.37557147731149776,109,43.9134989826473,948.0,5,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(28), np.int64(2): np.int64(1), np.int64(3): np.int64(35), np.int64(4): np.int64(10)}","{(0, 2): [(np.int64(12), 1)], (1, 3): [(np.int64(28), 31), (31, np.int64(35))], (1, 4): [(np.int64(28), 1), (1, 4), (4, 7), (7, np.int64(10))], (2, 4): [(np.int64(1), 4), (4, 7), (7, np.int64(10))]}","{(np.int64(0), np.int64(12)): {'cpu': 32}, (np.int64(1), np.int64(28)): {'cpu': 60}, (np.int64(2), np.int64(1)): {'cpu': 34}, (np.int64(3), np.int64(35)): {'cpu': 56}, (np.int64(4), np.int64(10)): {'cpu': 46}}","{((0, 2), (np.int64(12), 1)): {'bw': 76}, ((1, 3), (np.int64(28), 31)): {'bw': 75}, ((1, 3), (31, np.int64(35))): {'bw': 75}, ((1, 4), (np.int64(28), 1)): {'bw': 58}, ((1, 4), (1, 4)): {'bw': 58}, ((1, 4), (4, 7)): {'bw': 58}, ((1, 4), (7, np.int64(10))): {'bw': 58}, ((2, 4), (np.int64(1), 4)): {'bw': 61}, ((2, 4), (4, 7)): {'bw': 61}, ((2, 4), (7, np.int64(10))): {'bw': 61}}",869.0,498.0,684.0,228.0,270.0,228.0,270.0,228.0,641.0,371.0,0.57307249712313,38160.8306159205,21868.922493358354,25.165618519399718,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -144}, (1, 3): {'bw': -127}, (1, 4): {'bw': -90}, (2, 4): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
111,16,7,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,173,1,954.0,10446,1295,9151,0.5111362778406946,0.37557147731149776,110,498.7668153316388,954.0,8,15,False,{},{},{},{},0.0,0.0,626.0,313.0,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
111,16,7,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,174,0,955.5876888874963,10446,1295,9151,0.5111362778406946,0.37557147731149776,102,67.58768888749623,888.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,16,7,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,175,1,960.0,10446,1295,9151,0.5111362778406946,0.37557147731149776,111,430.1618763584557,960.0,9,18,False,{},{},{},{},0.0,0.0,728.0,364.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
112,16,7,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,176,0,963.9670136877853,10446,1295,9151,0.5111362778406946,0.37557147731149776,93,143.9670136877853,820.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
112,16,6,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,177,0,967.1113486898936,12278,1548,10730,0.41562853907134767,0.267826680313886,100,95.11134868989363,872.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
113,16,6,10820.0,19742.0,3921359.754115404,6304116.756190448,0.5480701043460642,0.6220315875756505,33,178,1,972.0,12278,1548,10730,0.41562853907134767,0.267826680313886,112,525.8293003112843,972.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
114,17,7,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,179,1,979.0,10970,1346,9624,0.49188372970932426,0.34329580348004096,113,391.7323226629762,979.0,5,7,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(0), np.int64(2): np.int64(14), np.int64(3): np.int64(31), np.int64(4): np.int64(15)}","{(0, 2): [(np.int64(16), 14)], (0, 4): [(np.int64(16), 14), (14, 12), (12, np.int64(15))], (1, 2): [(np.int64(0), 12), (12, np.int64(14))], (1, 3): [(np.int64(0), 28), (28, np.int64(31))], (1, 4): [(np.int64(0), 12), (12, np.int64(15))], (2, 4): [(np.int64(14), 12), (12, np.int64(15))], (3, 4): [(np.int64(31), 28), (28, 0), (0, 12), (12, np.int64(15))]}","{(np.int64(0), np.int64(16)): {'cpu': 58}, (np.int64(1), np.int64(0)): {'cpu': 48}, (np.int64(2), np.int64(14)): {'cpu': 25}, (np.int64(3), np.int64(31)): {'cpu': 21}, (np.int64(4), np.int64(15)): {'cpu': 50}}","{((0, 2), (np.int64(16), 14)): {'bw': 64}, ((0, 4), (np.int64(16), 14)): {'bw': 40}, ((0, 4), (14, 12)): {'bw': 40}, ((0, 4), (12, np.int64(15))): {'bw': 40}, ((1, 2), (np.int64(0), 12)): {'bw': 52}, ((1, 2), (12, np.int64(14))): {'bw': 52}, ((1, 3), (np.int64(0), 28)): {'bw': 72}, ((1, 3), (28, np.int64(31))): {'bw': 72}, ((1, 4), (np.int64(0), 12)): {'bw': 111}, ((1, 4), (12, np.int64(15))): {'bw': 111}, ((2, 4), (np.int64(14), 12)): {'bw': 92}, ((2, 4), (12, np.int64(15))): {'bw': 92}, ((3, 4), (np.int64(31), 28)): {'bw': 67}, ((3, 4), (28, 0)): {'bw': 67}, ((3, 4), (0, 12)): {'bw': 67}, ((3, 4), (12, np.int64(15))): {'bw': 67}}",1308.0,700.0,606.0,202.0,498.0,202.0,498.0,202.0,1106.0,608.0,0.5351681957186545,512385.8780431728,274212.6258640833,209.64268032422274,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -253}, (0, 4): {'bw': -145}, (1, 2): {'bw': -93}, (1, 3): {'bw': -164}, (1, 4): {'bw': -80}, (2, 4): {'bw': -1}, (3, 4): {'bw': -3}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
114,17,7,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,180,0,979.5248567387569,10970,1346,9624,0.49188372970932426,0.34329580348004096,21,801.5248567387569,178.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
115,17,7,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,181,1,985.0,10970,1346,9624,0.49188372970932426,0.34329580348004096,114,407.50758511735296,985.0,5,4,False,{},{},{},{},0.0,0.0,454.0,227.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
116,17,7,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,182,1,991.0,10970,1346,9624,0.49188372970932426,0.34329580348004096,115,1014.581989320236,991.0,9,23,False,{},{},{},{},0.0,0.0,696.0,348.0,1851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
116,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,183,0,991.9134989826473,11839,1574,10265,0.40581351453378633,0.2995564653701809,109,43.9134989826473,948.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,184,0,996.5752608460032,11839,1574,10265,0.40581351453378633,0.2995564653701809,83,267.57526084600323,729.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,185,1,999.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,116,300.7505950085731,999.0,9,18,False,{},{},{},{},0.0,0.0,786.0,393.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
118,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,186,1,1010.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,117,382.8326778496837,1010.0,9,23,False,{},{},{},{},0.0,0.0,728.0,364.0,1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
118,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,187,0,1014.7982955140315,11839,1574,10265,0.40581351453378633,0.2995564653701809,74,354.79829551403145,660.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,188,1,1015.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,118,587.1482727199309,1015.0,9,18,False,{},{},{},{},0.0,0.0,700.0,350.0,1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
119,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,189,0,1019.3646714251648,11839,1574,10265,0.40581351453378633,0.2995564653701809,47,605.3646714251648,414.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,190,1,1022.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,119,46.8779394453398,1022.0,8,16,False,{},{},{},{},0.0,0.0,706.0,353.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
121,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,191,1,1030.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,120,282.75119403581584,1030.0,8,14,False,{},{},{},{},0.0,0.0,642.0,321.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
122,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,192,1,1036.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,121,53.86734405724127,1036.0,5,6,False,{},{},{},{},0.0,0.0,434.0,217.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
122,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,193,0,1036.266191577033,11839,1574,10265,0.40581351453378633,0.2995564653701809,87,270.2661915770329,766.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,194,1,1047.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,122,74.13974538383783,1047.0,5,5,False,{},{},{},{},0.0,0.0,354.0,177.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
123,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,195,0,1047.7279627631112,11839,1574,10265,0.40581351453378633,0.2995564653701809,61,500.7279627631113,547.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,196,0,1050.87189219553,11839,1574,10265,0.40581351453378633,0.2995564653701809,31,792.8718921955302,258.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,197,1,1054.0,11839,1574,10265,0.40581351453378633,0.2995564653701809,123,1.0639103357534847,1054.0,7,12,False,{},{},{},{},0.0,0.0,594.0,297.0,798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
124,17,6,11520.0,21050.0,4195572.3799794875,6816502.634233621,0.5472684085510688,0.6155022018048696,33,198,0,1055.0639103357535,11839,1574,10265,0.40581351453378633,0.2995564653701809,123,1.0639103357534847,1054.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
