v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,9,7,4233.0,5298.0,1011738.9543470037,1350448.5612728386,0.7989807474518686,0.749187331795451,24,10,1,180.0,12653.0,1659,10994.0,0.360939907550077,0.23519999999999996,8,441.89282938075206,180.0,7,11,True,"{5: 14, 0: 16, 1: 20, 4: 21, 3: 22, 6: 23, 2: 24}","{(0, 2): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 22), (22, 24)], (0, 5): [(16, 14)], (1, 3): [(20, 22)], (1, 4): [(20, 22), (22, 21)], (1, 6): [(20, 23)], (2, 3): [(24, 22)], (2, 4): [(22, 21), (24, 22)], (2, 5): [(0, 12), (12, 14), (20, 0), (22, 20), (24, 22)], (3, 5): [(0, 12), (12, 14), (20, 0), (22, 20)], (3, 6): [(20, 23), (22, 20)], (4, 6): [(21, 23)]}","{(5, 14): {'cpu': 13}, (0, 16): {'cpu': 16}, (1, 20): {'cpu': 39}, (4, 21): {'cpu': 26}, (3, 22): {'cpu': 39}, (6, 23): {'cpu': 36}, (2, 24): {'cpu': 13}}","{((0, 2), (0, 20)): {'bw': 26.0}, ((0, 2), (12, 0)): {'bw': 26.0}, ((0, 2), (14, 12)): {'bw': 26.0}, ((0, 2), (16, 14)): {'bw': 26.0}, ((0, 2), (20, 22)): {'bw': 26.0}, ((0, 2), (22, 24)): {'bw': 26.0}, ((0, 5), (16, 14)): {'bw': 61.0}, ((1, 3), (20, 22)): {'bw': 57.0}, ((1, 4), (20, 22)): {'bw': 31.0}, ((1, 4), (22, 21)): {'bw': 31.0}, ((1, 6), (20, 23)): {'bw': 37.0}, ((2, 3), (24, 22)): {'bw': 75.0}, ((2, 4), (22, 21)): {'bw': 63.0}, ((2, 4), (24, 22)): {'bw': 63.0}, ((2, 5), (0, 12)): {'bw': 23.0}, ((2, 5), (12, 14)): {'bw': 23.0}, ((2, 5), (20, 0)): {'bw': 23.0}, ((2, 5), (22, 20)): {'bw': 23.0}, ((2, 5), (24, 22)): {'bw': 23.0}, ((3, 5), (0, 12)): {'bw': 40.0}, ((3, 5), (12, 14)): {'bw': 40.0}, ((3, 5), (20, 0)): {'bw': 40.0}, ((3, 5), (22, 20)): {'bw': 40.0}, ((3, 6), (20, 23)): {'bw': 47.0}, ((3, 6), (22, 20)): {'bw': 47.0}, ((4, 6), (21, 23)): {'bw': 75.0}}",1200.0,717.0,364.0,182.0,535.0,182.0,535.0,182.0,1018.0,483.0,0.5975,530271.3952569024,316837.15866599925,264.0309655549994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
9,9,6,4233.0,5298.0,1011738.9543470037,1350448.5612728386,0.7989807474518686,0.749187331795451,24,11,0,188.26250712390987,13383.0,1807,11576.0,0.30392912172573194,0.1947130434782609,3,116.26250712390987,72.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
10,10,7,4410.0,5475.0,1188211.4266728815,1526921.0335987164,0.8054794520547945,0.7781747716661229,24,12,1,200.0,13206.0,1721,11485.0,0.3370570107858244,0.20104347826086955,9,997.0196176603264,200.0,3,2,True,"{0: 0, 2: 1, 1: 4}","{(0, 1): [(0, 4)], (1, 2): [(4, 1)]}","{(0, 0): {'cpu': 38}, (2, 1): {'cpu': 24}, (1, 4): {'cpu': 24}}","{((0, 1), (0, 4)): {'bw': 36.0}, ((1, 2), (4, 1)): {'bw': 55.0}}",177.0,177.0,172.0,86.0,91.0,86.0,91.0,86.0,91.0,0.0,1.0,176472.47232587778,176472.47232587778,997.0196176603264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
11,11,8,4626.0,5734.0,1201714.946202112,1543112.7537749696,0.8067666550401116,0.7787602968495435,24,13,1,213.0,12947.0,1653,11294.0,0.363251155624037,0.21433043478260871,10,62.51629411680762,213.0,3,3,True,"{0: 5, 1: 6, 2: 7}","{(0, 1): [(5, 6)], (0, 2): [(5, 7)], (1, 2): [(4, 7), (6, 4)]}","{(0, 5): {'cpu': 31}, (1, 6): {'cpu': 16}, (2, 7): {'cpu': 21}}","{((0, 1), (5, 6)): {'bw': 47.0}, ((0, 2), (5, 7)): {'bw': 58.0}, ((1, 2), (4, 7)): {'bw': 43.0}, ((1, 2), (6, 4)): {'bw': 43.0}}",259.0,216.0,136.0,68.0,148.0,68.0,148.0,68.0,191.0,43.0,0.833976833976834,16191.720176253173,13503.519529230447,52.137141039499795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
12,12,9,5386.0,6880.0,1478554.003299109,1960556.9109238626,0.7828488372093023,0.7541500045527257,25,14,1,232.0,11801.0,1488,10313.0,0.42681047765793534,0.28257391304347823,11,364.2619172328909,232.0,7,12,True,"{6: 0, 4: 4, 0: 5, 2: 6, 1: 7, 5: 8, 3: 9}","{(0, 2): [(5, 6)], (0, 3): [(5, 6), (6, 9)], (0, 4): [(5, 6), (6, 4)], (1, 4): [(7, 4)], (1, 5): [(4, 6), (6, 8), (7, 4)], (2, 3): [(6, 9)], (2, 4): [(6, 4)], (2, 5): [(6, 8)], (2, 6): [(4, 0), (6, 4)], (3, 5): [(6, 8), (9, 6)], (4, 6): [(4, 0)], (5, 6): [(4, 0), (6, 4), (8, 6)]}","{(6, 0): {'cpu': 32}, (4, 4): {'cpu': 10}, (0, 5): {'cpu': 30}, (2, 6): {'cpu': 33}, (1, 7): {'cpu': 37}, (5, 8): {'cpu': 11}, (3, 9): {'cpu': 12}}","{((0, 2), (5, 6)): {'bw': 41.0}, ((0, 3), (5, 6)): {'bw': 77.0}, ((0, 3), (6, 9)): {'bw': 77.0}, ((0, 4), (5, 6)): {'bw': 24.0}, ((0, 4), (6, 4)): {'bw': 24.0}, ((1, 4), (7, 4)): {'bw': 65.0}, ((1, 5), (4, 6)): {'bw': 60.0}, ((1, 5), (6, 8)): {'bw': 60.0}, ((1, 5), (7, 4)): {'bw': 60.0}, ((2, 3), (6, 9)): {'bw': 59.0}, ((2, 4), (6, 4)): {'bw': 44.0}, ((2, 5), (6, 8)): {'bw': 42.0}, ((2, 6), (4, 0)): {'bw': 37.0}, ((2, 6), (6, 4)): {'bw': 37.0}, ((3, 5), (6, 8)): {'bw': 72.0}, ((3, 5), (9, 6)): {'bw': 72.0}, ((4, 6), (4, 0)): {'bw': 46.0}, ((5, 6), (4, 0)): {'bw': 28.0}, ((5, 6), (6, 4)): {'bw': 28.0}, ((5, 6), (8, 6)): {'bw': 28.0}}",1146.0,760.0,330.0,165.0,595.0,165.0,595.0,165.0,981.0,386.0,0.6631762652705061,417444.15714889293,276839.05709699704,241.56985785078277,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
13,13,10,5773.0,7324.0,1505961.7362843528,1992001.441790654,0.7882304751501912,0.756004340504197,26,15,1,258.0,11357.0,1366,9991.0,0.4738058551617874,0.3049739130434782,12,70.82101546574671,258.0,5,6,True,"{2: 20, 3: 21, 1: 22, 4: 23, 0: 26}","{(0, 2): [(23, 20), (26, 23)], (0, 4): [(26, 23)], (1, 2): [(22, 20)], (1, 3): [(22, 21)], (1, 4): [(20, 23), (21, 23), (22, 20), (22, 21)], (2, 4): [(20, 23)]}","{(2, 20): {'cpu': 32}, (3, 21): {'cpu': 36}, (1, 22): {'cpu': 11}, (4, 23): {'cpu': 28}, (0, 26): {'cpu': 15}}","{((0, 2), (23, 20)): {'bw': 30.0}, ((0, 2), (26, 23)): {'bw': 30.0}, ((0, 4), (26, 23)): {'bw': 49.0}, ((1, 2), (22, 20)): {'bw': 31.0}, ((1, 3), (22, 21)): {'bw': 50.0}, ((1, 4), (20, 23)): {'bw': 9.0}, ((1, 4), (21, 23)): {'bw': 18.0}, ((1, 4), (22, 20)): {'bw': 9.0}, ((1, 4), (22, 21)): {'bw': 18.0}, ((2, 4), (20, 23)): {'bw': 78.0}}",444.0,387.0,244.0,122.0,265.0,122.0,265.0,122.0,322.0,57.0,0.8716216216216216,31444.53086679154,27407.732985243976,61.72912834514409,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
13,13,9,5773.0,7324.0,1505961.7362843528,1992001.441790654,0.7882304751501912,0.756004340504197,26,16,0,275.5162941168076,11616.0,1434,10182.0,0.4476117103235747,0.29168695652173915,10,62.51629411680762,213.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,10,6064.0,7615.0,1689555.4809399731,2175595.186446274,0.796323046618516,0.776594603382892,26,17,1,284.0,11325.0,1326,9999.0,0.4892141756548536,0.30441739130434786,13,630.9063390227499,284.0,4,3,True,"{1: 5, 3: 6, 2: 7, 0: 8}","{(0, 3): [(8, 6)], (1, 2): [(5, 7)], (1, 3): [(5, 6)]}","{(1, 5): {'cpu': 20}, (3, 6): {'cpu': 17}, (2, 7): {'cpu': 31}, (0, 8): {'cpu': 40}}","{((0, 3), (8, 6)): {'bw': 45.0}, ((1, 2), (5, 7)): {'bw': 64.0}, ((1, 3), (5, 6)): {'bw': 74.0}}",291.0,291.0,216.0,108.0,183.0,108.0,183.0,108.0,183.0,0.0,1.0,183593.74465562022,183593.74465562022,630.9063390227499,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
15,15,11,6302.0,7995.0,1749564.7928051713,2271408.373457935,0.7882426516572858,0.7702555001774858,27,18,1,312.0,10945.0,1230,9715.0,0.5261941448382126,0.3241739130434783,14,252.13996582016046,312.0,3,2,True,"{1: 13, 2: 16, 0: 17}","{(0, 2): [(14, 16), (17, 14)], (1, 2): [(13, 14), (14, 16)]}","{(1, 13): {'cpu': 29}, (2, 16): {'cpu': 35}, (0, 17): {'cpu': 32}}","{((0, 2), (14, 16)): {'bw': 65.0}, ((0, 2), (17, 14)): {'bw': 65.0}, ((1, 2), (13, 14)): {'bw': 77.0}, ((1, 2), (14, 16)): {'bw': 77.0}}",380.0,238.0,192.0,96.0,142.0,96.0,142.0,96.0,284.0,142.0,0.6263157894736842,95813.18701166098,60009.311865198186,157.91924175052154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
16,16,12,6580.0,8419.0,1865404.3695875139,2448084.5625072634,0.7815655065922319,0.7619852672397134,29,19,1,320.0,10521.0,1137,9384.0,0.5620184899845917,0.34719999999999995,15,416.6891251163398,320.0,4,3,True,"{1: 3, 3: 29, 2: 32, 0: 33}","{(0, 2): [(30, 32), (33, 30)], (1, 3): [(3, 29)], (2, 3): [(30, 29), (32, 30)]}","{(1, 3): {'cpu': 13}, (3, 29): {'cpu': 30}, (2, 32): {'cpu': 30}, (0, 33): {'cpu': 20}}","{((0, 2), (30, 32)): {'bw': 69.0}, ((0, 2), (33, 30)): {'bw': 69.0}, ((1, 3), (3, 29)): {'bw': 39.0}, ((2, 3), (30, 29)): {'bw': 77.0}, ((2, 3), (32, 30)): {'bw': 77.0}}",424.0,278.0,186.0,93.0,185.0,93.0,185.0,93.0,331.0,146.0,0.6556603773584906,176676.1890493281,115839.57678234247,273.2065490149587,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
16,16,11,6580.0,8419.0,1865404.3695875139,2448084.5625072634,0.7815655065922319,0.7619852672397134,29,20,0,328.8210154657467,10965.0,1259,9706.0,0.5150231124807396,0.3248,12,70.82101546574671,258.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
16,16,10,6580.0,8419.0,1865404.3695875139,2448084.5625072634,0.7815655065922319,0.7619852672397134,29,21,0,329.6080075323605,11360.0,1384,9976.0,0.46687211093990755,0.3060173913043478,7,162.60800753236046,167.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,11,6875.0,8741.0,1895267.0366256088,2480680.4227996925,0.7865232810891203,0.7640109621563478,30,22,1,337.0,11038.0,1298,9740.0,0.5,0.3224347826086956,16,101.22937979015215,337.0,4,4,True,"{3: 1, 0: 12, 1: 15, 2: 18}","{(0, 1): [(12, 15)], (0, 2): [(12, 15), (15, 18)], (0, 3): [(12, 1)], (1, 2): [(15, 18)]}","{(3, 1): {'cpu': 22}, (0, 12): {'cpu': 15}, (1, 15): {'cpu': 11}, (2, 18): {'cpu': 38}}","{((0, 1), (12, 15)): {'bw': 45.0}, ((0, 2), (12, 15)): {'bw': 27.0}, ((0, 2), (15, 18)): {'bw': 27.0}, ((0, 3), (12, 1)): {'bw': 80.0}, ((1, 2), (15, 18)): {'bw': 57.0}}",322.0,295.0,172.0,86.0,209.0,86.0,209.0,86.0,236.0,27.0,0.9161490683229814,32595.86029242899,29862.667038094885,92.74120198166113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
17,17,10,6875.0,8741.0,1895267.0366256088,2480680.4227996925,0.7865232810891203,0.7640109621563478,30,23,0,358.3382394171621,11320.0,1415,9905.0,0.45493066255778125,0.31095652173913046,5,234.3382394171621,124.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,11,7054.0,8920.0,1909271.6177406523,2494685.003914736,0.7908071748878924,0.7653357497016917,30,24,1,363.0,11141.0,1337,9804.0,0.4849768875192604,0.3179826086956522,17,78.23788332426555,363.0,3,2,True,"{2: 13, 1: 15, 0: 18}","{(0, 1): [(18, 15)], (1, 2): [(15, 13)]}","{(2, 13): {'cpu': 12}, (1, 15): {'cpu': 36}, (0, 18): {'cpu': 30}}","{((0, 1), (18, 15)): {'bw': 36.0}, ((1, 2), (15, 13)): {'bw': 65.0}}",179.0,179.0,156.0,78.0,101.0,78.0,101.0,78.0,101.0,0.0,1.0,14004.581115043535,14004.581115043535,78.23788332426555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
18,18,10,7054.0,8920.0,1909271.6177406523,2494685.003914736,0.7908071748878924,0.7653357497016917,30,25,0,378.4191884368743,11644.0,1484,10160.0,0.4283513097072419,0.2932173913043479,4,276.4191884368743,102.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,11,7228.0,9118.0,1967521.648472711,2560969.5216443203,0.7927177012502742,0.7682721843598612,30,26,1,390.0,11446.0,1427,10019.0,0.4503081664098614,0.3030260869565218,18,334.770291563555,390.0,4,4,True,"{3: 0, 2: 1, 0: 12, 1: 14}","{(0, 1): [(12, 14)], (0, 2): [(12, 1)], (0, 3): [(12, 0)], (2, 3): [(1, 4), (4, 0)]}","{(3, 0): {'cpu': 11}, (2, 1): {'cpu': 11}, (0, 12): {'cpu': 18}, (1, 14): {'cpu': 17}}","{((0, 1), (12, 14)): {'bw': 21.0}, ((0, 2), (12, 1)): {'bw': 29.0}, ((0, 3), (12, 0)): {'bw': 43.0}, ((2, 3), (1, 4)): {'bw': 24.0}, ((2, 3), (4, 0)): {'bw': 24.0}}",198.0,174.0,114.0,57.0,117.0,57.0,117.0,57.0,141.0,24.0,0.8787878787878788,66284.5177295839,58250.03073205857,294.1920744043362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
19,19,10,7228.0,9118.0,1967521.648472711,2560969.5216443203,0.7927177012502742,0.7682721843598612,30,27,0,400.1138353006334,11747.0,1504,10243.0,0.4206471494607088,0.2874434782608696,1,365.1138353006334,35.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,20,11,8213.0,11026.0,2183953.430444792,2980209.9683476,0.744875748231453,0.7328186448741064,31,28,1,412.0,9839.0,1304,8535.0,0.49768875192604,0.40626086956521734,19,219.72769743358484,412.0,7,15,True,"{1: 2, 3: 3, 5: 5, 2: 11, 4: 14, 6: 21, 0: 23}","{(0, 2): [(0, 4), (4, 7), (7, 11), (20, 0), (23, 20)], (0, 3): [(21, 3), (23, 21)], (0, 5): [(2, 5), (21, 2), (23, 21)], (0, 6): [(23, 21)], (1, 3): [(2, 5), (5, 3)], (1, 4): [(2, 13), (13, 14)], (1, 5): [(2, 5)], (1, 6): [(2, 21)], (2, 3): [(5, 3), (7, 5), (11, 7)], (2, 5): [(7, 5), (11, 7)], (2, 6): [(2, 21), (5, 2), (7, 5), (11, 7)], (3, 4): [(3, 13), (13, 14)], (3, 5): [(3, 5)], (3, 6): [(3, 21)], (4, 6): [(2, 21), (13, 2), (14, 13)]}","{(1, 2): {'cpu': 16}, (3, 3): {'cpu': 28}, (5, 5): {'cpu': 34}, (2, 11): {'cpu': 11}, (4, 14): {'cpu': 38}, (6, 21): {'cpu': 39}, (0, 23): {'cpu': 34}}","{((0, 2), (0, 4)): {'bw': 72.0}, ((0, 2), (4, 7)): {'bw': 72.0}, ((0, 2), (7, 11)): {'bw': 72.0}, ((0, 2), (20, 0)): {'bw': 72.0}, ((0, 2), (23, 20)): {'bw': 72.0}, ((0, 3), (21, 3)): {'bw': 79.0}, ((0, 3), (23, 21)): {'bw': 79.0}, ((0, 5), (2, 5)): {'bw': 75.0}, ((0, 5), (21, 2)): {'bw': 75.0}, ((0, 5), (23, 21)): {'bw': 75.0}, ((0, 6), (23, 21)): {'bw': 77.0}, ((1, 3), (2, 5)): {'bw': 30.0}, ((1, 3), (5, 3)): {'bw': 30.0}, ((1, 4), (2, 13)): {'bw': 49.0}, ((1, 4), (13, 14)): {'bw': 49.0}, ((1, 5), (2, 5)): {'bw': 67.0}, ((1, 6), (2, 21)): {'bw': 76.0}, ((2, 3), (5, 3)): {'bw': 48.0}, ((2, 3), (7, 5)): {'bw': 48.0}, ((2, 3), (11, 7)): {'bw': 48.0}, ((2, 5), (7, 5)): {'bw': 44.0}, ((2, 5), (11, 7)): {'bw': 44.0}, ((2, 6), (2, 21)): {'bw': 23.0}, ((2, 6), (5, 2)): {'bw': 23.0}, ((2, 6), (7, 5)): {'bw': 23.0}, ((2, 6), (11, 7)): {'bw': 23.0}, ((3, 4), (3, 13)): {'bw': 38.0}, ((3, 4), (13, 14)): {'bw': 38.0}, ((3, 5), (3, 5)): {'bw': 41.0}, ((3, 6), (3, 21)): {'bw': 26.0}, ((4, 6), (2, 21)): {'bw': 40.0}, ((4, 6), (13, 2)): {'bw': 40.0}, ((4, 6), (14, 13)): {'bw': 40.0}}",1908.0,985.0,400.0,200.0,785.0,200.0,785.0,200.0,1708.0,923.0,0.5162473794549266,419240.44670327986,216431.78197208105,113.43384799375318,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,15.0,0
21,21,12,8753.0,11691.0,2945525.1079958715,3918071.3860725407,0.7486955777948849,0.7517793367589595,32,29,1,424.0,9174.0,1122,8052.0,0.5677966101694916,0.4398608695652174,20,1410.3179213908877,424.0,6,7,True,"{4: 1, 2: 28, 1: 30, 5: 31, 0: 34, 3: 35}","{(0, 2): [(31, 28), (34, 31)], (0, 3): [(31, 35), (34, 31)], (0, 5): [(34, 31)], (1, 2): [(30, 28)], (2, 4): [(28, 1)], (3, 5): [(35, 31)], (4, 5): [(1, 28), (28, 31)]}","{(4, 1): {'cpu': 35}, (2, 28): {'cpu': 37}, (1, 30): {'cpu': 33}, (5, 31): {'cpu': 10}, (0, 34): {'cpu': 31}, (3, 35): {'cpu': 36}}","{((0, 2), (31, 28)): {'bw': 66.0}, ((0, 2), (34, 31)): {'bw': 66.0}, ((0, 3), (31, 35)): {'bw': 23.0}, ((0, 3), (34, 31)): {'bw': 23.0}, ((0, 5), (34, 31)): {'bw': 73.0}, ((1, 2), (30, 28)): {'bw': 57.0}, ((2, 4), (28, 1)): {'bw': 27.0}, ((3, 5), (35, 31)): {'bw': 76.0}, ((4, 5), (1, 28)): {'bw': 36.0}, ((4, 5), (28, 31)): {'bw': 36.0}}",665.0,540.0,364.0,182.0,358.0,182.0,358.0,182.0,483.0,125.0,0.8120300751879699,937861.4177249403,761571.6775510793,1145.220567745984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
21,21,11,8753.0,11691.0,2945525.1079958715,3918071.3860725407,0.7486955777948849,0.7517793367589595,32,30,0,438.22937979015217,9496.0,1208,8288.0,0.534668721109399,0.4234434782608696,16,101.22937979015215,337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,22,12,8913.0,11851.0,3061489.4905786742,4034035.7686553434,0.7520884313560037,0.7589148104155641,32,31,1,440.0,9336.0,1144,8192.0,0.5593220338983051,0.43012173913043483,21,724.7773911425162,440.0,3,2,True,"{2: 1, 0: 12, 1: 20}","{(0, 2): [(12, 1)], (1, 2): [(20, 1)]}","{(2, 1): {'cpu': 22}, (0, 12): {'cpu': 21}, (1, 20): {'cpu': 21}}","{((0, 2), (12, 1)): {'bw': 22.0}, ((1, 2), (20, 1)): {'bw': 74.0}}",160.0,160.0,128.0,64.0,96.0,64.0,96.0,64.0,96.0,0.0,1.0,115964.38258280259,115964.38258280259,724.7773911425162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
22,22,11,8913.0,11851.0,3061489.4905786742,4034035.7686553434,0.7520884313560037,0.7589148104155641,32,32,0,441.23788332426557,9515.0,1222,8293.0,0.5292758089368259,0.4230956521739131,17,78.23788332426555,363.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
