v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,20,1,488.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,14,175.85276369443173,488.0,10,20,False,{},{},{},{},0.0,0.0,1052.0,526.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
16,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,21,1,516.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,15,96.62504407821689,516.0,8,18,False,{},{},{},{},0.0,0.0,828.0,414.0,1952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,22,1,553.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,16,41.276938139525015,553.0,9,18,False,{},{},{},{},0.0,0.0,1124.0,562.0,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
18,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,23,1,578.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,17,110.8841810536786,578.0,9,19,False,{},{},{},{},0.0,0.0,1026.0,513.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
18,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,24,0,594.276938139525,15224,2459,12765,0.11066907775768531,0.11230876216968011,16,41.276938139525015,553.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,2,1,2172.0,4037.0,2326485.565022233,3988863.7804995966,0.5380232846172901,0.5832451778362924,9,25,0,612.6250440782169,15224,2459,12765,0.11066907775768531,0.11230876216968011,15,96.62504407821689,516.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,26,1,616.0,11970,1996,9974,0.278119349005425,0.3063977746870654,18,280.6987287576031,616.0,8,11,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(5), np.int64(2): np.int64(29), np.int64(3): np.int64(14), np.int64(4): np.int64(1), np.int64(5): np.int64(15), np.int64(6): np.int64(4), np.int64(7): np.int64(34)}","{(0, 1): [(np.int64(30), 29), (29, 2), (2, np.int64(5))], (0, 2): [(np.int64(30), 29)], (0, 5): [(np.int64(30), 28), (28, 0), (0, 12), (12, np.int64(15))], (1, 3): [(np.int64(5), 3), (3, 13), (13, np.int64(14))], (1, 5): [(np.int64(5), 3), (3, 13), (13, np.int64(15))], (1, 6): [(np.int64(5), 7), (7, np.int64(4))], (2, 7): [(np.int64(29), 31), (31, np.int64(34))], (3, 4): [(np.int64(14), 12), (12, np.int64(1))], (4, 6): [(np.int64(1), 4)], (4, 7): [(np.int64(1), 28), (28, 31), (31, np.int64(34))], (5, 6): [(np.int64(15), 12), (12, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(30)): {'cpu': 51}, (np.int64(1), np.int64(5)): {'cpu': 74}, (np.int64(2), np.int64(29)): {'cpu': 37}, (np.int64(3), np.int64(14)): {'cpu': 60}, (np.int64(4), np.int64(1)): {'cpu': 57}, (np.int64(5), np.int64(15)): {'cpu': 56}, (np.int64(6), np.int64(4)): {'cpu': 65}, (np.int64(7), np.int64(34)): {'cpu': 63}}","{((0, 1), (np.int64(30), 29)): {'bw': 77}, ((0, 1), (29, 2)): {'bw': 77}, ((0, 1), (2, np.int64(5))): {'bw': 77}, ((0, 2), (np.int64(30), 29)): {'bw': 93}, ((0, 5), (np.int64(30), 28)): {'bw': 134}, ((0, 5), (28, 0)): {'bw': 134}, ((0, 5), (0, 12)): {'bw': 134}, ((0, 5), (12, np.int64(15))): {'bw': 134}, ((1, 3), (np.int64(5), 3)): {'bw': 93}, ((1, 3), (3, 13)): {'bw': 93}, ((1, 3), (13, np.int64(14))): {'bw': 93}, ((1, 5), (np.int64(5), 3)): {'bw': 107}, ((1, 5), (3, 13)): {'bw': 107}, ((1, 5), (13, np.int64(15))): {'bw': 107}, ((1, 6), (np.int64(5), 7)): {'bw': 140}, ((1, 6), (7, np.int64(4))): {'bw': 140}, ((2, 7), (np.int64(29), 31)): {'bw': 88}, ((2, 7), (31, np.int64(34))): {'bw': 88}, ((3, 4), (np.int64(14), 12)): {'bw': 87}, ((3, 4), (12, np.int64(1))): {'bw': 87}, ((4, 6), (np.int64(1), 4)): {'bw': 146}, ((4, 7), (np.int64(1), 28)): {'bw': 115}, ((4, 7), (28, 31)): {'bw': 115}, ((4, 7), (31, np.int64(34))): {'bw': 115}, ((5, 6), (np.int64(15), 12)): {'bw': 70}, ((5, 6), (12, 0)): {'bw': 70}, ((5, 6), (0, np.int64(4))): {'bw': 70}}",3254.0,1613.0,2315.0,463.0,1150.0,463.0,1150.0,463.0,2791.0,1641.0,0.49569760295021514,913393.6633772404,452767.04948601377,139.14168699631648,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -19}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -8}, np.int64(5): {'cpu': -41}, np.int64(6): {'cpu': -7}, np.int64(7): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -98}, (0, 5): {'bw': -122}, (1, 3): {'bw': -146}, (1, 5): {'bw': -39}, (1, 6): {'bw': -133}, (2, 7): {'bw': -280}, (3, 4): {'bw': -165}, (4, 6): {'bw': -134}, (4, 7): {'bw': -195}, (5, 6): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 7): {}, (3, 4): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (1, 6): {}, (2, 7): {}, (3, 4): {}, (4, 6): {}, (4, 7): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,11.0,2
20,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,27,1,651.0,11970,1996,9974,0.278119349005425,0.3063977746870654,19,513.3483154231568,651.0,7,10,False,{},{},{},{},0.0,0.0,804.0,402.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
20,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,28,0,663.8527636944317,11970,1996,9974,0.278119349005425,0.3063977746870654,14,175.85276369443173,488.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,29,1,684.0,11970,1996,9974,0.278119349005425,0.3063977746870654,20,45.71739774239766,684.0,8,16,False,{},{},{},{},0.0,0.0,960.0,480.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
21,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,30,0,688.8841810536786,11970,1996,9974,0.278119349005425,0.3063977746870654,17,110.8841810536786,578.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,31,0,695.7057646998926,11970,1996,9974,0.278119349005425,0.3063977746870654,11,309.70576469989254,386.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,32,1,719.0,11970,1996,9974,0.278119349005425,0.3063977746870654,21,628.9164279405528,719.0,10,24,False,{},{},{},{},0.0,0.0,1140.0,570.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
22,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,33,0,729.7173977423977,11970,1996,9974,0.278119349005425,0.3063977746870654,20,45.71739774239766,684.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,34,1,750.0,11970,1996,9974,0.278119349005425,0.3063977746870654,22,53.65053808811481,750.0,9,18,False,{},{},{},{},0.0,0.0,932.0,466.0,2067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
23,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,35,0,757.4762948660839,11970,1996,9974,0.278119349005425,0.3063977746870654,4,589.4762948660839,168.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,36,1,778.0,11970,1996,9974,0.278119349005425,0.3063977746870654,23,96.54915148785676,778.0,6,9,False,{},{},{},{},0.0,0.0,788.0,394.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
24,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,37,0,803.6505380881148,11970,1996,9974,0.278119349005425,0.3063977746870654,22,53.65053808811481,750.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,38,1,804.0,11970,1996,9974,0.278119349005425,0.3063977746870654,24,624.6970585020666,804.0,10,20,False,{},{},{},{},0.0,0.0,1014.0,507.0,2332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,39,1,834.0,11970,1996,9974,0.278119349005425,0.3063977746870654,25,1082.5593020591855,834.0,9,18,False,{},{},{},{},0.0,0.0,1082.0,541.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,40,0,835.8495838383803,11970,1996,9974,0.278119349005425,0.3063977746870654,1,760.8495838383803,75.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,41,0,836.3056223065453,11970,1996,9974,0.278119349005425,0.3063977746870654,13,384.3056223065453,452.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,42,1,865.0,11970,1996,9974,0.278119349005425,0.3063977746870654,26,2041.3570606754013,865.0,7,8,False,{},{},{},{},0.0,0.0,706.0,353.0,887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
27,3,2,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,43,0,874.5491514878568,11970,1996,9974,0.278119349005425,0.3063977746870654,23,96.54915148785676,778.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
27,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,44,0,896.698728757603,15224,2459,12765,0.11066907775768531,0.11230876216968011,18,280.6987287576031,616.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
28,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,45,1,907.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,27,529.0811906916113,907.0,8,14,False,{},{},{},{},0.0,0.0,868.0,434.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,46,1,937.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,28,324.791373867923,937.0,6,8,False,{},{},{},{},0.0,0.0,672.0,336.0,834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
30,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,47,1,970.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,29,45.94118591502219,970.0,10,22,False,{},{},{},{},0.0,0.0,1190.0,595.0,2541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,48,1,995.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,30,409.2994165546682,995.0,10,23,False,{},{},{},{},0.0,0.0,1054.0,527.0,2375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,49,0,1002.4470937408524,15224,2459,12765,0.11066907775768531,0.11230876216968011,8,718.4470937408524,284.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
31,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,50,0,1015.9411859150222,15224,2459,12765,0.11066907775768531,0.11230876216968011,29,45.94118591502219,970.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
32,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,51,1,1030.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,31,99.92732112292434,1030.0,8,12,False,{},{},{},{},0.0,0.0,896.0,448.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,52,0,1034.904693719913,15224,2459,12765,0.11066907775768531,0.11230876216968011,7,780.904693719913,254.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,53,1,1064.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,32,361.1871411954342,1064.0,10,23,False,{},{},{},{},0.0,0.0,1030.0,515.0,2347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
34,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,54,1,1104.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,33,469.4345438628334,1104.0,8,19,False,{},{},{},{},0.0,0.0,736.0,368.0,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,55,1,1129.0,15224,2459,12765,0.11066907775768531,0.11230876216968011,34,895.5173363460804,1129.0,7,11,False,{},{},{},{},0.0,0.0,624.0,312.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,3,1,3785.0,7291.0,2779252.6145082465,4902257.443876837,0.51913317789055,0.5669332233825604,17,56,0,1129.9273211229242,15224,2459,12765,0.11066907775768531,0.11230876216968011,31,99.92732112292434,1030.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
