v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
51,32,6,1903.0,5289.0,805862.6346895244,2247423.9986375323,0.3598033654755152,0.35857169594080457,51,91,1,2538.0,8808,4744,4064,0.026672137874435786,0.12224622030237586,50,347.7915241262213,2538.0,4,3,False,"{0: np.int64(13), 1: np.int64(51), 2: np.int64(24), 3: np.int64(8)}","{(0, 2): [(np.int64(13), 6), (6, 2), (2, 5), (5, 11), (11, 24)], (1, 3): [(np.int64(51), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 8)], (2, 3): []}","{(0, np.int64(13)): {'cpu': 9}, (1, np.int64(51)): {'cpu': 15}, (2, np.int64(24)): {'cpu': 12}, (3, np.int64(8)): {'cpu': 9}}","{((0, 2), (np.int64(13), 6)): {'bw': 26}, ((0, 2), (6, 2)): {'bw': 26}, ((0, 2), (2, 5)): {'bw': 26}, ((0, 2), (5, 11)): {'bw': 26}, ((0, 2), (11, 24)): {'bw': 26}, ((1, 3), (np.int64(51), 19)): {'bw': 17}, ((1, 3), (19, 9)): {'bw': 17}, ((1, 3), (9, 4)): {'bw': 17}, ((1, 3), (4, 1)): {'bw': 17}, ((1, 3), (1, 3)): {'bw': 17}, ((1, 3), (3, 8)): {'bw': 17}}",0.0,0.0,90.0,45.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -85}, 2: {'cpu': -80}, 3: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -11}, (1, 3): {'bw': -6}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
52,32,6,1903.0,5289.0,805862.6346895244,2247423.9986375323,0.3598033654755152,0.35857169594080457,51,92,1,2579.0,8808,4744,4064,0.026672137874435786,0.12224622030237586,51,352.69777679303024,2579.0,2,1,False,"{0: np.int64(14), 1: np.int64(19)}","{(0, 1): []}","{(0, np.int64(14)): {'cpu': 7}, (1, np.int64(19)): {'cpu': 11}}",{},0.0,0.0,36.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,2.0,1.0,2
53,33,7,1998.0,5469.0,817592.792395086,2269649.560605965,0.3653318705430609,0.36022864788729764,52,93,1,2623.0,8628,4711,3917,0.03344275748871561,0.15399568034557232,52,123.47534426906996,2623.0,4,3,True,"{0: np.int64(10), 1: np.int64(15), 2: np.int64(21), 3: np.int64(48)}","{(0, 2): [(np.int64(10), 21)], (0, 3): [(np.int64(10), 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (1, 3): [(np.int64(15), 7), (7, 16), (16, 48)]}","{(0, np.int64(10)): {'cpu': 7}, (1, np.int64(15)): {'cpu': 3}, (2, np.int64(21)): {'cpu': 9}, (3, np.int64(48)): {'cpu': 14}}","{((0, 2), (np.int64(10), 21)): {'bw': 30}, ((0, 3), (np.int64(10), 4)): {'bw': 7}, ((0, 3), (4, 1)): {'bw': 7}, ((0, 3), (1, 3)): {'bw': 7}, ((0, 3), (3, 7)): {'bw': 7}, ((0, 3), (7, 16)): {'bw': 7}, ((0, 3), (16, 48)): {'bw': 7}, ((1, 3), (np.int64(15), 7)): {'bw': 25}, ((1, 3), (7, 16)): {'bw': 25}, ((1, 3), (16, 48)): {'bw': 25}}",180.0,95.0,66.0,33.0,62.0,33.0,62.0,33.0,147.0,85.0,0.5277777777777778,22225.561968432594,11730.157705561647,65.16754280867582,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -94}, 2: {'cpu': -31}, 3: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -40}, (0, 3): {'bw': -47}, (1, 3): {'bw': -24}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
53,33,6,1998.0,5469.0,817592.792395086,2269649.560605965,0.3653318705430609,0.36022864788729764,52,94,0,2662.39935384365,8800,4744,4056,0.026672137874435786,0.12397408207343408,33,975.3993538436497,1687.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,34,7,2056.0,5672.0,817728.3508907224,2270124.0153406924,0.3624823695345557,0.3602130744244827,52,95,1,2669.0,8597,4715,3882,0.03262207632334835,0.16155507559395244,53,2.337215442006562,2669.0,2,1,True,"{0: np.int64(15), 1: np.int64(5)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5)]}","{(0, np.int64(15)): {'cpu': 15}, (1, np.int64(5)): {'cpu': 14}}","{((0, 1), (np.int64(15), 7)): {'bw': 29}, ((0, 1), (7, 3)): {'bw': 29}, ((0, 1), (3, 1)): {'bw': 29}, ((0, 1), (1, 0)): {'bw': 29}, ((0, 1), (0, 2)): {'bw': 29}, ((0, 1), (2, 5)): {'bw': 29}}",203.0,58.0,58.0,29.0,29.0,29.0,29.0,29.0,174.0,145.0,0.2857142857142857,474.4547347273321,135.5584956363806,0.6677758405733034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -1}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
54,34,6,2056.0,5672.0,817728.3508907224,2270124.0153406924,0.3624823695345557,0.3602130744244827,52,96,0,2671.3372154420067,8800,4744,4056,0.026672137874435786,0.12397408207343408,53,2.337215442006562,2669.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
54,34,5,2056.0,5672.0,817728.3508907224,2270124.0153406924,0.3624823695345557,0.3602130744244827,52,97,0,2682.307046741139,9116,4776,4340,0.020106688551497776,0.06263498920086397,42,542.3070467411391,2140.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,35,6,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,98,1,2718.0,8863,4738,4125,0.027903159622486684,0.10907127429805619,54,270.50175156711845,2718.0,4,3,True,"{0: np.int64(17), 1: np.int64(44), 2: np.int64(39), 3: np.int64(49)}","{(0, 1): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 44)], (0, 2): [(np.int64(17), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, 39)], (0, 3): [(np.int64(17), 49)]}","{(0, np.int64(17)): {'cpu': 2}, (1, np.int64(44)): {'cpu': 8}, (2, np.int64(39)): {'cpu': 15}, (3, np.int64(49)): {'cpu': 13}}","{((0, 1), (np.int64(17), 8)): {'bw': 17}, ((0, 1), (8, 3)): {'bw': 17}, ((0, 1), (3, 1)): {'bw': 17}, ((0, 1), (1, 0)): {'bw': 17}, ((0, 1), (0, 2)): {'bw': 17}, ((0, 1), (2, 6)): {'bw': 17}, ((0, 1), (6, 13)): {'bw': 17}, ((0, 1), (13, 28)): {'bw': 17}, ((0, 1), (28, 44)): {'bw': 17}, ((0, 2), (np.int64(17), 8)): {'bw': 6}, ((0, 2), (8, 3)): {'bw': 6}, ((0, 2), (3, 1)): {'bw': 6}, ((0, 2), (1, 0)): {'bw': 6}, ((0, 2), (0, 2)): {'bw': 6}, ((0, 2), (2, 5)): {'bw': 6}, ((0, 2), (5, 11)): {'bw': 6}, ((0, 2), (11, 23)): {'bw': 6}, ((0, 2), (23, 39)): {'bw': 6}, ((0, 3), (np.int64(17), 49)): {'bw': 8}}",253.0,69.0,76.0,38.0,31.0,38.0,31.0,38.0,215.0,184.0,0.2727272727272727,68436.94314648096,18664.620858131173,73.77320497285048,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -46}, 2: {'cpu': -37}, 3: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -39}, (0, 3): {'bw': -77}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
55,35,5,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,99,0,2732.194156125509,8890,4762,4128,0.022979072630283093,0.10842332613390926,35,944.1941561255088,1788.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
55,35,4,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,100,0,2746.47534426907,9070,4795,4275,0.016208453016003266,0.0766738660907127,52,123.47534426906996,2623.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
56,35,4,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,101,1,2764.0,9070,4795,4275,0.016208453016003266,0.0766738660907127,55,414.3415594310883,2764.0,5,6,False,"{0: np.int64(16), 1: np.int64(22), 2: np.int64(42), 3: np.int64(54), 4: np.int64(61)}","{(0, 1): [(np.int64(16), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22)], (0, 3): []}","{(0, np.int64(16)): {'cpu': 0}, (1, np.int64(22)): {'cpu': 0}, (2, np.int64(42)): {'cpu': 9}, (3, np.int64(54)): {'cpu': 11}, (4, np.int64(61)): {'cpu': 2}}","{((0, 1), (np.int64(16), 7)): {'bw': 28}, ((0, 1), (7, 3)): {'bw': 28}, ((0, 1), (3, 1)): {'bw': 28}, ((0, 1), (1, 4)): {'bw': 28}, ((0, 1), (4, 10)): {'bw': 28}, ((0, 1), (10, 22)): {'bw': 28}}",0.0,0.0,44.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -88}, 2: {'cpu': -50}, 3: {'cpu': -80}, 4: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -19}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
56,35,4,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,102,0,2801.30398540225,9070,4795,4275,0.016208453016003266,0.0766738660907127,47,422.3039854022498,2379.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
57,35,4,2125.0,5925.0,836392.9717488536,2338560.9584871735,0.35864978902953587,0.35765284146790866,54,103,1,2820.0,9070,4795,4275,0.016208453016003266,0.0766738660907127,56,1046.0076036646353,2820.0,5,9,False,"{0: np.int64(9), 1: np.int64(23), 2: np.int64(16), 3: np.int64(0), 4: np.int64(54)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (0, 2): [(np.int64(9), 4), (4, 1), (1, 3), (3, 7), (7, 16)], (0, 3): []}","{(0, np.int64(9)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 1}, (2, np.int64(16)): {'cpu': 11}, (3, np.int64(0)): {'cpu': 3}, (4, np.int64(54)): {'cpu': 0}}","{((0, 1), (np.int64(9), 4)): {'bw': 19}, ((0, 1), (4, 1)): {'bw': 19}, ((0, 1), (1, 0)): {'bw': 19}, ((0, 1), (0, 2)): {'bw': 19}, ((0, 1), (2, 5)): {'bw': 19}, ((0, 1), (5, 11)): {'bw': 19}, ((0, 1), (11, 23)): {'bw': 19}, ((0, 2), (np.int64(9), 4)): {'bw': 30}, ((0, 2), (4, 1)): {'bw': 30}, ((0, 2), (1, 3)): {'bw': 30}, ((0, 2), (3, 7)): {'bw': 30}, ((0, 2), (7, 16)): {'bw': 30}}",0.0,0.0,48.0,24.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -53}, 2: {'cpu': -70}, 3: {'cpu': -87}, 4: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -11}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
58,36,5,2144.0,5946.0,847146.1666032344,2350446.0685893837,0.3605785401950891,0.36041931696465074,54,104,1,2873.0,9049,4778,4271,0.019696347968814143,0.07753779697624186,57,565.9576239147773,2873.0,3,2,True,"{0: np.int64(2), 1: np.int64(26), 2: np.int64(5)}","{(0, 1): [(np.int64(2), 5), (5, 12), (12, 26)], (0, 2): [(np.int64(2), 5)]}","{(0, np.int64(2)): {'cpu': 12}, (1, np.int64(26)): {'cpu': 0}, (2, np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(2), 5)): {'bw': 1}, ((0, 1), (5, 12)): {'bw': 1}, ((0, 1), (12, 26)): {'bw': 1}, ((0, 2), (np.int64(2), 5)): {'bw': 1}}",21.0,19.0,34.0,17.0,2.0,17.0,2.0,17.0,4.0,2.0,0.9047619047619048,11885.110102210323,10753.194854380768,512.0568978276557,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -89}, 2: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -46}, (0, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
58,36,5,2144.0,5946.0,847146.1666032344,2350446.0685893837,0.3605785401950891,0.36041931696465074,54,105,0,2885.7915241262212,9049,4778,4271,0.019696347968814143,0.07753779697624186,50,347.7915241262213,2538.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
59,37,6,2273.0,6389.0,966295.1046559273,2759616.452754833,0.3557677257786821,0.3501555818350435,54,106,1,2911.0,8606,4731,3875,0.029339351661879398,0.16306695464362853,58,923.6351787030455,2911.0,5,5,True,"{0: np.int64(11), 1: np.int64(2), 2: np.int64(43), 3: np.int64(10), 4: np.int64(61)}","{(0, 1): [(np.int64(11), 5), (5, 2)], (0, 2): [(np.int64(11), 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (0, 4): [(np.int64(11), 5), (5, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (1, 3): [(np.int64(2), 0), (0, 1), (1, 4), (4, 10)], (2, 4): [(np.int64(43), 27), (27, 13), (13, 6), (6, 14), (14, 29), (29, 61)]}","{(0, np.int64(11)): {'cpu': 2}, (1, np.int64(2)): {'cpu': 5}, (2, np.int64(43)): {'cpu': 12}, (3, np.int64(10)): {'cpu': 15}, (4, np.int64(61)): {'cpu': 13}}","{((0, 1), (np.int64(11), 5)): {'bw': 12}, ((0, 1), (5, 2)): {'bw': 12}, ((0, 2), (np.int64(11), 5)): {'bw': 5}, ((0, 2), (5, 2)): {'bw': 5}, ((0, 2), (2, 6)): {'bw': 5}, ((0, 2), (6, 13)): {'bw': 5}, ((0, 2), (13, 27)): {'bw': 5}, ((0, 2), (27, 43)): {'bw': 5}, ((0, 4), (np.int64(11), 5)): {'bw': 16}, ((0, 4), (5, 2)): {'bw': 16}, ((0, 4), (2, 6)): {'bw': 16}, ((0, 4), (6, 14)): {'bw': 16}, ((0, 4), (14, 29)): {'bw': 16}, ((0, 4), (29, 61)): {'bw': 16}, ((1, 3), (np.int64(2), 0)): {'bw': 24}, ((1, 3), (0, 1)): {'bw': 24}, ((1, 3), (1, 4)): {'bw': 24}, ((1, 3), (4, 10)): {'bw': 24}, ((2, 4), (np.int64(43), 27)): {'bw': 25}, ((2, 4), (27, 13)): {'bw': 25}, ((2, 4), (13, 6)): {'bw': 25}, ((2, 4), (6, 14)): {'bw': 25}, ((2, 4), (14, 29)): {'bw': 25}, ((2, 4), (29, 61)): {'bw': 25}}",443.0,129.0,94.0,47.0,82.0,47.0,82.0,47.0,396.0,314.0,0.291196388261851,409170.3841654492,119148.93805269287,268.9592281099162,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -78}, 2: {'cpu': -88}, 3: {'cpu': -69}, 4: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -39}, (0, 4): {'bw': -23}, (1, 3): {'bw': -22}, (2, 4): {'bw': -15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
59,37,6,2273.0,6389.0,966295.1046559273,2759616.452754833,0.3557677257786821,0.3501555818350435,54,107,0,2931.6977767930302,8606,4731,3875,0.029339351661879398,0.16306695464362853,51,352.69777679303024,2579.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
60,37,6,2273.0,6389.0,966295.1046559273,2759616.452754833,0.3557677257786821,0.3501555818350435,54,108,1,2973.0,8606,4731,3875,0.029339351661879398,0.16306695464362853,59,1302.936058750045,2973.0,5,6,False,"{0: np.int64(32), 1: np.int64(7), 2: np.int64(16), 3: np.int64(9), 4: np.int64(56)}","{(0, 1): [(np.int64(32), 16), (16, 7)], (1, 2): [(np.int64(7), 16)], (1, 3): [(np.int64(7), 3), (3, 1), (1, 4), (4, 9)], (2, 3): [(np.int64(16), 7), (7, 3), (3, 1), (1, 4), (4, 9)], (2, 4): []}","{(0, np.int64(32)): {'cpu': 5}, (1, np.int64(7)): {'cpu': 15}, (2, np.int64(16)): {'cpu': 1}, (3, np.int64(9)): {'cpu': 9}, (4, np.int64(56)): {'cpu': 8}}","{((0, 1), (np.int64(32), 16)): {'bw': 1}, ((0, 1), (16, 7)): {'bw': 1}, ((1, 2), (np.int64(7), 16)): {'bw': 27}, ((1, 3), (np.int64(7), 3)): {'bw': 29}, ((1, 3), (3, 1)): {'bw': 29}, ((1, 3), (1, 4)): {'bw': 29}, ((1, 3), (4, 9)): {'bw': 29}, ((2, 3), (np.int64(16), 7)): {'bw': 10}, ((2, 3), (7, 3)): {'bw': 10}, ((2, 3), (3, 1)): {'bw': 10}, ((2, 3), (1, 4)): {'bw': 10}, ((2, 3), (4, 9)): {'bw': 10}}",0.0,0.0,76.0,38.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -46}, 2: {'cpu': -80}, 3: {'cpu': -48}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -55}, (1, 2): {'bw': -28}, (1, 3): {'bw': -29}, (2, 3): {'bw': -18}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,2
60,37,5,2273.0,6389.0,966295.1046559273,2759616.452754833,0.3557677257786821,0.3501555818350435,54,109,0,2988.5017515671184,8859,4769,4090,0.02154288059089049,0.1166306695464363,54,270.50175156711845,2718.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
