v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,2,2,316.0,367.0,220721.6278964034,256923.2498586814,0.8610354223433242,0.859095578223495,6,10,1,175.0,9258,4784,4474,0.032362459546925515,0.044221320230719896,8,91.79931059919478,175.0,4,5,False,"{1: np.int64(11), 0: np.int64(23), 2: np.int64(5), 3: np.int64(12)}","{(0, 1): [(np.int64(23), 11)], (0, 2): []}","{(1, np.int64(11)): {'cpu': 32}, (0, np.int64(23)): {'cpu': 34}, (2, np.int64(5)): {'cpu': 22}, (3, np.int64(12)): {'cpu': 27}}","{((0, 1), (np.int64(23), 11)): {'bw': 79}}",0.0,0.0,230.0,115.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,67.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -58}, 0: {'cpu': -54}, 2: {'cpu': -36}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 67}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
10,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,11,1,198.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,9,205.6257816899941,198.0,3,3,True,"{1: np.int64(11), 2: np.int64(23), 0: np.int64(5)}","{(0, 1): [(np.int64(5), 11)], (0, 2): [(np.int64(5), 11), (11, np.int64(23))], (1, 2): [(np.int64(11), 23)]}","{(1, np.int64(11)): {'cpu': 17}, (2, np.int64(23)): {'cpu': 18}, (0, np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(5), 11)): {'bw': 50}, ((0, 2), (np.int64(5), 11)): {'bw': 36}, ((0, 2), (11, np.int64(23))): {'bw': 36}, ((1, 2), (np.int64(11), 23)): {'bw': 45}}",217.0,181.0,100.0,50.0,131.0,50.0,131.0,50.0,167.0,36.0,0.8341013824884793,44620.794626728726,37218.26648588893,171.5127487828983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 2: {'cpu': -70}, 0: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -7}, (1, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,12,1,219.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,10,450.8835213951323,219.0,7,15,False,"{0: np.int64(25), 5: np.int64(12), 3: np.int64(26), 6: np.int64(2), 1: np.int64(0), 4: np.int64(6), 2: np.int64(14)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, np.int64(0))], (0, 3): []}","{(0, np.int64(25)): {'cpu': 40}, (5, np.int64(12)): {'cpu': 36}, (3, np.int64(26)): {'cpu': 19}, (6, np.int64(2)): {'cpu': 20}, (1, np.int64(0)): {'cpu': 11}, (4, np.int64(6)): {'cpu': 11}, (2, np.int64(14)): {'cpu': 11}}","{((0, 1), (np.int64(25), 12)): {'bw': 57}, ((0, 1), (12, 5)): {'bw': 57}, ((0, 1), (5, 2)): {'bw': 57}, ((0, 1), (2, np.int64(0))): {'bw': 57}}",0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,45.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 5: {'cpu': -50}, 3: {'cpu': -61}, 6: {'cpu': -31}, 1: {'cpu': -85}, 4: {'cpu': -57}, 2: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 45}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 45}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
12,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,13,1,249.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,11,19.237988887569244,249.0,5,7,False,"{4: np.int64(25), 1: np.int64(12), 2: np.int64(26), 3: np.int64(2), 0: np.int64(0)}","{(0, 2): [(np.int64(0), 2), (2, 5), (5, 12), (12, np.int64(26))], (0, 3): []}","{(4, np.int64(25)): {'cpu': 23}, (1, np.int64(12)): {'cpu': 27}, (2, np.int64(26)): {'cpu': 35}, (3, np.int64(2)): {'cpu': 32}, (0, np.int64(0)): {'cpu': 25}}","{((0, 2), (np.int64(0), 2)): {'bw': 51}, ((0, 2), (2, 5)): {'bw': 51}, ((0, 2), (5, 12)): {'bw': 51}, ((0, 2), (12, np.int64(26))): {'bw': 51}}",0.0,0.0,284.0,142.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -73}, 1: {'cpu': -59}, 2: {'cpu': -45}, 3: {'cpu': -19}, 0: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -6}, (0, 3): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
13,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,14,1,258.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,12,515.4420381029943,258.0,7,11,False,"{0: np.int64(25), 5: np.int64(12), 1: np.int64(26), 3: np.int64(2), 4: np.int64(0), 2: np.int64(6), 6: np.int64(14)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 31}, (5, np.int64(12)): {'cpu': 38}, (1, np.int64(26)): {'cpu': 25}, (3, np.int64(2)): {'cpu': 13}, (4, np.int64(0)): {'cpu': 23}, (2, np.int64(6)): {'cpu': 19}, (6, np.int64(14)): {'cpu': 10}}",{},0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 5: {'cpu': -48}, 1: {'cpu': -55}, 3: {'cpu': -38}, 4: {'cpu': -73}, 2: {'cpu': -49}, 6: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 23}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
13,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,15,0,266.79931059919477,9041,4734,4307,0.04247572815533984,0.0798974578081606,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,16,0,268.23798888756926,9041,4734,4307,0.04247572815533984,0.0798974578081606,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,17,1,276.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,13,470.94069920524873,276.0,5,5,False,"{2: np.int64(25), 4: np.int64(12), 0: np.int64(26), 3: np.int64(2), 1: np.int64(0)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, np.int64(0))], (0, 4): []}","{(2, np.int64(25)): {'cpu': 40}, (4, np.int64(12)): {'cpu': 16}, (0, np.int64(26)): {'cpu': 19}, (3, np.int64(2)): {'cpu': 37}, (1, np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(26), 12)): {'bw': 29}, ((0, 1), (12, 5)): {'bw': 29}, ((0, 1), (5, 2)): {'bw': 29}, ((0, 1), (2, np.int64(0))): {'bw': 29}}",0.0,0.0,244.0,122.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 4: {'cpu': -70}, 0: {'cpu': -61}, 3: {'cpu': -14}, 1: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -28}, (0, 4): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
15,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,18,1,290.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,14,129.89982732226608,290.0,7,10,False,"{0: np.int64(25), 6: np.int64(12), 1: np.int64(26), 2: np.int64(2), 3: np.int64(0), 4: np.int64(6), 5: np.int64(14)}","{(0, 2): []}","{(0, np.int64(25)): {'cpu': 33}, (6, np.int64(12)): {'cpu': 17}, (1, np.int64(26)): {'cpu': 25}, (2, np.int64(2)): {'cpu': 14}, (3, np.int64(0)): {'cpu': 26}, (4, np.int64(6)): {'cpu': 26}, (5, np.int64(14)): {'cpu': 28}}",{},0.0,0.0,338.0,169.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 6: {'cpu': -69}, 1: {'cpu': -55}, 2: {'cpu': -37}, 3: {'cpu': -70}, 4: {'cpu': -42}, 5: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': 10}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 14}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
16,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,19,1,307.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,15,277.57841215019715,307.0,6,9,False,"{4: np.int64(25), 3: np.int64(12), 2: np.int64(26), 1: np.int64(2), 5: np.int64(0), 0: np.int64(6)}","{(0, 1): [(np.int64(6), 2)], (0, 4): []}","{(4, np.int64(25)): {'cpu': 35}, (3, np.int64(12)): {'cpu': 36}, (2, np.int64(26)): {'cpu': 38}, (1, np.int64(2)): {'cpu': 17}, (5, np.int64(0)): {'cpu': 29}, (0, np.int64(6)): {'cpu': 28}}","{((0, 1), (np.int64(6), 2)): {'bw': 46}}",0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -61}, 3: {'cpu': -50}, 2: {'cpu': -42}, 1: {'cpu': -34}, 5: {'cpu': -67}, 0: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -25}, (0, 4): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,4
17,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,20,1,316.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,16,107.5349675859121,316.0,3,2,False,"{2: np.int64(25), 1: np.int64(12), 0: np.int64(26)}","{(0, 2): []}","{(2, np.int64(25)): {'cpu': 35}, (1, np.int64(12)): {'cpu': 34}, (0, np.int64(26)): {'cpu': 12}}",{},0.0,0.0,162.0,81.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 1: {'cpu': -52}, 0: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': 11}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 17}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,4
18,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,21,1,333.0,9041,4734,4307,0.04247572815533984,0.0798974578081606,17,10.780303965306567,333.0,4,4,False,"{2: np.int64(25), 1: np.int64(12), 0: np.int64(26), 3: np.int64(2)}","{(0, 2): [(np.int64(26), 12), (12, np.int64(25))], (1, 2): []}","{(2, np.int64(25)): {'cpu': 40}, (1, np.int64(12)): {'cpu': 18}, (0, np.int64(26)): {'cpu': 36}, (3, np.int64(2)): {'cpu': 14}}","{((0, 2), (np.int64(26), 12)): {'bw': 39}, ((0, 2), (12, np.int64(25))): {'bw': 39}}",0.0,0.0,216.0,108.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,44.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -56}, 1: {'cpu': -68}, 0: {'cpu': -44}, 3: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -20}, (1, 2): {'bw': 44}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 44}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
18,3,3,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,22,0,343.7803039653066,9041,4734,4307,0.04247572815533984,0.0798974578081606,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,23,0,344.65843346046614,9204,4797,4407,0.029733009708737823,0.058534501174962617,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,24,1,355.0,9204,4797,4407,0.029733009708737823,0.058534501174962617,18,438.4387132813886,355.0,3,2,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 33}, (0, np.int64(13)): {'cpu': 27}, (2, np.int64(6)): {'cpu': 40}}","{((0, 1), (np.int64(13), 28)): {'bw': 80}}",0.0,0.0,200.0,100.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -73}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -20}, (1, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 12}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
20,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,25,1,372.0,9204,4797,4407,0.029733009708737823,0.058534501174962617,19,294.71534786487837,372.0,5,5,False,"{2: np.int64(28), 4: np.int64(13), 0: np.int64(6), 1: np.int64(27), 3: np.int64(14)}","{(0, 4): [(np.int64(6), 13)], (1, 2): []}","{(2, np.int64(28)): {'cpu': 34}, (4, np.int64(13)): {'cpu': 14}, (0, np.int64(6)): {'cpu': 33}, (1, np.int64(27)): {'cpu': 14}, (3, np.int64(14)): {'cpu': 32}}","{((0, 4), (np.int64(6), 13)): {'bw': 69}}",0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -65}, 4: {'cpu': -86}, 0: {'cpu': -67}, 1: {'cpu': -44}, 3: {'cpu': -62}}, 'link_level': {(0, 4): {'bw': -18}, (1, 2): {'bw': 6}}, 'path_level': {(0, 4): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 6}}, 'path_level': {(0, 4): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
21,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,26,1,384.0,9204,4797,4407,0.029733009708737823,0.058534501174962617,20,922.7594210773107,384.0,3,2,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 28}, (0, np.int64(13)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(13), 28)): {'bw': 73}}",0.0,0.0,106.0,53.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -86}, 2: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -27}, (1, 2): {'bw': 20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 20}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
21,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,27,0,395.37402859821407,9204,4797,4407,0.029733009708737823,0.058534501174962617,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
22,3,2,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,28,1,403.0,9204,4797,4407,0.029733009708737823,0.058534501174962617,21,110.98190746580214,403.0,4,3,False,"{2: np.int64(28), 1: np.int64(13), 0: np.int64(6), 3: np.int64(27)}","{(0, 2): [(np.int64(6), 13), (13, np.int64(28))], (1, 2): []}","{(2, np.int64(28)): {'cpu': 33}, (1, np.int64(13)): {'cpu': 38}, (0, np.int64(6)): {'cpu': 35}, (3, np.int64(27)): {'cpu': 21}}","{((0, 2), (np.int64(6), 13)): {'bw': 70}, ((0, 2), (13, np.int64(28))): {'bw': 70}}",0.0,0.0,254.0,127.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 1: {'cpu': -62}, 0: {'cpu': -65}, 3: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -17}, (1, 2): {'bw': 41}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 41}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
22,3,1,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,29,0,403.62578168999414,9421,4847,4574,0.019619741100323607,0.022858363597521913,9,205.6257816899941,198.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,3,1,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,30,1,415.0,9421,4847,4574,0.019619741100323607,0.022858363597521913,22,290.4443974466298,415.0,5,6,False,"{3: np.int64(28), 0: np.int64(13), 2: np.int64(6), 1: np.int64(27), 4: np.int64(14)}","{(0, 1): [(np.int64(13), 27)], (0, 3): [(np.int64(13), 28)], (1, 2): []}","{(3, np.int64(28)): {'cpu': 29}, (0, np.int64(13)): {'cpu': 33}, (2, np.int64(6)): {'cpu': 32}, (1, np.int64(27)): {'cpu': 16}, (4, np.int64(14)): {'cpu': 23}}","{((0, 1), (np.int64(13), 27)): {'bw': 34}, ((0, 3), (np.int64(13), 28)): {'bw': 71}}",0.0,0.0,266.0,133.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,36.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 0: {'cpu': -67}, 2: {'cpu': -68}, 1: {'cpu': -42}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -20}, (0, 3): {'bw': -29}, (1, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
23,3,1,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,31,0,419.8998273222661,9421,4847,4574,0.019619741100323607,0.022858363597521913,14,129.89982732226608,290.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,3,1,497.0,584.0,257939.89438229235,301544.04448541015,0.851027397260274,0.8553970774732792,9,32,0,423.5349675859121,9421,4847,4574,0.019619741100323607,0.022858363597521913,16,107.5349675859121,316.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
