v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
53,44,18,15964.0,24139.0,9941547.766027309,15907248.105836414,0.6613364265296823,0.6249696804804175,36,79,1,1033.0,4195.0,564,3631.0,0.7870894677236693,0.7522347321733197,52,992.4479625253966,1033.0,7,11,True,"{2: 1, 1: 28, 4: 29, 3: 30, 6: 31, 5: 34, 0: 35}","{(0, 6): [(35, 31)], (1, 2): [(28, 1)], (1, 3): [(28, 30)], (1, 5): [(28, 31), (31, 34)], (1, 6): [(28, 31)], (2, 3): [(1, 28), (28, 30)], (3, 4): [(30, 29)], (3, 5): [(28, 31), (30, 28), (31, 34)], (3, 6): [(28, 31), (29, 31), (30, 28), (30, 29)], (4, 6): [(29, 31)], (5, 6): [(34, 31)]}","{(2, 1): {'cpu': 12}, (1, 28): {'cpu': 19}, (4, 29): {'cpu': 12}, (3, 30): {'cpu': 24}, (6, 31): {'cpu': 36}, (5, 34): {'cpu': 20}, (0, 35): {'cpu': 21}}","{((0, 6), (35, 31)): {'bw': 61.0}, ((1, 2), (28, 1)): {'bw': 80.0}, ((1, 3), (28, 30)): {'bw': 79.0}, ((1, 5), (28, 31)): {'bw': 46.0}, ((1, 5), (31, 34)): {'bw': 46.0}, ((1, 6), (28, 31)): {'bw': 42.0}, ((2, 3), (1, 28)): {'bw': 53.0}, ((2, 3), (28, 30)): {'bw': 53.0}, ((3, 4), (30, 29)): {'bw': 73.0}, ((3, 5), (28, 31)): {'bw': 33.0}, ((3, 5), (30, 28)): {'bw': 33.0}, ((3, 5), (31, 34)): {'bw': 33.0}, ((3, 6), (28, 31)): {'bw': 15.0}, ((3, 6), (29, 31)): {'bw': 61.0}, ((3, 6), (30, 28)): {'bw': 15.0}, ((3, 6), (30, 29)): {'bw': 61.0}, ((4, 6), (29, 31)): {'bw': 66.0}, ((5, 6), (34, 31)): {'bw': 62.0}}",1056.0,815.0,288.0,144.0,671.0,144.0,671.0,144.0,912.0,241.0,0.771780303030303,1048025.0484268188,808845.0894581983,765.9517892596574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
54,44,18,15964.0,24139.0,9941547.766027309,15907248.105836414,0.6613364265296823,0.6249696804804175,36,80,1,1054.0,4195.0,564,3631.0,0.7870894677236693,0.7522347321733197,53,352.6961860426115,1054.0,7,10,False,{},{},{},{},0.0,0.0,264.0,132.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
54,44,17,15964.0,24139.0,9941547.766027309,15907248.105836414,0.6613364265296823,0.6249696804804175,36,81,0,1056.5867472135126,4496.0,638,3858.0,0.7591543978859947,0.7367451381780963,45,171.58674721351258,885.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,44,17,15964.0,24139.0,9941547.766027309,15907248.105836414,0.6613364265296823,0.6249696804804175,36,82,0,1057.5752608460032,4496.0,638,3858.0,0.7591543978859947,0.7367451381780963,40,267.57526084600323,790.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
54,44,16,15964.0,24139.0,9941547.766027309,15907248.105836414,0.6613364265296823,0.6249696804804175,36,83,0,1060.500615369933,5049.0,750,4299.0,0.7168742921857305,0.7066530194472875,25,563.500615369933,497.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
55,45,17,16452.0,24721.0,10146288.963329762,16151427.156717617,0.6655070587759395,0.6281976734860715,36,84,1,1076.0,4467.0,605,3862.0,0.7716119290298226,0.7364721937905152,54,419.5516338165015,1076.0,6,7,True,"{5: 0, 4: 3, 1: 20, 0: 21, 2: 22, 3: 23}","{(0, 1): [(21, 22), (22, 20)], (0, 2): [(21, 22)], (0, 3): [(21, 23)], (1, 2): [(20, 22)], (1, 3): [(20, 23)], (1, 5): [(20, 0)], (2, 4): [(21, 3), (22, 21)]}","{(5, 0): {'cpu': 22}, (4, 3): {'cpu': 31}, (1, 20): {'cpu': 30}, (0, 21): {'cpu': 18}, (2, 22): {'cpu': 22}, (3, 23): {'cpu': 22}}","{((0, 1), (21, 22)): {'bw': 21.0}, ((0, 1), (22, 20)): {'bw': 21.0}, ((0, 2), (21, 22)): {'bw': 45.0}, ((0, 3), (21, 23)): {'bw': 57.0}, ((1, 2), (20, 22)): {'bw': 49.0}, ((1, 3), (20, 23)): {'bw': 59.0}, ((1, 5), (20, 0)): {'bw': 39.0}, ((2, 4), (21, 3)): {'bw': 73.0}, ((2, 4), (22, 21)): {'bw': 73.0}}",582.0,488.0,290.0,145.0,343.0,145.0,343.0,145.0,437.0,94.0,0.8384879725085911,244179.05088120388,204741.19730245275,351.7889988014652,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
55,45,16,16452.0,24721.0,10146288.963329762,16151427.156717617,0.6655070587759395,0.6281976734860715,36,85,0,1085.7161537804143,4721.0,681,4040.0,0.7429218573046432,0.7243261685431593,27,556.7161537804143,529.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
56,45,16,16452.0,24721.0,10146288.963329762,16151427.156717617,0.6655070587759395,0.6281976734860715,36,86,1,1093.0,4721.0,681,4040.0,0.7429218573046432,0.7243261685431593,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,230.0,115.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
57,46,17,16619.0,24888.0,10266192.579307266,16271330.77269512,0.6677515268402443,0.6309374889320631,36,87,1,1120.0,4554.0,613,3941.0,0.7685919214798037,0.7310815421357899,56,717.9857244161908,1120.0,3,2,True,"{1: 5, 2: 7, 0: 10}","{(0, 2): [(10, 7)], (1, 2): [(5, 7)]}","{(1, 5): {'cpu': 29}, (2, 7): {'cpu': 13}, (0, 10): {'cpu': 26}}","{((0, 2), (10, 7)): {'bw': 63.0}, ((1, 2), (5, 7)): {'bw': 36.0}}",167.0,167.0,136.0,68.0,99.0,68.0,99.0,68.0,99.0,0.0,1.0,119903.61597750387,119903.61597750387,717.9857244161908,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
57,46,16,16619.0,24888.0,10266192.579307266,16271330.77269512,0.6677515268402443,0.6309374889320631,36,88,0,1127.9670136877853,5114.0,725,4389.0,0.7263118157795394,0.7005117707267144,50,143.9670136877853,984.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
57,46,16,16619.0,24888.0,10266192.579307266,16271330.77269512,0.6677515268402443,0.6309374889320631,36,89,0,1133.266191577033,5114.0,725,4389.0,0.7263118157795394,0.7005117707267144,44,270.2661915770329,863.0,7,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,47,17,16794.0,25063.0,10282837.065327996,16287975.258715851,0.6700714200215457,0.6313146294733933,36,90,1,1145.0,4939.0,667,4272.0,0.7482068705171763,0.7084953940634595,57,95.11134868989363,1145.0,3,2,True,"{1: 1, 0: 12, 2: 28}","{(0, 1): [(12, 1)], (1, 2): [(1, 28)]}","{(1, 1): {'cpu': 11}, (0, 12): {'cpu': 37}, (2, 28): {'cpu': 10}}","{((0, 1), (12, 1)): {'bw': 74.0}, ((1, 2), (1, 28)): {'bw': 43.0}}",175.0,175.0,116.0,58.0,117.0,58.0,117.0,58.0,117.0,0.0,1.0,16644.486020731387,16644.486020731387,95.11134868989363,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
58,47,16,16794.0,25063.0,10282837.065327996,16287975.258715851,0.6700714200215457,0.6313146294733933,36,91,0,1151.1745188082566,5186.0,755,4431.0,0.7149867874669686,0.6976458546571136,42,324.17451880825666,827.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
58,47,16,16794.0,25063.0,10282837.065327996,16287975.258715851,0.6700714200215457,0.6313146294733933,36,92,0,1154.0455348576222,5186.0,755,4431.0,0.7149867874669686,0.6976458546571136,55,61.045534857622236,1093.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
59,48,17,16954.0,25223.0,10343894.494400308,16349032.687788162,0.6721642944931213,0.6326915293359608,36,93,1,1163.0,5026.0,679,4347.0,0.743676859192148,0.7033776867963153,58,381.6089317019422,1163.0,3,2,True,"{1: 0, 2: 28, 0: 30}","{(0, 2): [(30, 28)], (1, 2): [(0, 28)]}","{(1, 0): {'cpu': 19}, (2, 28): {'cpu': 31}, (0, 30): {'cpu': 26}}","{((0, 2), (30, 28)): {'bw': 45.0}, ((1, 2), (0, 28)): {'bw': 39.0}}",160.0,160.0,152.0,76.0,84.0,76.0,84.0,76.0,84.0,0.0,1.0,61057.429072310755,61057.429072310755,381.6089317019422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
60,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,94,1,1180.0,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,59,67.58768888749623,1180.0,3,2,True,"{0: 7, 2: 10, 1: 11}","{(0, 1): [(7, 11)], (0, 2): [(7, 10)]}","{(0, 7): {'cpu': 22}, (2, 10): {'cpu': 19}, (1, 11): {'cpu': 35}}","{((0, 1), (7, 11)): {'bw': 80.0}, ((0, 2), (7, 10)): {'bw': 79.0}}",235.0,235.0,152.0,76.0,159.0,76.0,159.0,76.0,159.0,0.0,1.0,15883.106888561613,15883.106888561613,67.58768888749623,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
60,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,95,0,1191.1394648096214,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,43,347.1394648096214,844.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,96,1,1198.0,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,238.0,119.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,97,1,1221.0,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,61,469.5589550530273,1221.0,5,6,False,{},{},{},{},0.0,0.0,308.0,154.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
62,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,98,0,1235.8561411144578,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,60,37.856141114457934,1198.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,49,18,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,99,1,1239.0,4791.0,603,4188.0,0.7723669309173273,0.7142272262026612,62,337.8532089746779,1239.0,6,8,False,{},{},{},{},0.0,0.0,300.0,150.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
63,49,17,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,100,0,1240.1113486898937,4966.0,661,4305.0,0.7504718761796905,0.706243602865916,57,95.11134868989363,1145.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,49,16,17189.0,25458.0,10359777.60128887,16364915.794676725,0.6751905098593762,0.6330480236665048,36,101,0,1247.5876888874961,5201.0,737,4464.0,0.7217818044545111,0.6953940634595701,59,67.58768888749623,1180.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,50,17,17379.0,25673.0,10466495.41917224,16485675.430702643,0.6769368597359093,0.6348842340835861,36,102,1,1258.0,4986.0,666,4320.0,0.7485843714609286,0.7052200614124873,63,561.6727257019453,1258.0,3,3,True,"{1: 30, 2: 32, 0: 33}","{(0, 1): [(33, 30)], (0, 2): [(30, 32), (33, 30)], (1, 2): [(30, 32)]}","{(1, 30): {'cpu': 17}, (2, 32): {'cpu': 15}, (0, 33): {'cpu': 39}}","{((0, 1), (33, 30)): {'bw': 29.0}, ((0, 2), (30, 32)): {'bw': 25.0}, ((0, 2), (33, 30)): {'bw': 25.0}, ((1, 2), (30, 32)): {'bw': 65.0}}",215.0,190.0,142.0,71.0,119.0,71.0,119.0,71.0,144.0,25.0,0.8837209302325582,120759.63602591824,106717.8178833696,496.3619436435796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
65,51,18,17610.0,26036.0,10647220.992841668,16769672.7607546,0.676371178368413,0.6349092880189611,36,103,1,1276.0,4623.0,567,4056.0,0.7859569648924123,0.7232343909928352,64,782.3617907767425,1276.0,3,2,True,"{2: 12, 0: 17, 1: 19}","{(0, 2): [(14, 12), (17, 14)], (1, 2): [(15, 12), (19, 15)]}","{(2, 12): {'cpu': 40}, (0, 17): {'cpu': 29}, (1, 19): {'cpu': 30}}","{((0, 2), (14, 12)): {'bw': 54.0}, ((0, 2), (17, 14)): {'bw': 54.0}, ((1, 2), (15, 12)): {'bw': 78.0}, ((1, 2), (19, 15)): {'bw': 78.0}}",363.0,231.0,198.0,99.0,132.0,99.0,132.0,99.0,264.0,132.0,0.6363636363636364,283997.3300519575,180725.5736694275,497.86659413065433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,52,19,17860.0,26542.0,11154261.751620397,17795923.25652275,0.6728957878080024,0.6267874720988146,36,104,1,1294.0,4117.0,443,3674.0,0.8327670819177048,0.7493005800068235,65,2028.1630351149151,1294.0,4,3,True,"{1: 5, 2: 6, 3: 32, 0: 33}","{(0, 3): [(30, 32), (33, 30)], (1, 2): [(5, 6)], (2, 3): [(0, 28), (1, 28), (2, 29), (4, 0), (4, 1), (5, 2), (6, 4), (6, 5), (28, 30), (29, 30), (30, 32)]}","{(1, 5): {'cpu': 20}, (2, 6): {'cpu': 32}, (3, 32): {'cpu': 38}, (0, 33): {'cpu': 34}}","{((0, 3), (30, 32)): {'bw': 32.0}, ((0, 3), (33, 30)): {'bw': 32.0}, ((1, 2), (5, 6)): {'bw': 38.0}, ((2, 3), (0, 28)): {'bw': 30.0}, ((2, 3), (1, 28)): {'bw': 15.0}, ((2, 3), (2, 29)): {'bw': 11.0}, ((2, 3), (4, 0)): {'bw': 30.0}, ((2, 3), (4, 1)): {'bw': 15.0}, ((2, 3), (5, 2)): {'bw': 11.0}, ((2, 3), (6, 4)): {'bw': 45.0}, ((2, 3), (6, 5)): {'bw': 11.0}, ((2, 3), (28, 30)): {'bw': 45.0}, ((2, 3), (29, 30)): {'bw': 11.0}, ((2, 3), (30, 32)): {'bw': 56.0}}",506.0,250.0,248.0,124.0,126.0,124.0,126.0,124.0,382.0,256.0,0.49407114624505927,1026250.495768147,507040.7587787288,1002.0568355310845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
67,52,19,17860.0,26542.0,11154261.751620397,17795923.25652275,0.6728957878080024,0.6267874720988146,36,105,1,1309.0,4117.0,443,3674.0,0.8327670819177048,0.7493005800068235,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,300.0,150.0,751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
67,52,18,17860.0,26542.0,11154261.751620397,17795923.25652275,0.6728957878080024,0.6267874720988146,36,106,0,1310.3875681485183,5428.0,597,4831.0,0.7746319365798414,0.6703514158990106,22,881.3875681485184,429.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,52,17,17860.0,26542.0,11154261.751620397,17795923.25652275,0.6728957878080024,0.6267874720988146,36,107,0,1328.071189956217,5715.0,684,5031.0,0.7417893544733862,0.656704196519959,29,757.0711899562169,571.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,53,18,18163.0,27020.0,11305388.096665883,18034333.79425127,0.6722057735011103,0.6268813822371223,36,108,1,1331.0,5237.0,555,4682.0,0.7904869762174406,0.6805185943364039,67,498.7668153316388,1331.0,4,4,True,"{2: 1, 1: 15, 3: 18, 0: 19}","{(0, 2): [(12, 1), (15, 12), (19, 15)], (0, 3): [(15, 18), (19, 15)], (1, 2): [(12, 1), (15, 12)], (1, 3): [(15, 18)]}","{(2, 1): {'cpu': 23}, (1, 15): {'cpu': 35}, (3, 18): {'cpu': 32}, (0, 19): {'cpu': 39}}","{((0, 2), (12, 1)): {'bw': 27.0}, ((0, 2), (15, 12)): {'bw': 27.0}, ((0, 2), (19, 15)): {'bw': 27.0}, ((0, 3), (15, 18)): {'bw': 43.0}, ((0, 3), (19, 15)): {'bw': 43.0}, ((1, 2), (12, 1)): {'bw': 78.0}, ((1, 2), (15, 12)): {'bw': 78.0}, ((1, 3), (15, 18)): {'bw': 26.0}}",478.0,303.0,258.0,129.0,174.0,129.0,174.0,129.0,349.0,175.0,0.6338912133891214,238410.53772852334,151126.34504548655,316.1639017688003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
69,53,18,18163.0,27020.0,11305388.096665883,18034333.79425127,0.6722057735011103,0.6268813822371223,36,109,1,1343.0,5237.0,555,4682.0,0.7904869762174406,0.6805185943364039,68,430.1618763584557,1343.0,7,10,False,{},{},{},{},0.0,0.0,292.0,146.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
69,53,18,18163.0,27020.0,11305388.096665883,18034333.79425127,0.6722057735011103,0.6268813822371223,36,110,0,1352.9134989826473,5237.0,555,4682.0,0.7904869762174406,0.6805185943364039,66,43.9134989826473,1309.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
