v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
13,13,5,975.0,1257.0,238533.54238341184,299834.63463073235,0.7756563245823389,0.795550329524749,14,20,1,636.0,16666,2628,14038,0.04954792043399636,0.023783031988873438,12,483.3204772704707,636.0,5,7,True,"{4: np.int64(29), 0: np.int64(2), 1: np.int64(5), 2: np.int64(3), 3: np.int64(13)}","{(0, 1): [(np.int64(2), 5)], (0, 3): [(np.int64(2), 13)], (0, 4): [(np.int64(2), 29)], (1, 3): [(np.int64(5), 2), (2, np.int64(13))], (1, 4): [(np.int64(5), 2), (2, np.int64(29))], (2, 4): [(np.int64(3), 29)], (3, 4): [(np.int64(13), 2), (2, np.int64(29))]}","{(4, np.int64(29)): {'cpu': 5}, (0, np.int64(2)): {'cpu': 10}, (1, np.int64(5)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 0}, (3, np.int64(13)): {'cpu': 0}}","{((0, 1), (np.int64(2), 5)): {'bw': 0}, ((0, 3), (np.int64(2), 13)): {'bw': 2}, ((0, 4), (np.int64(2), 29)): {'bw': 25}, ((1, 3), (np.int64(5), 2)): {'bw': 20}, ((1, 3), (2, np.int64(13))): {'bw': 20}, ((1, 4), (np.int64(5), 2)): {'bw': 29}, ((1, 4), (2, np.int64(29))): {'bw': 29}, ((2, 4), (np.int64(3), 29)): {'bw': 23}, ((3, 4), (np.int64(13), 2)): {'bw': 6}, ((3, 4), (2, np.int64(29))): {'bw': 6}}",178.0,123.0,36.0,18.0,105.0,18.0,105.0,18.0,160.0,55.0,0.6910112359550562,86031.04495414378,59448.4187042679,333.9798803610556,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -78}, 0: {'cpu': -80}, 1: {'cpu': -65}, 2: {'cpu': -58}, 3: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -242}, (0, 3): {'bw': -247}, (0, 4): {'bw': -349}, (1, 3): {'bw': -222}, (1, 4): {'bw': -193}, (2, 4): {'bw': -313}, (3, 4): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
13,13,4,975.0,1257.0,238533.54238341184,299834.63463073235,0.7756563245823389,0.795550329524749,14,21,0,647.3880197766324,16824,2677,14147,0.031826401446654606,0.016203059805285136,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,14,5,1101.0,1420.0,260148.30915360886,327796.59481757454,0.7753521126760563,0.7936272470993382,14,22,1,685.0,16661,2640,14021,0.0452079566003617,0.024965229485396367,13,171.54576801743667,685.0,5,5,True,"{1: np.int64(28), 3: np.int64(0), 2: np.int64(4), 4: np.int64(1), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 0), (0, np.int64(28))], (0, 4): [(np.int64(20), 1)], (1, 2): [(np.int64(28), 0), (0, np.int64(4))], (1, 3): [(np.int64(28), 0)], (1, 4): [(np.int64(28), 1)]}","{(1, np.int64(28)): {'cpu': 7}, (3, np.int64(0)): {'cpu': 12}, (2, np.int64(4)): {'cpu': 11}, (4, np.int64(1)): {'cpu': 5}, (0, np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(20), 0)): {'bw': 18}, ((0, 1), (0, np.int64(28))): {'bw': 18}, ((0, 4), (np.int64(20), 1)): {'bw': 3}, ((1, 2), (np.int64(28), 0)): {'bw': 19}, ((1, 2), (0, np.int64(4))): {'bw': 19}, ((1, 3), (np.int64(28), 0)): {'bw': 21}, ((1, 4), (np.int64(28), 1)): {'bw': 28}}",163.0,126.0,74.0,37.0,89.0,37.0,89.0,37.0,126.0,37.0,0.7730061349693251,27961.960186842178,21614.76677019702,132.6059311055032,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -85}, 3: {'cpu': -78}, 2: {'cpu': -61}, 4: {'cpu': -60}, 0: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -213}, (0, 4): {'bw': -247}, (1, 2): {'bw': -276}, (1, 3): {'bw': -336}, (1, 4): {'bw': -304}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,15,6,1182.0,1531.0,298832.8315774199,380808.71813909337,0.7720444154147615,0.7847321170527111,14,23,1,738.0,16550,2612,13938,0.055334538878842654,0.03073713490959662,14,477.58669659025975,738.0,3,2,True,"{0: np.int64(28), 2: np.int64(0), 1: np.int64(20)}","{(0, 1): [(np.int64(28), 0), (0, np.int64(20))], (0, 2): [(np.int64(28), 0)]}","{(0, np.int64(28)): {'cpu': 7}, (2, np.int64(0)): {'cpu': 15}, (1, np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(28), 0)): {'bw': 30}, ((0, 1), (0, np.int64(20))): {'bw': 30}, ((0, 2), (np.int64(28), 0)): {'bw': 23}}",111.0,81.0,56.0,28.0,53.0,28.0,53.0,28.0,83.0,30.0,0.7297297297297297,53012.12332151883,38684.52242381104,348.50921102532465,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 2: {'cpu': -63}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -183}, (0, 2): {'bw': -283}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,16,7,1290.0,1673.0,464707.27478036686,598902.8934614866,0.7710699342498506,0.7759309227819762,16,24,1,790.0,16408,2582,13826,0.06618444846292948,0.03852573018080663,15,1535.8744741013609,790.0,5,6,True,"{0: np.int64(29), 1: np.int64(31), 3: np.int64(28), 2: np.int64(30), 4: np.int64(2)}","{(0, 1): [(np.int64(29), 31)], (0, 2): [(np.int64(29), 30)], (0, 3): [(np.int64(29), 30), (30, np.int64(28))], (1, 2): [(np.int64(31), 28), (28, np.int64(30))], (1, 4): [(np.int64(31), 29), (29, np.int64(2))], (2, 4): [(np.int64(30), 29), (29, np.int64(2))]}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(31)): {'cpu': 8}, (3, np.int64(28)): {'cpu': 7}, (2, np.int64(30)): {'cpu': 1}, (4, np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(29), 31)): {'bw': 21}, ((0, 2), (np.int64(29), 30)): {'bw': 23}, ((0, 3), (np.int64(29), 30)): {'bw': 15}, ((0, 3), (30, np.int64(28))): {'bw': 15}, ((1, 2), (np.int64(31), 28)): {'bw': 3}, ((1, 2), (28, np.int64(30))): {'bw': 3}, ((1, 4), (np.int64(31), 29)): {'bw': 6}, ((1, 4), (29, np.int64(2))): {'bw': 6}, ((2, 4), (np.int64(30), 29)): {'bw': 10}, ((2, 4), (29, np.int64(2))): {'bw': 10}}",142.0,108.0,60.0,30.0,78.0,30.0,78.0,30.0,112.0,34.0,0.7605633802816901,218094.17532239325,165874.44320294698,1168.129881710894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -47}, 3: {'cpu': -71}, 2: {'cpu': -52}, 4: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -347}, (0, 2): {'bw': -245}, (0, 3): {'bw': -230}, (1, 2): {'bw': -238}, (1, 4): {'bw': -308}, (2, 4): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
17,17,8,1435.0,1865.0,507789.2320540537,655949.3472307823,0.7694369973190348,0.7741287253318945,17,25,1,842.0,16216,2545,13671,0.07956600361663657,0.049304589707927726,16,297.11694671508167,842.0,5,8,True,"{2: np.int64(22), 4: np.int64(20), 0: np.int64(0), 1: np.int64(28), 3: np.int64(1)}","{(0, 1): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4), (4, np.int64(1))], (0, 4): [(np.int64(0), 20)], (1, 3): [(np.int64(28), 1)], (1, 4): [(np.int64(28), 0), (0, np.int64(20))], (2, 3): [(np.int64(22), 20), (20, np.int64(1))], (2, 4): [(np.int64(22), 20)], (3, 4): [(np.int64(1), 20)]}","{(2, np.int64(22)): {'cpu': 13}, (4, np.int64(20)): {'cpu': 9}, (0, np.int64(0)): {'cpu': 4}, (1, np.int64(28)): {'cpu': 10}, (3, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(0), 28)): {'bw': 5}, ((0, 3), (np.int64(0), 4)): {'bw': 17}, ((0, 3), (4, np.int64(1))): {'bw': 17}, ((0, 4), (np.int64(0), 20)): {'bw': 18}, ((1, 3), (np.int64(28), 1)): {'bw': 5}, ((1, 4), (np.int64(28), 0)): {'bw': 2}, ((1, 4), (0, np.int64(20))): {'bw': 2}, ((2, 3), (np.int64(22), 20)): {'bw': 28}, ((2, 3), (20, np.int64(1))): {'bw': 28}, ((2, 4), (np.int64(22), 20)): {'bw': 28}, ((3, 4), (np.int64(1), 20)): {'bw': 5}}",192.0,145.0,74.0,37.0,108.0,37.0,108.0,37.0,155.0,47.0,0.7552083333333334,57046.45376929568,43081.95727368684,224.38519413378563,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -75}, 4: {'cpu': -72}, 0: {'cpu': -59}, 1: {'cpu': -61}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -278}, (0, 3): {'bw': -259}, (0, 4): {'bw': -165}, (1, 3): {'bw': -299}, (1, 4): {'bw': -163}, (2, 3): {'bw': -212}, (2, 4): {'bw': -184}, (3, 4): {'bw': -214}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,2
17,17,7,1435.0,1865.0,507789.2320540537,655949.3472307823,0.7694369973190348,0.7741287253318945,17,26,0,856.5457680174367,16379,2582,13797,0.06618444846292948,0.040542420027816384,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,17,6,1435.0,1865.0,507789.2320540537,655949.3472307823,0.7694369973190348,0.7741287253318945,17,27,0,867.1595610954763,16423,2604,13819,0.0582278481012658,0.03901251738525735,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,18,7,1543.0,1997.0,520316.95703511056,671261.0110965185,0.7726589884827241,0.7751335895185723,18,28,1,894.0,16291,2565,13726,0.07233273056057865,0.04547983310152992,17,115.99745352830439,894.0,5,6,True,"{3: np.int64(6), 0: np.int64(4), 1: np.int64(5), 4: np.int64(7), 2: np.int64(0)}","{(0, 3): [(np.int64(4), 6)], (0, 4): [(np.int64(4), 7)], (1, 3): [(np.int64(5), 6)], (1, 4): [(np.int64(5), 7)], (2, 3): [(np.int64(0), 4), (4, np.int64(6))], (2, 4): [(np.int64(0), 4), (4, np.int64(7))]}","{(3, np.int64(6)): {'cpu': 11}, (0, np.int64(4)): {'cpu': 11}, (1, np.int64(5)): {'cpu': 14}, (4, np.int64(7)): {'cpu': 3}, (2, np.int64(0)): {'cpu': 0}}","{((0, 3), (np.int64(4), 6)): {'bw': 6}, ((0, 4), (np.int64(4), 7)): {'bw': 21}, ((1, 3), (np.int64(5), 6)): {'bw': 2}, ((1, 4), (np.int64(5), 7)): {'bw': 16}, ((2, 3), (np.int64(0), 4)): {'bw': 22}, ((2, 3), (4, np.int64(6))): {'bw': 22}, ((2, 4), (np.int64(0), 4)): {'bw': 2}, ((2, 4), (4, np.int64(7))): {'bw': 2}}",132.0,108.0,78.0,39.0,69.0,39.0,69.0,39.0,93.0,24.0,0.8181818181818182,15311.66386573618,12527.724981056874,94.90700743224906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -57}, 0: {'cpu': -61}, 1: {'cpu': -64}, 4: {'cpu': -58}, 2: {'cpu': -71}}, 'link_level': {(0, 3): {'bw': -339}, (0, 4): {'bw': -329}, (1, 3): {'bw': -315}, (1, 4): {'bw': -257}, (2, 3): {'bw': -256}, (2, 4): {'bw': -254}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
19,19,8,1659.0,2142.0,552450.3612624055,711427.7663806372,0.7745098039215687,0.7765375311016839,18,29,1,950.0,16146,2527,13619,0.08607594936708862,0.052920723226703714,18,277.0121054077156,950.0,4,5,True,"{1: np.int64(15), 0: np.int64(12), 2: np.int64(0), 3: np.int64(28)}","{(0, 1): [(np.int64(12), 15)], (0, 2): [(np.int64(12), 0)], (0, 3): [(np.int64(12), 0), (0, np.int64(28))], (1, 2): [(np.int64(15), 12), (12, np.int64(0))], (1, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(28))]}","{(1, np.int64(15)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 11}, (2, np.int64(0)): {'cpu': 12}, (3, np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(12), 15)): {'bw': 26}, ((0, 2), (np.int64(12), 0)): {'bw': 26}, ((0, 3), (np.int64(12), 0)): {'bw': 1}, ((0, 3), (0, np.int64(28))): {'bw': 1}, ((1, 2), (np.int64(15), 12)): {'bw': 22}, ((1, 2), (12, np.int64(0))): {'bw': 22}, ((1, 3), (np.int64(15), 12)): {'bw': 3}, ((1, 3), (12, 0)): {'bw': 3}, ((1, 3), (0, np.int64(28))): {'bw': 3}}",145.0,116.0,76.0,38.0,78.0,38.0,78.0,38.0,107.0,29.0,0.8,40166.75528411876,32133.404227295006,221.60968432617247,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -59}, 2: {'cpu': -59}, 3: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -250}, (0, 2): {'bw': -295}, (0, 3): {'bw': -294}, (1, 2): {'bw': -228}, (1, 3): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
19,19,7,1659.0,2142.0,552450.3612624055,711427.7663806372,0.7745098039215687,0.7765375311016839,18,30,0,983.9537106094183,16174,2541,13633,0.08101265822784809,0.05194714881780249,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,19,6,1659.0,2142.0,552450.3612624055,711427.7663806372,0.7745098039215687,0.7765375311016839,18,31,0,1009.9974535283044,16306,2580,13726,0.06690777576853524,0.04547983310152992,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,20,7,1703.0,2186.0,565386.8093756427,724364.2144938743,0.7790484903934126,0.780528355850224,18,32,1,1012.0,16262,2562,13700,0.07341772151898729,0.04728789986091797,19,294.01018439175385,1012.0,2,1,True,"{0: np.int64(5), 1: np.int64(6)}","{(0, 1): [(np.int64(5), 6)]}","{(0, np.int64(5)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(5), 6)): {'bw': 26}}",44.0,44.0,36.0,18.0,26.0,18.0,26.0,18.0,26.0,0.0,1.0,12936.44811323717,12936.44811323717,294.01018439175385,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -291}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
21,21,8,1740.0,2223.0,578494.0482468965,737471.4533651281,0.7827260458839406,0.7844290726199531,18,33,1,1066.0,16225,2547,13678,0.0788426763110307,0.048817802503477004,20,354.24969922307616,1066.0,2,1,True,"{0: np.int64(4), 1: np.int64(6)}","{(0, 1): [(np.int64(4), 6)]}","{(0, np.int64(4)): {'cpu': 10}, (1, np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(4), 6)): {'bw': 22}}",37.0,37.0,30.0,15.0,22.0,15.0,22.0,15.0,22.0,0.0,1.0,13107.238871253818,13107.238871253818,354.24969922307616,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -323}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
22,22,9,1776.0,2259.0,591921.7845733115,750899.1896915431,0.7861885790172642,0.7882839570202,18,34,1,1113.0,16189,2537,13652,0.08245931283905972,0.05062586926286505,21,372.9926757337478,1113.0,2,1,True,"{0: np.int64(5), 1: np.int64(2)}","{(0, 1): [(np.int64(5), 2)]}","{(0, np.int64(5)): {'cpu': 6}, (1, np.int64(2)): {'cpu': 4}}","{((0, 1), (np.int64(5), 2)): {'bw': 26}}",36.0,36.0,20.0,10.0,26.0,10.0,26.0,10.0,26.0,0.0,1.0,13427.73632641492,13427.73632641492,372.9926757337478,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -188}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
22,22,8,1776.0,2259.0,591921.7845733115,750899.1896915431,0.7861885790172642,0.7882839570202,18,35,0,1119.3204772704707,16367,2555,13812,0.07594936708860756,0.03949930458970796,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,22,7,1776.0,2259.0,591921.7845733115,750899.1896915431,0.7861885790172642,0.7882839570202,18,36,0,1139.1169467150817,16559,2592,13967,0.06256781193490057,0.028720445062586974,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,23,8,1796.0,2279.0,592355.3406695622,751332.7457877939,0.7880649407634928,0.7884061276318534,18,37,1,1158.0,16539,2584,13955,0.06546112115732372,0.02955493741307369,22,21.677804812536873,1158.0,3,2,True,"{0: np.int64(2), 2: np.int64(29), 1: np.int64(5)}","{(0, 1): [(np.int64(2), 5)], (0, 2): [(np.int64(2), 29)]}","{(0, np.int64(2)): {'cpu': 2}, (2, np.int64(29)): {'cpu': 3}, (1, np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 5}, ((0, 2), (np.int64(2), 29)): {'bw': 7}}",20.0,20.0,16.0,8.0,12.0,8.0,12.0,8.0,12.0,0.0,1.0,433.5560962507375,433.5560962507375,21.677804812536873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 2: {'cpu': -67}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -232}, (0, 2): {'bw': -351}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
23,23,7,1796.0,2279.0,592355.3406695622,751332.7457877939,0.7880649407634928,0.7884061276318534,18,38,0,1179.6778048125368,16559,2592,13967,0.06256781193490057,0.028720445062586974,22,21.677804812536873,1158.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
