v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
19,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,27,1,600.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,18,438.4387132813886,600.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,684.0,342.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
19,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,28,0,626.8998273222661,13587,2406,11181,0.1492220650636492,0.23772838832833376,14,129.89982732226608,497.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,29,1,636.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,19,294.71534786487837,636.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1040.0,520.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
20,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,30,0,659.5349675859121,13587,2406,11181,0.1492220650636492,0.23772838832833376,16,107.5349675859121,552.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
21,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,31,1,666.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,20,922.7594210773107,666.0,6,8,False,{},{},{},{},0.0,0.0,612.0,306.0,844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
22,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,32,1,689.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,21,110.98190746580214,689.0,7,9,False,{},{},{},{},0.0,0.0,654.0,327.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
23,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,33,1,721.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,22,290.4443974466298,721.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,840.0,420.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
24,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,34,1,744.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,23,550.4893419792496,744.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,970.0,485.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
25,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,35,1,777.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,24,35.3907869256747,777.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,544.0,272.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
25,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,36,0,799.5784121501972,13587,2406,11181,0.1492220650636492,0.23772838832833376,15,277.57841215019715,522.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,37,0,799.9819074658021,13587,2406,11181,0.1492220650636492,0.23772838832833376,21,110.98190746580214,689.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
25,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,38,0,812.3907869256747,13587,2406,11181,0.1492220650636492,0.23772838832833376,24,35.3907869256747,777.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
26,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,39,1,814.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,25,219.51350183573592,814.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,690.0,345.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
26,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,40,0,814.8835213951322,13587,2406,11181,0.1492220650636492,0.23772838832833376,10,450.8835213951323,364.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
27,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,41,1,845.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,26,579.2389574334763,845.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,984.0,492.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
28,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,42,1,868.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,27,140.56638107031222,868.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,960.0,480.0,1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
29,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,43,1,891.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,28,226.26052988888063,891.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,836.0,418.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
30,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,44,1,925.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,29,430.6216388996423,925.0,6,9,False,{},{},{},{},0.0,0.0,606.0,303.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
30,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,45,0,930.7153478648784,13587,2406,11181,0.1492220650636492,0.23772838832833376,19,294.71534786487837,636.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
30,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,46,0,936.9406992052487,13587,2406,11181,0.1492220650636492,0.23772838832833376,13,470.94069920524873,466.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
31,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,47,1,954.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,30,263.3382880477799,954.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,996.0,498.0,1905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
31,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,48,0,962.4420381029943,13587,2406,11181,0.1492220650636492,0.23772838832833376,12,515.4420381029943,447.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
32,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,49,1,985.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,31,1046.898049250677,985.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,980.0,490.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
32,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,50,0,1008.5663810703122,13587,2406,11181,0.1492220650636492,0.23772838832833376,27,140.56638107031222,868.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
32,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,51,0,1011.4443974466299,13587,2406,11181,0.1492220650636492,0.23772838832833376,22,290.4443974466298,721.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,52,1,1013.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,32,982.6326009377933,1013.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,830.0,415.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
33,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,53,0,1033.513501835736,13587,2406,11181,0.1492220650636492,0.23772838832833376,25,219.51350183573592,814.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
33,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,54,0,1038.4387132813886,13587,2406,11181,0.1492220650636492,0.23772838832833376,18,438.4387132813886,600.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
34,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,55,1,1049.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,33,897.8141498092632,1049.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,980.0,490.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
35,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,56,1,1078.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,34,277.79920506089843,1078.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,896.0,448.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
36,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,57,1,1114.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,35,105.44076629047392,1114.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,856.0,428.0,1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
36,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,58,0,1117.2605298888807,13587,2406,11181,0.1492220650636492,0.23772838832833376,28,226.26052988888063,891.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
37,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,59,1,1148.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,36,509.2490884323171,1148.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,898.0,449.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
38,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,60,1,1168.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,37,279.44363544613395,1168.0,7,7,False,{},{},{},{},0.0,0.0,772.0,386.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
38,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,61,0,1174.970221591301,13587,2406,11181,0.1492220650636492,0.23772838832833376,3,1039.970221591301,135.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,62,1,1199.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,38,352.4146465268858,1199.0,6,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,658.0,329.0,1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
39,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,63,0,1217.3382880477798,13587,2406,11181,0.1492220650636492,0.23772838832833376,30,263.3382880477799,954.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
39,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,64,0,1219.440766290474,13587,2406,11181,0.1492220650636492,0.23772838832833376,35,105.44076629047392,1114.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
40,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,65,1,1234.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,39,526.4155497029448,1234.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,744.0,372.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
41,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,66,1,1271.0,13587,2406,11181,0.1492220650636492,0.23772838832833376,40,1406.2183833960862,1271.0,7,9,False,{},{},{},{},0.0,0.0,722.0,361.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
41,2,1,2836.0,6136.0,2090978.4954247922,4902865.2639704645,0.4621903520208605,0.4264809214299038,14,67,0,1294.4893419792497,13587,2406,11181,0.1492220650636492,0.23772838832833376,23,550.4893419792496,744.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
