v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
81,81,11,6428.0,8873.0,3283301.623504028,4540232.713367865,0.7244449453397949,0.7231571222851554,35,150,1,4029.0,15817,2329,13488,0.10285053929121724,0.061704347826086914,80,146.4757273767696,4029.0,4,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(4), np.int64(2): np.int64(20), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(1), 4)], (1, 2): [(np.int64(4), 0), (0, np.int64(20))], (1, 3): [(np.int64(4), 6), (6, np.int64(5))]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(20)): {'cpu': 7}, (np.int64(3), np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(1), 4)): {'bw': 29}, ((1, 2), (np.int64(4), 0)): {'bw': 30}, ((1, 2), (0, np.int64(20))): {'bw': 30}, ((1, 3), (np.int64(4), 6)): {'bw': 8}, ((1, 3), (6, np.int64(5))): {'bw': 8}}",144.0,106.0,585.0,39.0,67.0,39.0,67.0,39.0,105.0,38.0,0.7361111111111112,21092.504742254823,15526.42710193758,107.82241043012208,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -80}, np.int64(3): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -266}, (1, 2): {'bw': -264}, (1, 3): {'bw': -215}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
81,81,10,6428.0,8873.0,3283301.623504028,4540232.713367865,0.7244449453397949,0.7231571222851554,35,151,0,4047.7521392323824,15860,2338,13522,0.09938366718027736,0.05933913043478256,70,495.75213923238255,3552.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,82,11,6560.0,9068.0,3299136.575994629,4563625.256819889,0.7234230260255845,0.7229201326433177,35,152,1,4088.0,15665,2295,13370,0.11594761171032353,0.06991304347826088,81,119.96176129242878,4088.0,5,7,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(1), np.int64(2): np.int64(30), np.int64(3): np.int64(3), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, np.int64(1))], (0, 3): [(np.int64(21), 3)], (1, 2): [(np.int64(1), 28), (28, np.int64(30))], (1, 4): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(30), 29), (29, np.int64(3))], (2, 4): [(np.int64(30), 29)], (3, 4): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(21)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 1}, (np.int64(2), np.int64(30)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 6}, (np.int64(4), np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(21), 22)): {'bw': 10}, ((0, 1), (22, 20)): {'bw': 10}, ((0, 1), (20, np.int64(1))): {'bw': 10}, ((0, 3), (np.int64(21), 3)): {'bw': 22}, ((1, 2), (np.int64(1), 28)): {'bw': 25}, ((1, 2), (28, np.int64(30))): {'bw': 25}, ((1, 4), (np.int64(1), 28)): {'bw': 0}, ((1, 4), (28, 30)): {'bw': 0}, ((1, 4), (30, np.int64(29))): {'bw': 0}, ((2, 3), (np.int64(30), 29)): {'bw': 18}, ((2, 3), (29, np.int64(3))): {'bw': 18}, ((2, 4), (np.int64(30), 29)): {'bw': 8}, ((3, 4), (np.int64(3), 29)): {'bw': 6}}",195.0,132.0,473.0,43.0,89.0,43.0,89.0,43.0,152.0,63.0,0.676923076923077,23392.543452023612,15834.952490600599,81.20488456718256,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -165}, (0, 3): {'bw': -323}, (1, 2): {'bw': -174}, (1, 4): {'bw': -174}, (2, 3): {'bw': -252}, (2, 4): {'bw': -244}, (3, 4): {'bw': -268}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
82,82,10,6560.0,9068.0,3299136.575994629,4563625.256819889,0.7234230260255845,0.7229201326433177,35,153,0,4117.920021265736,15785,2320,13465,0.10631741140215711,0.06330434782608696,59,1134.9200212657358,2983.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
83,83,11,6607.0,9115.0,3316296.926253759,4580785.607079019,0.7248491497531542,0.723958117823468,35,154,1,4137.0,15738,2300,13438,0.11402157164869031,0.06518260869565218,82,365.1138353006334,4137.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(31), 29)]}","{(np.int64(0), np.int64(31)): {'cpu': 14}, (np.int64(1), np.int64(29)): {'cpu': 6}}","{((0, 1), (np.int64(31), 29)): {'bw': 27}}",47.0,47.0,80.0,20.0,27.0,20.0,27.0,20.0,27.0,0.0,1.0,17160.35025912977,17160.35025912977,365.1138353006334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -264}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
83,83,10,6607.0,9115.0,3316296.926253759,4580785.607079019,0.7248491497531542,0.723958117823468,35,155,0,4175.47572737677,15882,2339,13543,0.09899845916795069,0.05787826086956527,80,146.4757273767696,4029.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,84,11,6633.0,9141.0,3316634.897002687,4581123.577827947,0.7256317689530686,0.7239784827143229,35,156,1,4185.0,15856,2321,13535,0.10593220338983056,0.05843478260869561,83,12.998874958791893,4185.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(4), np.int64(2): np.int64(6)}","{(0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(4), 6)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 3}, (np.int64(2), np.int64(6)): {'cpu': 4}}","{((0, 2), (np.int64(5), 6)): {'bw': 4}, ((1, 2), (np.int64(4), 6)): {'bw': 4}}",26.0,26.0,198.0,18.0,8.0,18.0,8.0,18.0,8.0,0.0,1.0,337.9707489285892,337.9707489285892,12.998874958791893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -219}, (1, 2): {'bw': -340}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
84,84,10,6633.0,9141.0,3316634.897002687,4581123.577827947,0.7256317689530686,0.7239784827143229,35,157,0,4197.998874958792,15882,2339,13543,0.09899845916795069,0.05787826086956527,83,12.998874958791893,4185.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,84,9,6633.0,9141.0,3316634.897002687,4581123.577827947,0.7256317689530686,0.7239784827143229,35,158,0,4207.9617612924285,16077,2382,13695,0.08243451463790452,0.047304347826086945,81,119.96176129242878,4088.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,85,10,6707.0,9215.0,3325238.3225298566,4589727.003355117,0.7278350515463917,0.7244958839815719,35,159,1,4225.0,16003,2364,13639,0.08936825885978428,0.05120000000000002,84,116.26250712390987,4225.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(2), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(21), 2)], (0, 2): [(np.int64(21), 23)]}","{(np.int64(0), np.int64(21)): {'cpu': 1}, (np.int64(1), np.int64(2)): {'cpu': 4}, (np.int64(2), np.int64(23)): {'cpu': 13}}","{((0, 1), (np.int64(21), 2)): {'bw': 29}, ((0, 2), (np.int64(21), 23)): {'bw': 27}}",74.0,74.0,144.0,18.0,56.0,18.0,56.0,18.0,56.0,0.0,1.0,8603.425527169331,8603.425527169331,116.26250712390987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -283}, (0, 2): {'bw': -342}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
86,86,11,6827.0,9374.0,3358408.6251422814,4633677.65431658,0.7282910177085555,0.7247825325125281,35,160,1,4273.0,15844,2318,13526,0.10708782742681044,0.05906086956521739,85,276.4191884368743,4273.0,5,4,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(12), np.int64(2): np.int64(3), np.int64(3): np.int64(15), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(18), 15), (15, 12)], (0, 3): [(np.int64(18), 15)], (2, 3): [(np.int64(3), 13), (13, np.int64(15))], (2, 4): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(18)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(3)): {'cpu': 8}, (np.int64(3), np.int64(15)): {'cpu': 10}, (np.int64(4), np.int64(29)): {'cpu': 10}}","{((0, 1), (np.int64(18), 15)): {'bw': 9}, ((0, 1), (15, 12)): {'bw': 9}, ((0, 3), (np.int64(18), 15)): {'bw': 18}, ((2, 3), (np.int64(3), 13)): {'bw': 30}, ((2, 3), (13, np.int64(15))): {'bw': 30}, ((2, 4), (np.int64(3), 29)): {'bw': 17}}",159.0,120.0,460.0,46.0,74.0,46.0,74.0,46.0,113.0,39.0,0.7547169811320755,43950.65096146302,33170.302612424915,208.61825542405612,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -208}, (0, 3): {'bw': -321}, (2, 3): {'bw': -298}, (2, 4): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
87,87,12,6885.0,9435.0,3372000.243028477,4647972.286921027,0.7297297297297297,0.7254776997093937,35,161,1,4327.0,15783,2300,13483,0.11402157164869031,0.06205217391304352,86,234.3382394171621,4327.0,3,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(1), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(31), 28), (28, np.int64(1))], (0, 2): [(np.int64(31), 28)], (1, 2): [(np.int64(1), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 7}, (np.int64(1), np.int64(1)): {'cpu': 8}, (np.int64(2), np.int64(28)): {'cpu': 3}}","{((0, 1), (np.int64(31), 28)): {'bw': 3}, ((0, 1), (28, np.int64(1))): {'bw': 3}, ((0, 2), (np.int64(31), 28)): {'bw': 9}, ((1, 2), (np.int64(1), 28)): {'bw': 28}}",61.0,58.0,270.0,18.0,40.0,18.0,40.0,18.0,43.0,3.0,0.9508196721311475,14294.632604446888,13591.617886195401,222.81340797041642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -336}, (0, 2): {'bw': -362}, (1, 2): {'bw': -308}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
87,87,11,6885.0,9435.0,3372000.243028477,4647972.286921027,0.7297297297297297,0.7254776997093937,35,162,0,4341.26250712391,15857,2318,13539,0.10708782742681044,0.05815652173913044,84,116.26250712390987,4225.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,88,12,6938.0,9509.0,3388505.219816337,4671016.971492756,0.7296245662004417,0.7254320077397286,35,163,1,4382.0,15783,2296,13487,0.11556240369799697,0.061773913043478235,87,311.4146563747142,4382.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 0), (0, np.int64(20))], (1, 2): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(4)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 0}, (np.int64(2), np.int64(20)): {'cpu': 7}}","{((0, 1), (np.int64(4), 1)): {'bw': 7}, ((0, 2), (np.int64(4), 0)): {'bw': 21}, ((0, 2), (0, np.int64(20))): {'bw': 21}, ((1, 2), (np.int64(1), 20)): {'bw': 3}}",74.0,53.0,88.0,22.0,31.0,22.0,31.0,22.0,52.0,21.0,0.7162162162162162,23044.68457172885,16504.97678785985,223.04022686297097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -288}, (0, 2): {'bw': -273}, (1, 2): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
88,88,11,6938.0,9509.0,3388505.219816337,4671016.971492756,0.7296245662004417,0.7254320077397286,35,164,0,4385.071661272128,15811,2312,13499,0.10939907550077044,0.06093913043478261,69,889.071661272128,3496.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
88,88,10,6938.0,9509.0,3388505.219816337,4671016.971492756,0.7296245662004417,0.7254320077397286,35,165,0,4403.55664747519,16061,2352,13709,0.09399075500770415,0.046330434782608676,76,581.5566474751904,3822.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,89,11,7054.0,9692.0,3407367.7486900906,4700774.236871178,0.7278167560874949,0.7248524555729409,35,166,1,4430.0,15878,2307,13571,0.11132511556240365,0.05593043478260873,88,162.60800753236046,4430.0,5,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(24), np.int64(2): np.int64(26), np.int64(3): np.int64(20), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(25), 22), (22, 20), (20, 23), (23, np.int64(26))], (0, 3): [(np.int64(25), 22), (22, 20)], (1, 3): [(np.int64(24), 22), (22, 20)], (2, 3): [(np.int64(26), 23), (23, 20)], (3, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(25)): {'cpu': 11}, (np.int64(1), np.int64(24)): {'cpu': 7}, (np.int64(2), np.int64(26)): {'cpu': 14}, (np.int64(3), np.int64(20)): {'cpu': 8}, (np.int64(4), np.int64(0)): {'cpu': 5}}","{((0, 2), (np.int64(25), 22)): {'bw': 5}, ((0, 2), (22, 20)): {'bw': 5}, ((0, 2), (20, 23)): {'bw': 5}, ((0, 2), (23, np.int64(26))): {'bw': 5}, ((0, 3), (np.int64(25), 22)): {'bw': 1}, ((0, 3), (22, 20)): {'bw': 1}, ((1, 3), (np.int64(24), 22)): {'bw': 23}, ((1, 3), (22, 20)): {'bw': 23}, ((2, 3), (np.int64(26), 23)): {'bw': 28}, ((2, 3), (23, 20)): {'bw': 28}, ((3, 4), (np.int64(20), 0)): {'bw': 14}}",183.0,116.0,585.0,45.0,71.0,45.0,71.0,45.0,138.0,67.0,0.6338797814207651,29757.265378421966,18862.528873753814,103.07392827187877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -186}, (0, 3): {'bw': -229}, (1, 3): {'bw': -234}, (2, 3): {'bw': -158}, (3, 4): {'bw': -283}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
90,90,12,7112.0,9750.0,3432997.5327941743,4726404.020975262,0.7294358974358974,0.7263444930985392,35,167,1,4482.0,15820,2282,13538,0.12095531587057007,0.05822608695652176,89,441.89282938075206,4482.0,4,3,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(4), np.int64(2): np.int64(1), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 0)], (1, 2): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(4)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 8}, (np.int64(3), np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(20), 1)): {'bw': 1}, ((0, 3), (np.int64(20), 0)): {'bw': 2}, ((1, 2), (np.int64(4), 1)): {'bw': 30}}",58.0,58.0,350.0,25.0,33.0,25.0,33.0,25.0,33.0,0.0,1.0,25629.78410408362,25629.78410408362,441.89282938075206,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -62}}, 'link_level': {(0, 2): {'bw': -171}, (0, 3): {'bw': -281}, (1, 2): {'bw': -258}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
90,90,11,7112.0,9750.0,3432997.5327941743,4726404.020975262,0.7294358974358974,0.7263444930985392,35,168,0,4482.859729757419,15856,2293,13563,0.11671802773497686,0.056486956521739184,73,799.859729757419,3683.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
90,90,10,7112.0,9750.0,3432997.5327941743,4726404.020975262,0.7294358974358974,0.7263444930985392,35,169,0,4502.113835300634,15903,2313,13590,0.10901386748844377,0.054608695652173966,82,365.1138353006334,4137.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
