v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
29,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,41,1,538.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,28,324.791373867923,538.0,3,2,True,"{np.int64(0): np.int64(57), np.int64(1): np.int64(12), np.int64(2): np.int64(42)}","{(0, 1): [(np.int64(57), 25), (25, 12)], (1, 2): [(np.int64(12), 26), (26, np.int64(42))]}","{(np.int64(0), np.int64(57)): {'cpu': 26}, (np.int64(1), np.int64(12)): {'cpu': 17}, (np.int64(2), np.int64(42)): {'cpu': 36}}","{((0, 1), (np.int64(57), 25)): {'bw': 46}, ((0, 1), (25, 12)): {'bw': 46}, ((1, 2), (np.int64(12), 26)): {'bw': 67}, ((1, 2), (26, np.int64(42))): {'bw': 67}}",305.0,192.0,474.0,79.0,113.0,79.0,113.0,79.0,226.0,113.0,0.6295081967213115,99061.36902971653,62359.94378264122,204.45883207423353,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -30}, (1, 2): {'bw': -1}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
29,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,42,0,544.5491514878568,8987,4703,4284,0.035084119819450144,0.07473002159827213,23,96.54915148785676,448.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,43,1,559.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,29,45.94118591502219,559.0,7,16,False,{},{},{},{},0.0,0.0,330.0,165.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
31,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,44,1,585.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,30,409.2994165546682,585.0,7,7,False,{},{},{},{},0.0,0.0,378.0,189.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,45,1,599.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,31,99.92732112292434,599.0,5,8,False,{},{},{},{},0.0,0.0,260.0,130.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,46,0,604.9411859150222,8987,4703,4284,0.035084119819450144,0.07473002159827213,29,45.94118591502219,559.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,47,1,614.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,404.0,202.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
34,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,48,1,633.0,8987,4703,4284,0.035084119819450144,0.07473002159827213,33,469.4345438628334,633.0,5,4,False,{},{},{},{},0.0,0.0,270.0,135.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
34,2,2,369.0,517.0,410746.91327463737,516338.41723481927,0.7137330754352031,0.7954994235647563,6,49,0,642.698728757603,8987,4703,4284,0.035084119819450144,0.07473002159827213,18,280.6987287576031,362.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
35,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,50,1,643.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,34,895.5173363460804,643.0,4,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(1), np.int64(2): np.int64(44), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, np.int64(1))], (1, 3): [(np.int64(1), 0), (0, 2), (2, 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(15)): {'cpu': 21}, (np.int64(1), np.int64(1)): {'cpu': 32}, (np.int64(2), np.int64(44)): {'cpu': 10}, (np.int64(3), np.int64(28)): {'cpu': 15}}","{((0, 1), (np.int64(15), 7)): {'bw': 31}, ((0, 1), (7, 3)): {'bw': 31}, ((0, 1), (3, np.int64(1))): {'bw': 31}, ((1, 3), (np.int64(1), 0)): {'bw': 27}, ((1, 3), (0, 2)): {'bw': 27}, ((1, 3), (2, 6)): {'bw': 27}, ((1, 3), (6, 13)): {'bw': 27}, ((1, 3), (13, np.int64(28))): {'bw': 27}, ((2, 3), (np.int64(44), 28)): {'bw': 34}}",340.0,170.0,702.0,78.0,92.0,78.0,92.0,78.0,262.0,170.0,0.5,304475.8943576673,152237.94717883365,447.7586681730402,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -33}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -27}, (1, 3): {'bw': -42}, (2, 3): {'bw': -38}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
35,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,51,0,646.3056223065453,8647,4625,4022,0.05108740254411159,0.13131749460043196,13,384.3056223065453,262.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,52,1,663.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
36,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,53,0,679.4762948660839,8647,4625,4022,0.05108740254411159,0.13131749460043196,4,589.4762948660839,90.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
37,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,54,1,685.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,36,2248.700486173692,685.0,5,6,False,{},{},{},{},0.0,0.0,250.0,125.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
37,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,55,0,698.9273211229244,8647,4625,4022,0.05108740254411159,0.13131749460043196,31,99.92732112292434,599.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
38,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,56,1,710.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,37,2644.2092578954366,710.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
39,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,57,1,727.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,38,874.7835670134227,727.0,4,5,False,{},{},{},{},0.0,0.0,220.0,110.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
40,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,58,1,751.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,39,592.3344078953928,751.0,3,2,False,{},{},{},{},0.0,0.0,132.0,66.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
41,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,59,1,770.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,40,661.509189756853,770.0,4,4,False,{},{},{},{},0.0,0.0,222.0,111.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,60,1,791.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,41,1040.7971678581255,791.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
42,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,61,0,799.8495838383803,8647,4625,4022,0.05108740254411159,0.13131749460043196,1,760.8495838383803,39.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
43,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,62,1,807.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,42,1513.200373587617,807.0,5,7,False,{},{},{},{},0.0,0.0,238.0,119.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
44,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,63,1,829.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,43,956.1605580926552,829.0,4,3,False,{},{},{},{},0.0,0.0,264.0,132.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
45,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,64,1,850.0,8647,4625,4022,0.05108740254411159,0.13131749460043196,44,512.1309926314782,850.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
45,3,3,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,65,0,858.5966549145286,8647,4625,4022,0.05108740254411159,0.13131749460043196,35,195.59665491452856,663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
45,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,66,0,862.7913738679231,8952,4704,4248,0.03487894952810833,0.0825053995680346,28,324.791373867923,538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
46,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,67,1,874.0,8952,4704,4248,0.03487894952810833,0.0825053995680346,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,124.0,62.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
46,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,68,0,883.4470937408524,8952,4704,4248,0.03487894952810833,0.0825053995680346,8,718.4470937408524,165.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
47,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,69,1,894.0,8952,4704,4248,0.03487894952810833,0.0825053995680346,46,488.2655374417354,894.0,7,9,False,{},{},{},{},0.0,0.0,404.0,202.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
47,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,70,0,896.3483154231568,8952,4704,4248,0.03487894952810833,0.0825053995680346,19,513.3483154231568,383.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,71,1,910.0,8952,4704,4248,0.03487894952810833,0.0825053995680346,47,217.8698146119972,910.0,5,5,False,{},{},{},{},0.0,0.0,306.0,153.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
48,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,72,0,912.1697449153794,8952,4704,4248,0.03487894952810833,0.0825053995680346,45,38.169744915379454,874.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
48,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,73,0,928.904693719913,8952,4704,4248,0.03487894952810833,0.0825053995680346,7,780.904693719913,148.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
49,3,2,539.0,857.0,562984.8604534711,820814.3115924866,0.6289381563593932,0.6858857752628694,10,74,1,931.0,8952,4704,4248,0.03487894952810833,0.0825053995680346,48,90.02923369140416,931.0,6,9,False,{},{},{},{},0.0,0.0,312.0,156.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
50,4,3,708.0,1125.0,751967.4878327055,1120502.7384423967,0.6293333333333333,0.6710983043896978,12,75,1,951.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,49,1118.2403986936947,951.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(60), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(28), 60)], (0, 2): [(np.int64(28), 13), (13, 6), (6, 14), (14, np.int64(29))]}","{(np.int64(0), np.int64(28)): {'cpu': 14}, (np.int64(1), np.int64(60)): {'cpu': 18}, (np.int64(2), np.int64(29)): {'cpu': 40}}","{((0, 1), (np.int64(28), 60)): {'bw': 64}, ((0, 2), (np.int64(28), 13)): {'bw': 33}, ((0, 2), (13, 6)): {'bw': 33}, ((0, 2), (6, 14)): {'bw': 33}, ((0, 2), (14, np.int64(29))): {'bw': 33}}",268.0,169.0,720.0,72.0,97.0,72.0,97.0,72.0,196.0,99.0,0.6305970149253731,299688.4268499102,188982.6273792344,705.159057385203,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
51,4,3,708.0,1125.0,751967.4878327055,1120502.7384423967,0.6293333333333333,0.6710983043896978,12,76,1,970.0,8684,4632,4052,0.04965121050471888,0.12483801295896324,50,871.1718395636135,970.0,6,6,False,{},{},{},{},0.0,0.0,276.0,138.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
51,4,3,708.0,1125.0,751967.4878327055,1120502.7384423967,0.6293333333333333,0.6710983043896978,12,77,0,975.1871411954342,8684,4632,4052,0.04965121050471888,0.12483801295896324,32,361.1871411954342,614.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
