v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,1,1,50.0,50.0,84020.59999041908,84020.59999041908,1.0,1.0,2,10,1,249.0,19350,9770,9580,0.002654144548795423,0.002498958767180315,9,918.0472056090825,249.0,8,16,False,"{1: np.int64(38), 4: np.int64(18), 0: np.int64(8), 2: np.int64(17), 7: np.int64(35), 6: np.int64(36), 3: np.int64(3), 5: np.int64(1)}","{(0, 1): [(np.int64(8), 18), (18, np.int64(38))], (0, 2): [(np.int64(8), 17)], (0, 3): [(np.int64(8), 3)], (0, 6): [(np.int64(8), 17), (17, np.int64(36))], (1, 3): []}","{(1, np.int64(38)): {'cpu': 17}, (4, np.int64(18)): {'cpu': 7}, (0, np.int64(8)): {'cpu': 9}, (2, np.int64(17)): {'cpu': 10}, (7, np.int64(35)): {'cpu': 10}, (6, np.int64(36)): {'cpu': 6}, (3, np.int64(3)): {'cpu': 3}, (5, np.int64(1)): {'cpu': 3}}","{((0, 1), (np.int64(8), 18)): {'bw': 42}, ((0, 1), (18, np.int64(38))): {'bw': 42}, ((0, 2), (np.int64(8), 17)): {'bw': 19}, ((0, 3), (np.int64(8), 3)): {'bw': 40}, ((0, 6), (np.int64(8), 17)): {'bw': 3}, ((0, 6), (17, np.int64(36))): {'bw': 3}}",0.0,0.0,130.0,65.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 4: {'cpu': -57}, 0: {'cpu': -84}, 2: {'cpu': -79}, 7: {'cpu': -83}, 6: {'cpu': -77}, 3: {'cpu': -55}, 5: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': -43}, (0, 3): {'bw': -38}, (0, 6): {'bw': -40}, (1, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,5.0,3
11,2,2,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,11,1,278.0,19320,9740,9580,0.005716619028174774,0.002498958767180315,10,23.282406624600615,278.0,2,1,True,"{0: np.int64(38), 1: np.int64(18)}","{(0, 1): [(np.int64(38), 18)]}","{(0, np.int64(38)): {'cpu': 16}, (1, np.int64(18)): {'cpu': 14}}","{((0, 1), (np.int64(38), 18)): {'bw': 0}}",30.0,30.0,60.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,698.4721987380184,698.4721987380184,23.282406624600615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -76}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
11,2,1,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,12,0,301.28240662460064,19350,9770,9580,0.002654144548795423,0.002498958767180315,10,23.282406624600615,278.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,2,1,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,13,1,302.0,19350,9770,9580,0.002654144548795423,0.002498958767180315,11,28.624730725574967,302.0,6,9,False,"{3: np.int64(38), 4: np.int64(18), 5: np.int64(8), 2: np.int64(17), 1: np.int64(35), 0: np.int64(36)}","{(0, 1): [(np.int64(36), 17), (17, np.int64(35))], (0, 4): [(np.int64(36), 17), (17, 8), (8, np.int64(18))], (0, 5): [(np.int64(36), 17), (17, np.int64(8))], (1, 4): [(np.int64(35), 17), (17, 8), (8, np.int64(18))], (1, 5): [(np.int64(35), 17), (17, np.int64(8))], (2, 3): []}","{(3, np.int64(38)): {'cpu': 20}, (4, np.int64(18)): {'cpu': 15}, (5, np.int64(8)): {'cpu': 8}, (2, np.int64(17)): {'cpu': 3}, (1, np.int64(35)): {'cpu': 9}, (0, np.int64(36)): {'cpu': 2}}","{((0, 1), (np.int64(36), 17)): {'bw': 5}, ((0, 1), (17, np.int64(35))): {'bw': 5}, ((0, 4), (np.int64(36), 17)): {'bw': 17}, ((0, 4), (17, 8)): {'bw': 17}, ((0, 4), (8, np.int64(18))): {'bw': 17}, ((0, 5), (np.int64(36), 17)): {'bw': 15}, ((0, 5), (17, np.int64(8))): {'bw': 15}, ((1, 4), (np.int64(35), 17)): {'bw': 0}, ((1, 4), (17, 8)): {'bw': 0}, ((1, 4), (8, np.int64(18))): {'bw': 0}, ((1, 5), (np.int64(35), 17)): {'bw': 6}, ((1, 5), (17, np.int64(8))): {'bw': 6}}",0.0,0.0,114.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 4: {'cpu': -49}, 5: {'cpu': -85}, 2: {'cpu': -86}, 1: {'cpu': -84}, 0: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -81}, (0, 4): {'bw': -45}, (0, 5): {'bw': -30}, (1, 4): {'bw': -30}, (1, 5): {'bw': -24}, (2, 3): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 19}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,3
12,2,1,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,14,0,330.624730725575,19350,9770,9580,0.002654144548795423,0.002498958767180315,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,2,1,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,15,1,334.0,19350,9770,9580,0.002654144548795423,0.002498958767180315,12,678.8287171765827,334.0,9,17,False,"{5: np.int64(38), 3: np.int64(18), 0: np.int64(8), 8: np.int64(17), 4: np.int64(35), 6: np.int64(36), 2: np.int64(3), 7: np.int64(1), 1: np.int64(15)}","{(0, 1): [(np.int64(8), 3), (3, 7), (7, np.int64(15))], (0, 2): [(np.int64(8), 3)], (0, 3): [(np.int64(8), 18)], (0, 6): [(np.int64(8), 17), (17, np.int64(36))], (0, 8): []}","{(5, np.int64(38)): {'cpu': 20}, (3, np.int64(18)): {'cpu': 16}, (0, np.int64(8)): {'cpu': 18}, (8, np.int64(17)): {'cpu': 15}, (4, np.int64(35)): {'cpu': 20}, (6, np.int64(36)): {'cpu': 12}, (2, np.int64(3)): {'cpu': 10}, (7, np.int64(1)): {'cpu': 8}, (1, np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(8), 3)): {'bw': 3}, ((0, 1), (3, 7)): {'bw': 3}, ((0, 1), (7, np.int64(15))): {'bw': 3}, ((0, 2), (np.int64(8), 3)): {'bw': 12}, ((0, 3), (np.int64(8), 18)): {'bw': 30}, ((0, 6), (np.int64(8), 17)): {'bw': 32}, ((0, 6), (17, np.int64(36))): {'bw': 32}}",0.0,0.0,268.0,134.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,11.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -78}, 3: {'cpu': -48}, 0: {'cpu': -75}, 8: {'cpu': -74}, 4: {'cpu': -73}, 6: {'cpu': -71}, 2: {'cpu': -48}, 7: {'cpu': -66}, 1: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -71}, (0, 2): {'bw': -63}, (0, 3): {'bw': -39}, (0, 6): {'bw': -30}, (0, 8): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (0, 8): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,3
14,2,1,80.0,80.0,84719.0721891571,84719.0721891571,1.0,1.0,4,16,1,368.0,19350,9770,9580,0.002654144548795423,0.002498958767180315,13,181.69617977631722,368.0,10,25,False,"{4: np.int64(38), 2: np.int64(18), 7: np.int64(8), 9: np.int64(17), 6: np.int64(35), 3: np.int64(36), 0: np.int64(3), 1: np.int64(1), 5: np.int64(15), 8: np.int64(7)}","{(0, 1): [(np.int64(3), 1)], (0, 2): [(np.int64(3), 8), (8, np.int64(18))], (0, 3): []}","{(4, np.int64(38)): {'cpu': 11}, (2, np.int64(18)): {'cpu': 14}, (7, np.int64(8)): {'cpu': 11}, (9, np.int64(17)): {'cpu': 8}, (6, np.int64(35)): {'cpu': 11}, (3, np.int64(36)): {'cpu': 8}, (0, np.int64(3)): {'cpu': 4}, (1, np.int64(1)): {'cpu': 7}, (5, np.int64(15)): {'cpu': 3}, (8, np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(3), 1)): {'bw': 28}, ((0, 2), (np.int64(3), 8)): {'bw': 44}, ((0, 2), (8, np.int64(18))): {'bw': 44}}",0.0,0.0,158.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,7.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -87}, 2: {'cpu': -50}, 7: {'cpu': -82}, 9: {'cpu': -81}, 6: {'cpu': -82}, 3: {'cpu': -75}, 0: {'cpu': -54}, 1: {'cpu': -67}, 5: {'cpu': -91}, 8: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -65}, (0, 2): {'bw': -25}, (0, 3): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
15,3,2,158.0,171.0,113083.47100885294,117810.87081213557,0.9239766081871345,0.9598729746186065,5,17,1,390.0,19259,9742,9517,0.00551245406288281,0.00905872553102871,14,363.64613871404924,390.0,3,3,True,"{0: np.int64(38), 2: np.int64(18), 1: np.int64(8)}","{(0, 1): [(np.int64(38), 18), (18, np.int64(8))], (0, 2): [(np.int64(38), 18)], (1, 2): [(np.int64(8), 18)]}","{(0, np.int64(38)): {'cpu': 13}, (2, np.int64(18)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 4}}","{((0, 1), (np.int64(38), 18)): {'bw': 13}, ((0, 1), (18, np.int64(8))): {'bw': 13}, ((0, 2), (np.int64(38), 18)): {'bw': 30}, ((1, 2), (np.int64(8), 18)): {'bw': 7}}",91.0,78.0,56.0,28.0,50.0,28.0,50.0,28.0,63.0,13.0,0.8571428571428571,33091.79862297848,28364.39881969584,311.6966903263279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 2: {'cpu': -53}, 1: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -33}, (1, 2): {'bw': -49}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
15,3,2,158.0,171.0,113083.47100885294,117810.87081213557,0.9239766081871345,0.9598729746186065,5,18,0,392.10706944032904,19259,9742,9517,0.00551245406288281,0.00905872553102871,6,210.10706944032904,182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
16,3,2,158.0,171.0,113083.47100885294,117810.87081213557,0.9239766081871345,0.9598729746186065,5,19,1,418.0,19259,9742,9517,0.00551245406288281,0.00905872553102871,15,84.9568806274704,418.0,8,12,False,"{7: np.int64(42), 1: np.int64(20), 0: np.int64(41), 4: np.int64(9), 5: np.int64(19), 6: np.int64(39), 3: np.int64(40), 2: np.int64(1)}","{(0, 1): [(np.int64(41), 20)], (0, 2): [(np.int64(41), 20), (20, 9), (9, 4), (4, np.int64(1))], (0, 5): []}","{(7, np.int64(42)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 14}, (0, np.int64(41)): {'cpu': 8}, (4, np.int64(9)): {'cpu': 9}, (5, np.int64(19)): {'cpu': 5}, (6, np.int64(39)): {'cpu': 15}, (3, np.int64(40)): {'cpu': 9}, (2, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(41), 20)): {'bw': 49}, ((0, 2), (np.int64(41), 20)): {'bw': 32}, ((0, 2), (20, 9)): {'bw': 32}, ((0, 2), (9, 4)): {'bw': 32}, ((0, 2), (4, np.int64(1))): {'bw': 32}}",0.0,0.0,142.0,71.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,12.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -89}, 1: {'cpu': -53}, 0: {'cpu': -72}, 4: {'cpu': -82}, 5: {'cpu': -71}, 6: {'cpu': -72}, 3: {'cpu': -61}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -13}, (0, 5): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}","{'node_level': {7: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 12}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,3
16,3,2,158.0,171.0,113083.47100885294,117810.87081213557,0.9239766081871345,0.9598729746186065,5,20,0,433.57393229659357,19259,9742,9517,0.00551245406288281,0.00905872553102871,1,382.57393229659357,51.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,3,2,158.0,171.0,113083.47100885294,117810.87081213557,0.9239766081871345,0.9598729746186065,5,21,1,441.0,19259,9742,9517,0.00551245406288281,0.00905872553102871,16,1907.2759822784224,441.0,4,4,False,"{0: np.int64(42), 1: np.int64(20), 2: np.int64(41), 3: np.int64(9)}","{(0, 1): [(np.int64(42), 20)], (0, 2): [(np.int64(42), 20), (20, np.int64(41))], (0, 3): []}","{(0, np.int64(42)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 12}, (2, np.int64(41)): {'cpu': 6}, (3, np.int64(9)): {'cpu': 2}}","{((0, 1), (np.int64(42), 20)): {'bw': 45}, ((0, 2), (np.int64(42), 20)): {'bw': 7}, ((0, 2), (20, np.int64(41))): {'bw': 7}}",0.0,0.0,66.0,33.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -55}, 2: {'cpu': -74}, 3: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -28}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,3
18,4,3,289.0,309.0,158845.99367511895,166018.71911705704,0.9352750809061489,0.9567956825586594,9,22,1,457.0,19121,9697,9424,0.010106165781951781,0.018742190753852528,17,349.33223409363376,457.0,4,3,True,"{0: np.int64(42), 3: np.int64(20), 2: np.int64(41), 1: np.int64(9)}","{(0, 3): [(np.int64(42), 20)], (1, 2): [(np.int64(9), 20), (20, np.int64(41))], (1, 3): [(np.int64(9), 20)]}","{(0, np.int64(42)): {'cpu': 20}, (3, np.int64(20)): {'cpu': 11}, (2, np.int64(41)): {'cpu': 13}, (1, np.int64(9)): {'cpu': 1}}","{((0, 3), (np.int64(42), 20)): {'bw': 46}, ((1, 2), (np.int64(9), 20)): {'bw': 7}, ((1, 2), (20, np.int64(41))): {'bw': 7}, ((1, 3), (np.int64(9), 20)): {'bw': 33}}",138.0,131.0,90.0,45.0,86.0,45.0,86.0,45.0,93.0,7.0,0.9492753623188406,48207.848304921456,45762.52266626602,331.61248308888423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 3: {'cpu': -56}, 2: {'cpu': -67}, 1: {'cpu': -90}}, 'link_level': {(0, 3): {'bw': -34}, (1, 2): {'bw': -52}, (1, 3): {'bw': -19}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
19,5,4,382.0,402.0,240969.55204078232,248142.2774827204,0.9502487562189055,0.971094303176783,12,23,1,476.0,19028,9651,9377,0.014801959983666846,0.023635985006247417,18,883.0490146845523,476.0,3,2,True,"{1: np.int64(35), 2: np.int64(17), 0: np.int64(36)}","{(0, 1): [(np.int64(36), 17), (17, np.int64(35))], (1, 2): [(np.int64(35), 17)]}","{(1, np.int64(35)): {'cpu': 17}, (2, np.int64(17)): {'cpu': 17}, (0, np.int64(36)): {'cpu': 12}}","{((0, 1), (np.int64(36), 17)): {'bw': 0}, ((0, 1), (17, np.int64(35))): {'bw': 0}, ((1, 2), (np.int64(35), 17)): {'bw': 47}}",93.0,93.0,92.0,46.0,47.0,46.0,47.0,46.0,47.0,0.0,1.0,82123.55836566337,82123.55836566337,883.0490146845523,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 2: {'cpu': -72}, 0: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -86}, (1, 2): {'bw': -39}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
19,5,4,382.0,402.0,240969.55204078232,248142.2774827204,0.9502487562189055,0.971094303176783,12,24,0,502.9568806274704,19028,9651,9377,0.014801959983666846,0.023635985006247417,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,5,4,382.0,402.0,240969.55204078232,248142.2774827204,0.9502487562189055,0.971094303176783,12,25,1,513.0,19028,9651,9377,0.014801959983666846,0.023635985006247417,19,38.46093094302064,513.0,5,6,False,"{0: np.int64(53), 4: np.int64(26), 3: np.int64(12), 2: np.int64(54), 1: np.int64(5)}","{(0, 2): [(np.int64(53), 26), (26, np.int64(54))], (0, 3): []}","{(0, np.int64(53)): {'cpu': 12}, (4, np.int64(26)): {'cpu': 4}, (3, np.int64(12)): {'cpu': 6}, (2, np.int64(54)): {'cpu': 4}, (1, np.int64(5)): {'cpu': 8}}","{((0, 2), (np.int64(53), 26)): {'bw': 49}, ((0, 2), (26, np.int64(54))): {'bw': 49}}",0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 4: {'cpu': -72}, 3: {'cpu': -82}, 2: {'cpu': -79}, 1: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -16}, (0, 3): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 4}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
21,5,4,382.0,402.0,240969.55204078232,248142.2774827204,0.9502487562189055,0.971094303176783,12,26,1,536.0,19028,9651,9377,0.014801959983666846,0.023635985006247417,20,325.9214852912518,536.0,7,11,False,"{0: np.int64(53), 3: np.int64(26), 2: np.int64(12), 6: np.int64(54), 4: np.int64(5), 5: np.int64(52), 1: np.int64(25)}","{(0, 1): [(np.int64(53), 26), (26, 12), (12, np.int64(25))], (0, 2): [(np.int64(53), 26), (26, np.int64(12))], (0, 5): []}","{(0, np.int64(53)): {'cpu': 13}, (3, np.int64(26)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 7}, (6, np.int64(54)): {'cpu': 6}, (4, np.int64(5)): {'cpu': 8}, (5, np.int64(52)): {'cpu': 1}, (1, np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(53), 26)): {'bw': 23}, ((0, 1), (26, 12)): {'bw': 23}, ((0, 1), (12, np.int64(25))): {'bw': 23}, ((0, 2), (np.int64(53), 26)): {'bw': 16}, ((0, 2), (26, np.int64(12))): {'bw': 16}}",0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 3: {'cpu': -65}, 2: {'cpu': -81}, 6: {'cpu': -77}, 4: {'cpu': -63}, 5: {'cpu': -86}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -37}, (0, 5): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
21,5,4,382.0,402.0,240969.55204078232,248142.2774827204,0.9502487562189055,0.971094303176783,12,27,0,549.6961797763172,19028,9651,9377,0.014801959983666846,0.023635985006247417,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
