v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,1,727.0,8909,4490,4419,0.0,0.0,35,1060.124637165195,727.0,4,3,False,{},{},{},{},0.0,0.0,248.0,124.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,733.952116949239,8909,4490,4419,0.0,0.0,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,738.713619906383,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,743.504428927572,8909,4490,4419,0.0,0.0,24,264.504428927572,479.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,1,748.0,8909,4490,4419,0.0,0.0,36,1170.8810738473196,748.0,3,3,False,{},{},{},{},0.0,0.0,156.0,78.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,753.678753886926,8909,4490,4419,0.0,0.0,31,110.67875388692596,643.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,754.533139924958,8909,4490,4419,0.0,0.0,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,756.6473208665454,8909,4490,4419,0.0,0.0,25,256.64732086654544,500.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,1,767.0,8909,4490,4419,0.0,0.0,37,543.4206383907914,767.0,6,5,False,{},{},{},{},0.0,0.0,266.0,133.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
39,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,56,1,782.0,8909,4490,4419,0.0,0.0,38,157.4980379972429,782.0,4,5,False,{},{},{},{},0.0,0.0,224.0,112.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
40,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,1,799.0,8909,4490,4419,0.0,0.0,39,145.4213319345366,799.0,4,3,False,{},{},{},{},0.0,0.0,248.0,124.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
41,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,1,826.0,8909,4490,4419,0.0,0.0,40,965.1589703385094,826.0,6,7,False,{},{},{},{},0.0,0.0,352.0,176.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,1,846.0,8909,4490,4419,0.0,0.0,41,375.08595658295764,846.0,7,9,False,{},{},{},{},0.0,0.0,408.0,204.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
42,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,854.2764103670053,8909,4490,4419,0.0,0.0,28,281.27641036700527,573.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,1,860.0,8909,4490,4419,0.0,0.0,42,810.1510674911598,860.0,3,2,False,{},{},{},{},0.0,0.0,212.0,106.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
44,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,1,872.0,8909,4490,4419,0.0,0.0,43,424.8870652977719,872.0,4,3,False,{},{},{},{},0.0,0.0,202.0,101.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,1,889.0,8909,4490,4419,0.0,0.0,44,660.5202828400759,889.0,6,9,False,{},{},{},{},0.0,0.0,408.0,204.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
45,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,898.2992002950906,8909,4490,4419,0.0,0.0,33,210.29920029509057,688.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,1,904.0,8909,4490,4419,0.0,0.0,45,365.95609134525284,904.0,7,12,False,{},{},{},{},0.0,0.0,352.0,176.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,1,919.0,8909,4490,4419,0.0,0.0,46,736.7632314196532,919.0,5,6,False,{},{},{},{},0.0,0.0,274.0,137.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,939.4980379972429,8909,4490,4419,0.0,0.0,38,157.4980379972429,782.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,1,942.0,8909,4490,4419,0.0,0.0,47,420.65887761176054,942.0,7,10,False,{},{},{},{},0.0,0.0,324.0,162.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,944.1739498312324,8909,4490,4419,0.0,0.0,32,278.1739498312324,666.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
48,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,944.4213319345366,8909,4490,4419,0.0,0.0,39,145.4213319345366,799.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,1,963.0,8909,4490,4419,0.0,0.0,48,313.4081445191288,963.0,3,2,False,{},{},{},{},0.0,0.0,128.0,64.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,974.7589219859557,8909,4490,4419,0.0,0.0,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
49,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,73,0,981.5278804517299,8909,4490,4419,0.0,0.0,21,555.5278804517299,426.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,1,987.0,8909,4490,4419,0.0,0.0,49,209.79893434441433,987.0,6,5,False,{},{},{},{},0.0,0.0,298.0,149.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
50,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,1004.1907098600102,8909,4490,4419,0.0,0.0,15,693.1907098600102,311.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
51,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,1,1008.0,8909,4490,4419,0.0,0.0,50,35.32355614636076,1008.0,4,4,False,{},{},{},{},0.0,0.0,106.0,53.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,1,1032.0,8909,4490,4419,0.0,0.0,51,237.3466477428016,1032.0,5,6,False,{},{},{},{},0.0,0.0,252.0,126.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,1039.3238968651226,8909,4490,4419,0.0,0.0,27,486.32389686512266,553.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
52,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,1043.3235561463607,8909,4490,4419,0.0,0.0,50,35.32355614636076,1008.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,80,1,1052.0,8909,4490,4419,0.0,0.0,52,41.48762711390137,1052.0,3,2,False,{},{},{},{},0.0,0.0,116.0,58.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
53,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,1056.4162939255712,8909,4490,4419,0.0,0.0,17,703.4162939255713,353.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,82,1,1076.0,8909,4490,4419,0.0,0.0,53,2031.9206874082113,1076.0,7,10,False,{},{},{},{},0.0,0.0,376.0,188.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
54,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,1093.4876271139015,8909,4490,4419,0.0,0.0,52,41.48762711390137,1052.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,1,1100.0,8909,4490,4419,0.0,0.0,54,100.20988373129651,1100.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
55,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,1103.5952105292063,8909,4490,4419,0.0,0.0,10,882.5952105292063,221.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
56,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,1,1121.0,8909,4490,4419,0.0,0.0,55,835.2809952992309,1121.0,5,5,False,{},{},{},{},0.0,0.0,254.0,127.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
57,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,1,1144.0,8909,4490,4419,0.0,0.0,56,1039.5673741964472,1144.0,5,6,False,{},{},{},{},0.0,0.0,258.0,129.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
58,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,1,1160.0,8909,4490,4419,0.0,0.0,57,583.0387480058722,1160.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,1,1176.0,8909,4490,4419,0.0,0.0,58,421.39748833723684,1176.0,3,2,False,{},{},{},{},0.0,0.0,196.0,98.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,90,0,1190.2927874770871,8909,4490,4419,0.0,0.0,30,566.292787477087,624.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,1196.7989343444144,8909,4490,4419,0.0,0.0,49,209.79893434441433,987.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
59,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,1200.2098837312965,8909,4490,4419,0.0,0.0,54,100.20988373129651,1100.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
60,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,93,1,1202.0,8909,4490,4419,0.0,0.0,59,87.7552643872657,1202.0,4,3,False,{},{},{},{},0.0,0.0,192.0,96.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,1,1219.0,8909,4490,4419,0.0,0.0,60,314.5043910709967,1219.0,6,8,False,{},{},{},{},0.0,0.0,402.0,201.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
61,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,1221.0859565829576,8909,4490,4419,0.0,0.0,41,375.08595658295764,846.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
