v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
56,56,6,4452.0,6294.0,2067673.0529385633,2930772.221433998,0.7073403241182078,0.7055045212373656,32,105,1,2808.0,16319,2388,13931,0.08012326656394453,0.030886956521739117,55,34.80883588660023,2808.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(7), 4)): {'bw': 27}}",44.0,44.0,102.0,17.0,27.0,17.0,27.0,17.0,27.0,0.0,1.0,1531.58877901041,1531.58877901041,34.80883588660023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -174}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
57,57,7,4624.0,6626.0,2165501.3638101895,3119603.6121862065,0.6978569272562632,0.6941591410367083,33,106,1,2840.0,15987,2334,13653,0.10092449922958402,0.050226086956521754,56,568.7692492536397,2840.0,5,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(10), np.int64(2): np.int64(32), np.int64(3): np.int64(4), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(11), 7), (7, 10)], (0, 3): [(np.int64(11), 7), (7, 4)], (1, 4): [(np.int64(10), 7), (7, 5)], (2, 3): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4)], (2, 4): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5)], (3, 4): [(np.int64(4), 6), (6, 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 7}, (np.int64(1), np.int64(10)): {'cpu': 9}, (np.int64(2), np.int64(32)): {'cpu': 10}, (np.int64(3), np.int64(4)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(11), 7)): {'bw': 24}, ((0, 1), (7, 10)): {'bw': 24}, ((0, 3), (np.int64(11), 7)): {'bw': 28}, ((0, 3), (7, 4)): {'bw': 28}, ((1, 4), (np.int64(10), 7)): {'bw': 24}, ((1, 4), (7, 5)): {'bw': 24}, ((2, 3), (np.int64(32), 30)): {'bw': 3}, ((2, 3), (30, 28)): {'bw': 3}, ((2, 3), (28, 0)): {'bw': 3}, ((2, 3), (0, 4)): {'bw': 3}, ((2, 4), (np.int64(32), 30)): {'bw': 18}, ((2, 4), (30, 29)): {'bw': 18}, ((2, 4), (29, 2)): {'bw': 18}, ((2, 4), (2, 5)): {'bw': 18}, ((3, 4), (np.int64(4), 6)): {'bw': 21}, ((3, 4), (6, 5)): {'bw': 21}}",332.0,172.0,486.0,54.0,118.0,54.0,118.0,54.0,278.0,160.0,0.5180722891566265,188831.3907522084,97828.31087162603,294.663586962729,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -24}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -229}, (0, 3): {'bw': -146}, (1, 4): {'bw': -205}, (2, 3): {'bw': -205}, (2, 4): {'bw': -191}, (3, 4): {'bw': -213}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
57,57,6,4624.0,6626.0,2165501.3638101895,3119603.6121862065,0.6978569272562632,0.6941591410367083,33,107,0,2842.8088358866003,16031,2351,13680,0.09437596302003082,0.048347826086956536,55,34.80883588660023,2808.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,58,7,4724.0,6753.0,2195730.4251886597,3157994.520136864,0.6995409447652895,0.6952926647553205,33,108,1,2894.0,15904,2329,13575,0.10285053929121724,0.055652173913043446,57,302.2906137847028,2894.0,4,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(3), np.int64(2): np.int64(24), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(22), 21), (21, 3)], (0, 2): [(np.int64(22), 24)], (1, 3): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(22)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 4}, (np.int64(2), np.int64(24)): {'cpu': 5}, (np.int64(3), np.int64(13)): {'cpu': 7}}","{((0, 1), (np.int64(22), 21)): {'bw': 27}, ((0, 1), (21, 3)): {'bw': 27}, ((0, 2), (np.int64(22), 24)): {'bw': 26}, ((1, 3), (np.int64(3), 13)): {'bw': 25}}",127.0,100.0,242.0,22.0,78.0,22.0,78.0,22.0,105.0,27.0,0.7874015748031497,38390.90795065726,30229.061378470284,238.0241053422857,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -238}, (0, 2): {'bw': -231}, (1, 3): {'bw': -326}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
58,58,6,4724.0,6753.0,2195730.4251886597,3157994.520136864,0.6995409447652895,0.6952926647553205,33,109,0,2900.2081468063093,15955,2350,13605,0.09476117103235748,0.053565217391304376,52,237.20814680630926,2663.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
58,58,5,4724.0,6753.0,2195730.4251886597,3157994.520136864,0.6995409447652895,0.6952926647553205,33,110,0,2921.6737136970637,16118,2398,13720,0.07627118644067798,0.04556521739130437,44,672.6737136970636,2249.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
59,59,6,4741.0,6770.0,2202267.943542502,3164532.038490706,0.7002954209748892,0.6959221511288136,33,111,1,2941.0,16101,2384,13717,0.08166409861325119,0.04577391304347822,58,384.5599031671791,2941.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(0), 4)]}","{(np.int64(0), np.int64(0)): {'cpu': 0}, (np.int64(1), np.int64(4)): {'cpu': 14}}","{((0, 1), (np.int64(0), 4)): {'bw': 3}}",17.0,17.0,42.0,14.0,3.0,14.0,3.0,14.0,3.0,0.0,1.0,6537.518353842044,6537.518353842044,384.5599031671791,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -368}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
60,60,7,4829.0,6885.0,2302140.9054138865,3295047.840936266,0.7013798111837327,0.6986669136675565,33,112,1,2983.0,15986,2359,13627,0.0912942989214176,0.05203478260869565,59,1134.9200212657358,2983.0,5,6,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(30), np.int64(3): np.int64(20), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(28), 30), (30, np.int64(29))], (0, 4): [(np.int64(28), 31)], (1, 2): [(np.int64(29), 30)], (1, 3): [(np.int64(29), 30), (30, 28), (28, 0), (0, np.int64(20))], (1, 4): [(np.int64(29), 31)], (3, 4): [(np.int64(20), 0), (0, 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(29)): {'cpu': 5}, (np.int64(2), np.int64(30)): {'cpu': 7}, (np.int64(3), np.int64(20)): {'cpu': 8}, (np.int64(4), np.int64(31)): {'cpu': 0}}","{((0, 1), (np.int64(28), 30)): {'bw': 11}, ((0, 1), (30, np.int64(29))): {'bw': 11}, ((0, 4), (np.int64(28), 31)): {'bw': 11}, ((1, 2), (np.int64(29), 30)): {'bw': 12}, ((1, 3), (np.int64(29), 30)): {'bw': 2}, ((1, 3), (30, 28)): {'bw': 2}, ((1, 3), (28, 0)): {'bw': 2}, ((1, 3), (0, np.int64(20))): {'bw': 2}, ((1, 4), (np.int64(29), 31)): {'bw': 22}, ((3, 4), (np.int64(20), 0)): {'bw': 5}, ((3, 4), (0, 28)): {'bw': 5}, ((3, 4), (28, np.int64(31))): {'bw': 5}}",115.0,88.0,75.0,25.0,63.0,25.0,63.0,25.0,90.0,27.0,0.7652173913043478,130515.80244555962,99872.96187138476,868.4605380120414,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -88}, np.int64(4): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -194}, (0, 4): {'bw': -363}, (1, 2): {'bw': -241}, (1, 3): {'bw': -192}, (1, 4): {'bw': -269}, (3, 4): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,8,4968.0,7091.0,2624596.766086577,3772932.066105865,0.7006064024820194,0.6956384901982843,33,113,1,3037.0,15780,2316,13464,0.10785824345146378,0.06337391304347828,60,2319.8263357747524,3037.0,5,6,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(2), np.int64(2): np.int64(29), np.int64(3): np.int64(31), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(30), 29), (29, np.int64(2))], (0, 2): [(np.int64(30), 29)], (0, 4): [(np.int64(30), 28), (28, 0), (0, 20), (20, np.int64(23))], (1, 3): [(np.int64(2), 29), (29, np.int64(31))], (1, 4): [(np.int64(2), 21), (21, np.int64(23))], (2, 3): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(30)): {'cpu': 1}, (np.int64(1), np.int64(2)): {'cpu': 10}, (np.int64(2), np.int64(29)): {'cpu': 13}, (np.int64(3), np.int64(31)): {'cpu': 14}, (np.int64(4), np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(30), 29)): {'bw': 14}, ((0, 1), (29, np.int64(2))): {'bw': 14}, ((0, 2), (np.int64(30), 29)): {'bw': 17}, ((0, 4), (np.int64(30), 28)): {'bw': 9}, ((0, 4), (28, 0)): {'bw': 9}, ((0, 4), (0, 20)): {'bw': 9}, ((0, 4), (20, np.int64(23))): {'bw': 9}, ((1, 3), (np.int64(2), 29)): {'bw': 14}, ((1, 3), (29, np.int64(31))): {'bw': 14}, ((1, 4), (np.int64(2), 21)): {'bw': 12}, ((1, 4), (21, np.int64(23))): {'bw': 12}, ((2, 3), (np.int64(29), 31)): {'bw': 30}}",206.0,139.0,129.0,43.0,96.0,43.0,96.0,43.0,163.0,67.0,0.6747572815533981,477884.225169599,322455.86067269056,1565.3197120033524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -208}, (0, 4): {'bw': -183}, (1, 3): {'bw': -186}, (1, 4): {'bw': -315}, (2, 3): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
61,61,7,4968.0,7091.0,2624596.766086577,3772932.066105865,0.7006064024820194,0.6956384901982843,33,114,0,3075.6740988507,16049,2373,13676,0.0859013867488444,0.04862608695652171,34,1360.6740988507,1715.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
62,62,8,5022.0,7181.0,2631198.023798878,3783934.162293033,0.6993454950563989,0.6953604135132185,33,115,1,3089.0,15959,2355,13604,0.09283513097072416,0.0536347826086957,61,122.24551319076085,3089.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(14), np.int64(2): np.int64(12), np.int64(3): np.int64(25)}","{(0, 2): [(np.int64(0), 12)], (1, 2): [(np.int64(14), 12)], (2, 3): [(np.int64(12), 0), (0, 20), (20, 22), (22, 25)]}","{(np.int64(0), np.int64(0)): {'cpu': 2}, (np.int64(1), np.int64(14)): {'cpu': 3}, (np.int64(2), np.int64(12)): {'cpu': 0}, (np.int64(3), np.int64(25)): {'cpu': 13}}","{((0, 2), (np.int64(0), 12)): {'bw': 12}, ((1, 2), (np.int64(14), 12)): {'bw': 12}, ((2, 3), (np.int64(12), 0)): {'bw': 12}, ((2, 3), (0, 20)): {'bw': 12}, ((2, 3), (20, 22)): {'bw': 12}, ((2, 3), (22, 25)): {'bw': 12}}",90.0,54.0,126.0,18.0,36.0,18.0,36.0,18.0,72.0,36.0,0.6,11002.096187168476,6601.257712301086,73.34730791445651,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -226}, (2, 3): {'bw': -205}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
63,63,9,5179.0,7411.0,2716598.5217294,3909043.1720001674,0.6988260693563622,0.6949522945123625,33,116,1,3134.0,15729,2310,13419,0.11016949152542377,0.06650434782608694,62,543.9522161179746,3134.0,5,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(13), np.int64(2): np.int64(21), np.int64(3): np.int64(28), np.int64(4): np.int64(2)}","{(0, 4): [(np.int64(5), 2)], (1, 2): [(np.int64(13), 2), (2, 21)], (1, 4): [(np.int64(13), 2)], (2, 3): [(np.int64(21), 2), (2, 29), (29, 30), (30, 28)], (2, 4): [(np.int64(21), 2)], (3, 4): [(np.int64(28), 30), (30, 29), (29, 2)]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(13)): {'cpu': 3}, (np.int64(2), np.int64(21)): {'cpu': 13}, (np.int64(3), np.int64(28)): {'cpu': 14}, (np.int64(4), np.int64(2)): {'cpu': 0}}","{((0, 4), (np.int64(5), 2)): {'bw': 17}, ((1, 2), (np.int64(13), 2)): {'bw': 29}, ((1, 2), (2, 21)): {'bw': 29}, ((1, 4), (np.int64(13), 2)): {'bw': 27}, ((2, 3), (np.int64(21), 2)): {'bw': 2}, ((2, 3), (2, 29)): {'bw': 2}, ((2, 3), (29, 30)): {'bw': 2}, ((2, 3), (30, 28)): {'bw': 2}, ((2, 4), (np.int64(21), 2)): {'bw': 18}, ((3, 4), (np.int64(28), 30)): {'bw': 19}, ((3, 4), (30, 29)): {'bw': 19}, ((3, 4), (29, 2)): {'bw': 19}}",230.0,157.0,405.0,45.0,112.0,45.0,112.0,45.0,185.0,73.0,0.6826086956521739,125109.00970713414,85400.497930522,371.3065127414,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 4): {'bw': -174}, (1, 2): {'bw': -286}, (1, 4): {'bw': -322}, (2, 3): {'bw': -181}, (2, 4): {'bw': -266}, (3, 4): {'bw': -162}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
64,64,10,5290.0,7572.0,2733559.5936817066,3933644.3664535135,0.6986265187533016,0.6949178265818227,33,117,1,3184.0,15568,2275,13293,0.12365177195685673,0.07526956521739125,63,152.80245002078274,3184.0,4,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(35), 31), (31, 29)], (0, 2): [(np.int64(35), 31)], (0, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 7)], (1, 2): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 4}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(31)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(35), 31)): {'bw': 30}, ((0, 1), (31, 29)): {'bw': 30}, ((0, 2), (np.int64(35), 31)): {'bw': 24}, ((0, 3), (np.int64(35), 31)): {'bw': 5}, ((0, 3), (31, 28)): {'bw': 5}, ((0, 3), (28, 0)): {'bw': 5}, ((0, 3), (0, 4)): {'bw': 5}, ((0, 3), (4, 7)): {'bw': 5}, ((1, 2), (np.int64(29), 31)): {'bw': 17}}",161.0,111.0,525.0,35.0,76.0,35.0,76.0,35.0,126.0,50.0,0.6894409937888198,24601.194453346023,16961.071952306884,105.34827299569493,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -195}, (0, 2): {'bw': -199}, (0, 3): {'bw': -194}, (1, 2): {'bw': -178}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
64,64,9,5290.0,7572.0,2733559.5936817066,3933644.3664535135,0.6986265187533016,0.6949178265818227,33,118,0,3196.290613784703,15695,2297,13398,0.11517719568567031,0.06796521739130434,57,302.2906137847028,2894.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,8,5290.0,7572.0,2733559.5936817066,3933644.3664535135,0.6986265187533016,0.6949178265818227,33,119,0,3209.929056905261,15752,2322,13430,0.1055469953775039,0.06573913043478263,51,595.9290569052607,2614.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
64,64,7,5290.0,7572.0,2733559.5936817066,3933644.3664535135,0.6986265187533016,0.6949178265818227,33,120,0,3211.245513190761,15842,2340,13502,0.09861325115562403,0.060730434782608644,61,122.24551319076085,3089.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
