v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
92,12,1,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,166,0,3037.483268112511,15009,2207,12802,0.1498459167950693,0.10942608695652178,91,28.483268112510835,3009.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,12,1,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,167,1,3043.0,15009,2207,12802,0.1498459167950693,0.10942608695652178,92,179.48065962404627,3043.0,8,16,False,{},{},{},{},0.0,0.0,904.0,452.0,1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
93,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,168,0,3046.4839442103366,16971,2596,14375,0.0,0.0,90,70.48394421033674,2976.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,169,0,3049.714869182212,16971,2596,14375,0.0,0.0,70,743.7148691822122,2306.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,170,0,3056.4604478949805,16971,2596,14375,0.0,0.0,42,1629.4604478949802,1427.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,171,0,3073.8288616163445,16971,2596,14375,0.0,0.0,85,272.8288616163447,2801.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
94,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,172,1,3077.0,16971,2596,14375,0.0,0.0,93,151.9857805093752,3077.0,8,15,False,{},{},{},{},0.0,0.0,950.0,475.0,1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
94,12,0,13279.0,25512.0,5192251.2174325315,9819049.11294649,0.5205001567889621,0.5287936904793061,29,173,0,3106.580015506066,16971,2596,14375,0.0,0.0,89,157.5800155060661,2949.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
95,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,174,1,3118.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,94,304.53223018485977,3118.0,6,8,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(1), np.int64(2): np.int64(21), np.int64(3): np.int64(0), np.int64(4): np.int64(29), np.int64(5): np.int64(20)}","{(0, 3): [(np.int64(11), 7), (7, 4), (4, np.int64(0))], (1, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (1, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 4): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (1, 5): [(np.int64(1), 20)], (2, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (2, 4): [(np.int64(21), 2), (2, np.int64(29))], (3, 5): [(np.int64(0), 20)]}","{(np.int64(0), np.int64(11)): {'cpu': 50}, (np.int64(1), np.int64(1)): {'cpu': 75}, (np.int64(2), np.int64(21)): {'cpu': 54}, (np.int64(3), np.int64(0)): {'cpu': 73}, (np.int64(4), np.int64(29)): {'cpu': 50}, (np.int64(5), np.int64(20)): {'cpu': 75}}","{((0, 3), (np.int64(11), 7)): {'bw': 123}, ((0, 3), (7, 4)): {'bw': 123}, ((0, 3), (4, np.int64(0))): {'bw': 123}, ((1, 2), (np.int64(1), 20)): {'bw': 75}, ((1, 2), (20, 22)): {'bw': 75}, ((1, 2), (22, np.int64(21))): {'bw': 75}, ((1, 3), (np.int64(1), 4)): {'bw': 84}, ((1, 3), (4, np.int64(0))): {'bw': 84}, ((1, 4), (np.int64(1), 28)): {'bw': 148}, ((1, 4), (28, 30)): {'bw': 148}, ((1, 4), (30, np.int64(29))): {'bw': 148}, ((1, 5), (np.int64(1), 20)): {'bw': 121}, ((2, 3), (np.int64(21), 22)): {'bw': 63}, ((2, 3), (22, 20)): {'bw': 63}, ((2, 3), (20, np.int64(0))): {'bw': 63}, ((2, 4), (np.int64(21), 2)): {'bw': 79}, ((2, 4), (2, np.int64(29))): {'bw': 79}, ((3, 5), (np.int64(0), 20)): {'bw': 72}}",2123.0,1142.0,5278.0,377.0,765.0,377.0,765.0,377.0,1746.0,981.0,0.5379180405087141,646521.9246824573,347775.8068711099,163.81338053278844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -105}, (1, 2): {'bw': -157}, (1, 3): {'bw': -170}, (1, 4): {'bw': -63}, (1, 5): {'bw': -36}, (2, 3): {'bw': -127}, (2, 4): {'bw': -153}, (3, 5): {'bw': -212}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,0
96,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,175,1,3148.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,95,574.8706965009721,3148.0,7,14,False,{},{},{},{},0.0,0.0,856.0,428.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
96,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,176,0,3157.573922375068,14848,2219,12629,0.14522342064714944,0.1214608695652174,77,646.5739223750678,2511.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,177,0,3165.9451825625174,14848,2219,12629,0.14522342064714944,0.1214608695652174,66,990.9451825625172,2175.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,178,1,3181.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,96,594.7481246287949,3181.0,6,8,False,{},{},{},{},0.0,0.0,680.0,340.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,179,1,3211.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,97,166.7016678667516,3211.0,8,11,False,{},{},{},{},0.0,0.0,886.0,443.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
98,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,180,0,3213.0119908704683,14848,2219,12629,0.14522342064714944,0.1214608695652174,39,1897.0119908704683,1316.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,181,0,3222.4806596240464,14848,2219,12629,0.14522342064714944,0.1214608695652174,92,179.48065962404627,3043.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,182,0,3228.985780509375,14848,2219,12629,0.14522342064714944,0.1214608695652174,93,151.9857805093752,3077.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
98,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,183,0,3244.5091708522286,14848,2219,12629,0.14522342064714944,0.1214608695652174,86,407.5091708522285,2837.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
99,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,184,1,3250.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,98,238.95899740904602,3250.0,8,15,False,{},{},{},{},0.0,0.0,914.0,457.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,185,1,3279.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,99,99.92776829199636,3279.0,9,14,False,{},{},{},{},0.0,0.0,814.0,407.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
100,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,186,0,3298.443717674473,14848,2219,12629,0.14522342064714944,0.1214608695652174,83,557.4437176744732,2741.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
101,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,187,1,3309.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,100,776.8727459312998,3309.0,8,11,False,{},{},{},{},0.0,0.0,904.0,452.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
101,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,188,0,3319.102078360814,14848,2219,12629,0.14522342064714944,0.1214608695652174,79,736.1020783608142,2583.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,189,1,3342.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,101,29.263951339702537,3342.0,9,20,False,{},{},{},{},0.0,0.0,946.0,473.0,2252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
102,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,190,0,3371.2639513397025,14848,2219,12629,0.14522342064714944,0.1214608695652174,101,29.263951339702537,3342.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,191,0,3377.7016678667514,14848,2219,12629,0.14522342064714944,0.1214608695652174,97,166.7016678667516,3211.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
102,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,192,0,3378.9277682919965,14848,2219,12629,0.14522342064714944,0.1214608695652174,99,99.92776829199636,3279.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
103,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,193,1,3382.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,102,597.0066851481693,3382.0,8,16,False,{},{},{},{},0.0,0.0,872.0,436.0,1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
104,13,1,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,194,1,3414.0,14848,2219,12629,0.14522342064714944,0.1214608695652174,103,754.107613768702,3414.0,7,11,False,{},{},{},{},0.0,0.0,678.0,339.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
104,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,195,0,3422.5322301848596,16971,2596,14375,0.0,0.0,94,304.53223018485977,3118.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
105,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,196,1,3453.0,16971,2596,14375,0.0,0.0,104,751.2064056435634,3453.0,8,12,False,{},{},{},{},0.0,0.0,902.0,451.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
105,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,197,0,3463.19379674034,16971,2596,14375,0.0,0.0,69,1185.1937967403398,2278.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
106,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,198,1,3479.0,16971,2596,14375,0.0,0.0,105,150.1625393109284,3479.0,9,15,False,{},{},{},{},0.0,0.0,972.0,486.0,1539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
106,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,199,0,3488.958997409046,16971,2596,14375,0.0,0.0,98,238.95899740904602,3250.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
107,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,200,1,3502.0,16971,2596,14375,0.0,0.0,106,234.05322535981762,3502.0,9,16,False,{},{},{},{},0.0,0.0,1110.0,555.0,1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,201,1,3527.0,16971,2596,14375,0.0,0.0,107,442.88032112644396,3527.0,9,14,False,{},{},{},{},0.0,0.0,1122.0,561.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
108,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,202,0,3547.222815708061,16971,2596,14375,0.0,0.0,88,649.2228157080609,2898.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
109,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,203,1,3556.0,16971,2596,14375,0.0,0.0,108,159.2919277089881,3556.0,8,11,False,{},{},{},{},0.0,0.0,932.0,466.0,1264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
110,13,0,14421.0,27635.0,5540027.024303641,10465571.037628947,0.5218382485977927,0.5293573570314015,29,204,1,3600.0,16971,2596,14375,0.0,0.0,109,231.69501307997635,3600.0,9,19,False,{},{},{},{},0.0,0.0,834.0,417.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
