v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
176,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,296,0,1405.008685853115,9853,2014,7839,0.27160940325497285,0.4548678720445063,135,312.008685853115,1093.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,297,0,1405.5633725736002,9853,2014,7839,0.27160940325497285,0.4548678720445063,149,196.56337257360008,1209.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
176,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,298,0,1405.830219371393,9853,2014,7839,0.27160940325497285,0.4548678720445063,169,51.830219371393,1354.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,299,1,1407.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,176,624.4710696379794,1407.0,10,18,False,{},{},{},{},0.0,0.0,828.0,414.0,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
177,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,300,0,1407.514883036704,9853,2014,7839,0.27160940325497285,0.4548678720445063,158,140.5148830367041,1267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
178,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,301,1,1415.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,177,838.8094394273076,1415.0,9,17,False,{},{},{},{},0.0,0.0,698.0,349.0,1379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,302,1,1423.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,178,197.69919984814732,1423.0,7,11,False,{},{},{},{},0.0,0.0,596.0,298.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,303,1,1429.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,394.0,197.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,304,0,1429.186234131041,9853,2014,7839,0.27160940325497285,0.4548678720445063,146,244.18623413104092,1185.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,305,0,1429.432187407505,9853,2014,7839,0.27160940325497285,0.4548678720445063,174,32.43218740750499,1397.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,306,1,1433.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,180,198.29791607325697,1433.0,8,20,False,{},{},{},{},0.0,0.0,638.0,319.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
181,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,307,0,1443.4597792631687,9853,2014,7839,0.27160940325497285,0.4548678720445063,111,551.4597792631687,892.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,308,1,1449.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,181,1667.2392551578782,1449.0,8,13,False,{},{},{},{},0.0,0.0,558.0,279.0,1037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,309,1,1454.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,512.0,256.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
184,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,310,1,1462.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,183,88.4780568671202,1462.0,9,22,False,{},{},{},{},0.0,0.0,774.0,387.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
185,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,311,1,1468.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,184,592.4759584974906,1468.0,5,4,False,{},{},{},{},0.0,0.0,502.0,251.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,312,1,1477.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,722.0,361.0,1408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
186,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,313,0,1477.9044599828883,9853,2014,7839,0.27160940325497285,0.4548678720445063,162,182.90445998288826,1295.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,314,0,1483.8197084288254,9853,2014,7839,0.27160940325497285,0.4548678720445063,104,652.8197084288254,831.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,315,1,1484.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,186,155.04966444507232,1484.0,5,4,False,{},{},{},{},0.0,0.0,342.0,171.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,316,0,1485.0918630331812,9853,2014,7839,0.27160940325497285,0.4548678720445063,8,1416.0918630331812,69.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,317,0,1486.5173363460804,9853,2014,7839,0.27160940325497285,0.4548678720445063,73,895.5173363460804,591.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,318,0,1490.7835670134227,9853,2014,7839,0.27160940325497285,0.4548678720445063,77,874.7835670134227,616.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,319,0,1492.3027070881676,9853,2014,7839,0.27160940325497285,0.4548678720445063,161,202.3027070881677,1290.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,320,1,1493.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,187,812.7223512901367,1493.0,5,6,False,{},{},{},{},0.0,0.0,348.0,174.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
188,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,321,0,1498.328770822255,9853,2014,7839,0.27160940325497285,0.4548678720445063,173,108.32877082225491,1390.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,322,1,1503.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,188,178.7746515098864,1503.0,9,19,False,{},{},{},{},0.0,0.0,718.0,359.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,323,0,1504.5131278388978,9853,2014,7839,0.27160940325497285,0.4548678720445063,182,50.513127838897766,1454.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,324,1,1512.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,189,454.42989103763665,1512.0,10,27,False,{},{},{},{},0.0,0.0,772.0,386.0,2044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
190,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,325,0,1517.9977562866611,9853,2014,7839,0.27160940325497285,0.4548678720445063,116,590.997756286661,927.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,326,1,1520.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,190,425.2658776227573,1520.0,6,10,False,{},{},{},{},0.0,0.0,474.0,237.0,786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,327,1,1531.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,191,154.24416227894338,1531.0,8,15,False,{},{},{},{},0.0,0.0,620.0,310.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
193,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,328,1,1535.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,192,142.99794003185966,1535.0,8,16,False,{},{},{},{},0.0,0.0,608.0,304.0,1406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,329,1,1543.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,193,171.0166789795858,1543.0,8,12,False,{},{},{},{},0.0,0.0,630.0,315.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,330,0,1550.4780568671201,9853,2014,7839,0.27160940325497285,0.4548678720445063,183,88.4780568671202,1462.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,331,1,1552.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,194,1043.4952716098144,1552.0,8,16,False,{},{},{},{},0.0,0.0,586.0,293.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
195,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,332,0,1552.273963216604,9853,2014,7839,0.27160940325497285,0.4548678720445063,185,75.27396321660396,1477.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,333,0,1553.416538937248,9853,2014,7839,0.27160940325497285,0.4548678720445063,179,124.41653893724819,1429.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,334,1,1561.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,492.0,246.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,335,1,1569.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,196,48.05527667066079,1569.0,10,22,False,{},{},{},{},0.0,0.0,824.0,412.0,1916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
197,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,336,0,1570.296916307002,9853,2014,7839,0.27160940325497285,0.4548678720445063,148,370.2969163070019,1200.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,337,0,1570.468156180764,9853,2014,7839,0.27160940325497285,0.4548678720445063,195,9.468156180764042,1561.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,338,1,1578.0,9853,2014,7839,0.27160940325497285,0.4548678720445063,197,208.6751989531159,1578.0,10,18,False,{},{},{},{},0.0,0.0,672.0,336.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
198,9,3,7783.0,16481.0,5983488.921666955,12900357.555931788,0.472240762089679,0.46382349448257365,31,339,0,1583.1718395636135,9853,2014,7839,0.27160940325497285,0.4548678720445063,89,871.1718395636135,712.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
