v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,10,1,273.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,7,162.60800753236046,273.0,8,19,False,"{0: 23, 1: 10, 2: 13, 3: 24, 4: 35, 5: 21}","{(2, 0): [(13, 2), (2, 21), (21, 23)], (2, 1): [(13, 2), (2, 5), (5, 7), (7, 10)], (3, 2): [(24, 22), (22, 21), (21, 3), (3, 13)], (4, 0): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 23)], (4, 3): [(35, 31), (31, 28), (28, 0), (0, 20), (20, 22), (22, 24)], (5, 1): [(21, 3), (3, 5), (5, 7), (7, 10)], (5, 2): [(21, 3), (3, 13)], (5, 3): [(21, 22), (22, 24)], (5, 4): []}","{(0, 23): {'cpu': 63}, (1, 10): {'cpu': 63}, (2, 13): {'cpu': 31}, (3, 24): {'cpu': 39}, (4, 35): {'cpu': 53}, (5, 21): {'cpu': 34}}","{((2, 0), (13, 2)): {'bw': 120}, ((2, 0), (2, 21)): {'bw': 120}, ((2, 0), (21, 23)): {'bw': 120}, ((2, 1), (13, 2)): {'bw': 134}, ((2, 1), (2, 5)): {'bw': 134}, ((2, 1), (5, 7)): {'bw': 134}, ((2, 1), (7, 10)): {'bw': 134}, ((3, 2), (24, 22)): {'bw': 84}, ((3, 2), (22, 21)): {'bw': 84}, ((3, 2), (21, 3)): {'bw': 84}, ((3, 2), (3, 13)): {'bw': 84}, ((4, 0), (35, 31)): {'bw': 148}, ((4, 0), (31, 28)): {'bw': 148}, ((4, 0), (28, 0)): {'bw': 148}, ((4, 0), (0, 20)): {'bw': 148}, ((4, 0), (20, 23)): {'bw': 148}, ((4, 3), (35, 31)): {'bw': 81}, ((4, 3), (31, 28)): {'bw': 81}, ((4, 3), (28, 0)): {'bw': 81}, ((4, 3), (0, 20)): {'bw': 81}, ((4, 3), (20, 22)): {'bw': 81}, ((4, 3), (22, 24)): {'bw': 81}, ((5, 1), (21, 3)): {'bw': 89}, ((5, 1), (3, 5)): {'bw': 89}, ((5, 1), (5, 7)): {'bw': 89}, ((5, 1), (7, 10)): {'bw': 89}, ((5, 2), (21, 3)): {'bw': 63}, ((5, 2), (3, 13)): {'bw': 63}, ((5, 3), (21, 22)): {'bw': 66}, ((5, 3), (22, 24)): {'bw': 66}}",0.0,0.0,746.0,373.0,1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -40}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -23}, 2: {'cpu': -43}, 3: {'cpu': -36}, 4: {'cpu': -32}, 5: {'cpu': -40}}, 'link_level': {(2, 0): {'bw': -118}, (2, 1): {'bw': -5}, (3, 2): {'bw': -92}, (4, 0): {'bw': -53}, (4, 3): {'bw': -24}, (5, 1): {'bw': -15}, (5, 2): {'bw': -127}, (5, 3): {'bw': -26}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,9.0,0
9,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,11,1,297.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,8,441.89282938075206,297.0,10,25,False,"{0: 23, 1: 13, 2: 35, 3: 14, 4: 24}","{(1, 0): [(13, 2), (2, 21), (21, 23)], (2, 1): [(35, 31), (31, 29), (29, 2), (2, 13)], (3, 0): [(14, 12), (12, 1), (1, 20), (20, 23)], (3, 2): [(14, 13), (13, 3), (3, 29), (29, 31), (31, 35)], (4, 2): []}","{(0, 23): {'cpu': 67}, (1, 13): {'cpu': 37}, (2, 35): {'cpu': 46}, (3, 14): {'cpu': 41}, (4, 24): {'cpu': 41}}","{((1, 0), (13, 2)): {'bw': 65}, ((1, 0), (2, 21)): {'bw': 65}, ((1, 0), (21, 23)): {'bw': 65}, ((2, 1), (35, 31)): {'bw': 60}, ((2, 1), (31, 29)): {'bw': 60}, ((2, 1), (29, 2)): {'bw': 60}, ((2, 1), (2, 13)): {'bw': 60}, ((3, 0), (14, 12)): {'bw': 138}, ((3, 0), (12, 1)): {'bw': 138}, ((3, 0), (1, 20)): {'bw': 138}, ((3, 0), (20, 23)): {'bw': 138}, ((3, 2), (14, 13)): {'bw': 104}, ((3, 2), (13, 3)): {'bw': 104}, ((3, 2), (3, 29)): {'bw': 104}, ((3, 2), (29, 31)): {'bw': 104}, ((3, 2), (31, 35)): {'bw': 104}}",0.0,0.0,928.0,464.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -37}, 2: {'cpu': -39}, 3: {'cpu': -33}, 4: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -173}, (2, 1): {'bw': -102}, (3, 0): {'bw': -29}, (3, 2): {'bw': -89}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
10,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,12,1,331.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,9,997.0196176603264,331.0,6,8,False,"{0: 10, 1: 17, 2: 23, 3: 24, 4: 35}","{(2, 0): [(23, 20), (20, 0), (0, 4), (4, 7), (7, 10)], (3, 0): [(24, 22), (22, 21), (21, 2), (2, 5), (5, 7), (7, 10)], (3, 1): [(24, 22), (22, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(24, 22), (22, 20), (20, 23)], (4, 0): []}","{(0, 10): {'cpu': 43}, (1, 17): {'cpu': 80}, (2, 23): {'cpu': 77}, (3, 24): {'cpu': 32}, (4, 35): {'cpu': 41}}","{((2, 0), (23, 20)): {'bw': 100}, ((2, 0), (20, 0)): {'bw': 100}, ((2, 0), (0, 4)): {'bw': 100}, ((2, 0), (4, 7)): {'bw': 100}, ((2, 0), (7, 10)): {'bw': 100}, ((3, 0), (24, 22)): {'bw': 114}, ((3, 0), (22, 21)): {'bw': 114}, ((3, 0), (21, 2)): {'bw': 114}, ((3, 0), (2, 5)): {'bw': 114}, ((3, 0), (5, 7)): {'bw': 114}, ((3, 0), (7, 10)): {'bw': 114}, ((3, 1), (24, 22)): {'bw': 64}, ((3, 1), (22, 20)): {'bw': 64}, ((3, 1), (20, 0)): {'bw': 64}, ((3, 1), (0, 12)): {'bw': 64}, ((3, 1), (12, 14)): {'bw': 64}, ((3, 1), (14, 17)): {'bw': 64}, ((3, 2), (24, 22)): {'bw': 70}, ((3, 2), (22, 20)): {'bw': 70}, ((3, 2), (20, 23)): {'bw': 70}}",0.0,0.0,624.0,312.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -8}, 2: {'cpu': -10}, 3: {'cpu': -43}, 4: {'cpu': -44}}, 'link_level': {(2, 0): {'bw': -38}, (3, 0): {'bw': -25}, (3, 1): {'bw': -29}, (3, 2): {'bw': -9}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
11,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,13,1,355.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,10,62.51629411680762,355.0,6,9,False,"{0: 35, 1: 13, 2: 14, 3: 17}","{(1, 0): [(13, 2), (2, 29), (29, 31), (31, 35)], (2, 0): [(14, 12), (12, 1), (1, 28), (28, 31), (31, 35)], (3, 0): []}","{(0, 35): {'cpu': 38}, (1, 13): {'cpu': 38}, (2, 14): {'cpu': 38}, (3, 17): {'cpu': 74}}","{((1, 0), (13, 2)): {'bw': 62}, ((1, 0), (2, 29)): {'bw': 62}, ((1, 0), (29, 31)): {'bw': 62}, ((1, 0), (31, 35)): {'bw': 62}, ((2, 0), (14, 12)): {'bw': 129}, ((2, 0), (12, 1)): {'bw': 129}, ((2, 0), (1, 28)): {'bw': 129}, ((2, 0), (28, 31)): {'bw': 129}, ((2, 0), (31, 35)): {'bw': 129}}",0.0,0.0,606.0,303.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -14}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -36}, 2: {'cpu': -36}, 3: {'cpu': -14}}, 'link_level': {(1, 0): {'bw': -100}, (2, 0): {'bw': -38}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
12,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,14,1,387.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,11,364.2619172328909,387.0,10,16,False,"{0: 24, 1: 11, 2: 10, 3: 21, 4: 17, 5: 14}","{(2, 1): [(10, 7), (7, 11)], (3, 1): [(21, 2), (2, 5), (5, 7), (7, 11)], (5, 0): [(14, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (5, 1): []}","{(0, 24): {'cpu': 54}, (1, 11): {'cpu': 33}, (2, 10): {'cpu': 78}, (3, 21): {'cpu': 41}, (4, 17): {'cpu': 80}, (5, 14): {'cpu': 45}}","{((2, 1), (10, 7)): {'bw': 135}, ((2, 1), (7, 11)): {'bw': 135}, ((3, 1), (21, 2)): {'bw': 139}, ((3, 1), (2, 5)): {'bw': 139}, ((3, 1), (5, 7)): {'bw': 139}, ((3, 1), (7, 11)): {'bw': 139}, ((5, 0), (14, 12)): {'bw': 89}, ((5, 0), (12, 0)): {'bw': 89}, ((5, 0), (0, 20)): {'bw': 89}, ((5, 0), (20, 22)): {'bw': 89}, ((5, 0), (22, 24)): {'bw': 89}}",0.0,0.0,1100.0,550.0,1796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -29}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -40}, 2: {'cpu': -8}, 3: {'cpu': -33}, 4: {'cpu': -8}, 5: {'cpu': -29}}, 'link_level': {(2, 1): {'bw': -118}, (3, 1): {'bw': 0}, (5, 0): {'bw': -4}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,4.0,0
12,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,15,0,417.5162941168076,13227,2173,11054,0.1629429892141756,0.23102608695652171,10,62.51629411680762,355.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
12,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,16,0,425.1138353006334,13227,2173,11054,0.1629429892141756,0.23102608695652171,1,365.1138353006334,60.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,17,1,429.0,13227,2173,11054,0.1629429892141756,0.23102608695652171,12,70.82101546574671,429.0,8,17,False,"{0: 35, 1: 23, 2: 17}","{(1, 0): [(23, 20), (20, 0), (0, 28), (28, 31), (31, 35)], (2, 0): []}","{(0, 35): {'cpu': 67}, (1, 23): {'cpu': 73}, (2, 17): {'cpu': 75}}","{((1, 0), (23, 20)): {'bw': 132}, ((1, 0), (20, 0)): {'bw': 132}, ((1, 0), (0, 28)): {'bw': 132}, ((1, 0), (28, 31)): {'bw': 132}, ((1, 0), (31, 35)): {'bw': 132}}",0.0,0.0,1032.0,516.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -13}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -14}, 2: {'cpu': -13}}, 'link_level': {(1, 0): {'bw': -69}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
13,1,1,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,18,0,435.6080075323605,13227,2173,11054,0.1629429892141756,0.23102608695652171,7,162.60800753236046,273.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,19,0,438.3382394171621,16971,2596,14375,0.0,0.0,5,234.3382394171621,204.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
13,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,20,0,444.4191884368743,16971,2596,14375,0.0,0.0,4,276.4191884368743,168.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,21,1,470.0,16971,2596,14375,0.0,0.0,13,630.9063390227499,470.0,7,8,False,"{0: 5, 1: 9, 2: 0, 3: 18, 4: 1, 5: 2, 6: 20}","{(2, 0): [(0, 4), (4, 6), (6, 5)], (3, 1): [(18, 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (4, 0): [(1, 4), (4, 7), (7, 5)], (4, 1): [(1, 4), (4, 6), (6, 9)], (4, 3): [(1, 12), (12, 14), (14, 13), (13, 15), (15, 18)], (5, 3): [(2, 13), (13, 15), (15, 18)], (6, 0): [(20, 1), (1, 4), (4, 7), (7, 5)], (6, 1): []}","{(0, 5): {'cpu': 34}, (1, 9): {'cpu': 79}, (2, 0): {'cpu': 59}, (3, 18): {'cpu': 57}, (4, 1): {'cpu': 77}, (5, 2): {'cpu': 49}, (6, 20): {'cpu': 70}}","{((2, 0), (0, 4)): {'bw': 150}, ((2, 0), (4, 6)): {'bw': 150}, ((2, 0), (6, 5)): {'bw': 150}, ((3, 1), (18, 15)): {'bw': 110}, ((3, 1), (15, 12)): {'bw': 110}, ((3, 1), (12, 0)): {'bw': 110}, ((3, 1), (0, 4)): {'bw': 110}, ((3, 1), (4, 6)): {'bw': 110}, ((3, 1), (6, 9)): {'bw': 110}, ((4, 0), (1, 4)): {'bw': 86}, ((4, 0), (4, 7)): {'bw': 86}, ((4, 0), (7, 5)): {'bw': 86}, ((4, 1), (1, 4)): {'bw': 77}, ((4, 1), (4, 6)): {'bw': 77}, ((4, 1), (6, 9)): {'bw': 77}, ((4, 3), (1, 12)): {'bw': 116}, ((4, 3), (12, 14)): {'bw': 116}, ((4, 3), (14, 13)): {'bw': 116}, ((4, 3), (13, 15)): {'bw': 116}, ((4, 3), (15, 18)): {'bw': 116}, ((5, 3), (2, 13)): {'bw': 95}, ((5, 3), (13, 15)): {'bw': 95}, ((5, 3), (15, 18)): {'bw': 95}, ((6, 0), (20, 1)): {'bw': 133}, ((6, 0), (1, 4)): {'bw': 133}, ((6, 0), (4, 7)): {'bw': 133}, ((6, 0), (7, 5)): {'bw': 133}}",0.0,0.0,850.0,425.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -21}, 2: {'cpu': -35}, 3: {'cpu': -32}, 4: {'cpu': -20}, 5: {'cpu': -1}, 6: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': -84}, (3, 1): {'bw': -107}, (4, 0): {'bw': -142}, (4, 1): {'bw': -46}, (4, 3): {'bw': -122}, (5, 3): {'bw': -65}, (6, 0): {'bw': -9}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,0
14,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,22,0,499.8210154657467,16971,2596,14375,0.0,0.0,12,70.82101546574671,429.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,23,1,513.0,16971,2596,14375,0.0,0.0,14,252.13996582016046,513.0,6,9,False,"{0: 20, 1: 1, 2: 9, 3: 0, 4: 5, 5: 18}","{(1, 0): [(1, 20)], (2, 0): [(9, 6), (6, 4), (4, 0), (0, 20)], (3, 0): [(0, 20)], (4, 0): [(5, 2), (2, 21), (21, 22), (22, 20)], (4, 1): [(5, 6), (6, 4), (4, 1)], (4, 3): [(5, 6), (6, 4), (4, 0)], (5, 1): [(18, 15), (15, 12), (12, 1)], (5, 2): []}","{(0, 20): {'cpu': 39}, (1, 1): {'cpu': 58}, (2, 9): {'cpu': 77}, (3, 0): {'cpu': 78}, (4, 5): {'cpu': 37}, (5, 18): {'cpu': 33}}","{((1, 0), (1, 20)): {'bw': 131}, ((2, 0), (9, 6)): {'bw': 122}, ((2, 0), (6, 4)): {'bw': 122}, ((2, 0), (4, 0)): {'bw': 122}, ((2, 0), (0, 20)): {'bw': 122}, ((3, 0), (0, 20)): {'bw': 132}, ((4, 0), (5, 2)): {'bw': 97}, ((4, 0), (2, 21)): {'bw': 97}, ((4, 0), (21, 22)): {'bw': 97}, ((4, 0), (22, 20)): {'bw': 97}, ((4, 1), (5, 6)): {'bw': 65}, ((4, 1), (6, 4)): {'bw': 65}, ((4, 1), (4, 1)): {'bw': 65}, ((4, 3), (5, 6)): {'bw': 98}, ((4, 3), (6, 4)): {'bw': 98}, ((4, 3), (4, 0)): {'bw': 98}, ((5, 1), (18, 15)): {'bw': 115}, ((5, 1), (15, 12)): {'bw': 115}, ((5, 1), (12, 1)): {'bw': 115}}",0.0,0.0,644.0,322.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -39}, 2: {'cpu': -23}, 3: {'cpu': -16}, 4: {'cpu': -52}, 5: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -101}, (2, 0): {'bw': -225}, (3, 0): {'bw': -93}, (4, 0): {'bw': -112}, (4, 1): {'bw': -169}, (4, 3): {'bw': -71}, (5, 1): {'bw': -102}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,0
15,1,0,1286.0,3744.0,301358.97589047044,877362.3683778549,0.343482905982906,0.34348290598290593,7,24,0,554.4146563747142,16971,2596,14375,0.0,0.0,6,311.4146563747142,243.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
