v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,487,1,8457.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,251,1381.2667731670183,8457.0,8,15,False,{},{},{},{},0.0,0.0,1012.0,506.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,488,1,8495.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,252,930.0082832642656,8495.0,8,10,False,{},{},{},{},0.0,0.0,718.0,359.0,935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,489,0,8495.108067281464,11453,1852,9601,0.2898773006134969,0.2979159049360146,248,142.10806728146488,8353.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,490,1,8528.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,253,1264.156705380767,8528.0,10,25,False,{},{},{},{},0.0,0.0,1106.0,553.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
255,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,491,1,8564.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,254,129.32078960170017,8564.0,9,21,False,{},{},{},{},0.0,0.0,1006.0,503.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
255,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,492,0,8587.846257997426,11453,1852,9601,0.2898773006134969,0.2979159049360146,240,494.8462579974262,8093.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,493,1,8601.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,255,45.77384866795799,8601.0,10,30,False,{},{},{},{},0.0,0.0,1132.0,566.0,3292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,494,0,8601.976691307087,11453,1852,9601,0.2898773006134969,0.2979159049360146,247,277.9766913070865,8324.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,495,0,8602.95915519024,11453,1852,9601,0.2898773006134969,0.2979159049360146,238,585.9591551902396,8017.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,496,0,8612.146406513517,11453,1852,9601,0.2898773006134969,0.2979159049360146,245,364.14640651351635,8248.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,497,0,8614.903140241035,11453,1852,9601,0.2898773006134969,0.2979159049360146,243,429.90314024103515,8185.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,498,0,8616.045580217118,11453,1852,9601,0.2898773006134969,0.2979159049360146,249,232.04558021711776,8384.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,499,1,8638.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,256,128.93850223226715,8638.0,10,23,False,{},{},{},{},0.0,0.0,960.0,480.0,2489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
257,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,500,0,8646.773848667957,11453,1852,9601,0.2898773006134969,0.2979159049360146,255,45.77384866795799,8601.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,501,1,8664.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,257,188.71340254766494,8664.0,6,5,False,{},{},{},{},0.0,0.0,678.0,339.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
259,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,502,1,8692.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,258,96.04407333618958,8692.0,9,23,False,{},{},{},{},0.0,0.0,1094.0,547.0,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
259,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,503,0,8693.3207896017,11453,1852,9601,0.2898773006134969,0.2979159049360146,254,129.32078960170017,8564.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
260,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,504,1,8723.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,259,467.0926468576692,8723.0,8,15,False,{},{},{},{},0.0,0.0,914.0,457.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,505,1,8762.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,260,266.86498094983335,8762.0,10,28,False,{},{},{},{},0.0,0.0,1028.0,514.0,2772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,506,0,8762.284851259647,11453,1852,9601,0.2898773006134969,0.2979159049360146,225,1208.2848512596463,7554.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,507,0,8766.938502232268,11453,1852,9601,0.2898773006134969,0.2979159049360146,256,128.93850223226715,8638.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,508,0,8788.04407333619,11453,1852,9601,0.2898773006134969,0.2979159049360146,258,96.04407333618958,8692.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,509,1,8800.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,261,847.3658694307512,8800.0,9,18,False,{},{},{},{},0.0,0.0,1004.0,502.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,510,1,8824.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,262,102.3635882092056,8824.0,10,21,False,{},{},{},{},0.0,0.0,1094.0,547.0,2027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,511,0,8852.713402547664,11453,1852,9601,0.2898773006134969,0.2979159049360146,257,188.71340254766494,8664.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,512,1,8855.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,263,605.1237743053804,8855.0,8,19,False,{},{},{},{},0.0,0.0,842.0,421.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,513,1,8894.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,264,137.45244132352144,8894.0,9,18,False,{},{},{},{},0.0,0.0,930.0,465.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
265,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,514,0,8918.290652232165,11453,1852,9601,0.2898773006134969,0.2979159049360146,232,1108.2906522321641,7810.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
265,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,515,0,8926.363588209206,11453,1852,9601,0.2898773006134969,0.2979159049360146,262,102.3635882092056,8824.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
266,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,516,1,8931.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,265,426.9151790302305,8931.0,6,9,False,{},{},{},{},0.0,0.0,770.0,385.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
266,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,517,0,8933.23589251134,11453,1852,9601,0.2898773006134969,0.2979159049360146,236,981.2358925113408,7952.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
267,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,518,1,8955.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,266,214.61329253343177,8955.0,8,13,False,{},{},{},{},0.0,0.0,940.0,470.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
268,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,519,1,8988.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,267,29.325622328538273,8988.0,7,11,False,{},{},{},{},0.0,0.0,792.0,396.0,1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
268,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,520,0,9017.325622328539,11453,1852,9601,0.2898773006134969,0.2979159049360146,267,29.325622328538273,8988.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,521,1,9025.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,268,129.91263135531563,9025.0,9,18,False,{},{},{},{},0.0,0.0,1014.0,507.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
269,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,522,0,9028.864980949833,11453,1852,9601,0.2898773006134969,0.2979159049360146,260,266.86498094983335,8762.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
269,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,523,0,9031.452441323521,11453,1852,9601,0.2898773006134969,0.2979159049360146,264,137.45244132352144,8894.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
270,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,524,1,9065.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,269,545.4746949397799,9065.0,8,16,False,{},{},{},{},0.0,0.0,986.0,493.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
270,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,525,0,9092.51105882377,11453,1852,9601,0.2898773006134969,0.2979159049360146,229,1397.5110588237703,7695.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
271,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,526,1,9106.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,270,343.83121801455354,9106.0,6,10,False,{},{},{},{},0.0,0.0,694.0,347.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
272,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,527,1,9141.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,271,365.9606201754722,9141.0,7,13,False,{},{},{},{},0.0,0.0,824.0,412.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
272,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,528,0,9154.912631355315,11453,1852,9601,0.2898773006134969,0.2979159049360146,268,129.91263135531563,9025.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
272,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,529,0,9169.613292533431,11453,1852,9601,0.2898773006134969,0.2979159049360146,266,214.61329253343177,8955.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
273,23,2,26154.0,54157.0,17267557.40649281,36170944.15311794,0.4829292612220027,0.4773875222442692,33,530,1,9175.0,11453,1852,9601,0.2898773006134969,0.2979159049360146,272,96.01636908882544,9175.0,10,25,False,{},{},{},{},0.0,0.0,1274.0,637.0,2453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
