v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
16,3,1,3675.0,7597.0,1784661.8167038388,3293551.505173498,0.48374358299328685,0.5418654646513039,17,23,0,559.0129964594614,15553,2306,13247,0.1294828237070592,0.09607642442852271,8,270.0129964594614,289.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,24,1,561.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,16,328.74176686681676,561.0,6,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(30), np.int64(2): np.int64(14), np.int64(3): np.int64(28), np.int64(4): np.int64(0), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(12), 0), (0, 28), (28, 30)], (0, 2): [(np.int64(12), 14)], (0, 3): [(np.int64(12), 0), (0, 28)], (1, 2): [(np.int64(30), 29), (29, 2), (2, 13), (13, 14)], (1, 3): [(np.int64(30), 28)], (1, 5): [(np.int64(30), 28), (28, 0), (0, 12), (12, 15)], (3, 4): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(12)): {'cpu': 55}, (np.int64(1), np.int64(30)): {'cpu': 68}, (np.int64(2), np.int64(14)): {'cpu': 54}, (np.int64(3), np.int64(28)): {'cpu': 80}, (np.int64(4), np.int64(0)): {'cpu': 58}, (np.int64(5), np.int64(15)): {'cpu': 47}}","{((0, 1), (np.int64(12), 0)): {'bw': 93}, ((0, 1), (0, 28)): {'bw': 93}, ((0, 1), (28, 30)): {'bw': 93}, ((0, 2), (np.int64(12), 14)): {'bw': 84}, ((0, 3), (np.int64(12), 0)): {'bw': 81}, ((0, 3), (0, 28)): {'bw': 81}, ((1, 2), (np.int64(30), 29)): {'bw': 77}, ((1, 2), (29, 2)): {'bw': 77}, ((1, 2), (2, 13)): {'bw': 77}, ((1, 2), (13, 14)): {'bw': 77}, ((1, 3), (np.int64(30), 28)): {'bw': 146}, ((1, 5), (np.int64(30), 28)): {'bw': 94}, ((1, 5), (28, 0)): {'bw': 94}, ((1, 5), (0, 12)): {'bw': 94}, ((1, 5), (12, 15)): {'bw': 94}, ((3, 4), (np.int64(28), 0)): {'bw': 108}}",1825.0,1045.0,1810.0,362.0,683.0,362.0,683.0,362.0,1463.0,780.0,0.5726027397260274,599953.7245319405,343535.14637582353,188.23843637031425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -64}, (0, 3): {'bw': -149}, (1, 2): {'bw': -39}, (1, 3): {'bw': -102}, (1, 5): {'bw': -8}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
18,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,25,1,597.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,17,665.3227175451742,597.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1036.0,518.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
18,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,26,0,611.5856294806697,13728,1944,11784,0.26613816534541335,0.1959058341862846,5,418.58562948066964,193.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,27,1,624.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,18,500.7279627631113,624.0,7,8,False,{},{},{},{},0.0,0.0,676.0,338.0,747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
19,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,28,0,633.5614084468434,13728,1944,11784,0.26613816534541335,0.1959058341862846,13,174.56140844684336,459.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,29,1,656.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,19,313.3924162815803,656.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,918.0,459.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
21,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,30,1,688.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,20,972.6876602953973,688.0,8,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,876.0,438.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
21,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,31,0,701.8518356433432,13728,1944,11784,0.26613816534541335,0.1959058341862846,6,472.8518356433432,229.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,32,1,712.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,21,94.68411448629094,712.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,938.0,469.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
23,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,33,1,740.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,22,881.3875681485184,740.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1162.0,581.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
23,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,34,0,769.3646714251648,13728,1944,11784,0.26613816534541335,0.1959058341862846,4,605.3646714251648,164.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,35,1,777.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,23,21.490037552167237,777.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,868.0,434.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
25,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,36,1,796.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,24,1008.529014751481,796.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1016.0,508.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
25,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,37,0,798.4900375521672,13728,1944,11784,0.26613816534541335,0.1959058341862846,23,21.490037552167237,777.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,38,0,806.6841144862909,13728,1944,11784,0.26613816534541335,0.1959058341862846,21,94.68411448629094,712.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,39,1,824.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,25,563.500615369933,824.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,806.0,403.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
27,4,2,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,40,1,861.0,13728,1944,11784,0.26613816534541335,0.1959058341862846,26,295.2177839948812,861.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,630.0,315.0,855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
27,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,41,0,889.7417668668168,15553,2306,13247,0.1294828237070592,0.09607642442852271,16,328.74176686681676,561.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,42,1,906.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,27,556.7161537804143,906.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,716.0,358.0,1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
29,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,43,1,933.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,28,308.43439349217965,933.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,888.0,444.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
30,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,44,1,962.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,29,757.0711899562169,962.0,6,6,False,{},{},{},{},0.0,0.0,588.0,294.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
30,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,45,0,969.3924162815804,15553,2306,13247,0.1294828237070592,0.09607642442852271,19,313.3924162815803,656.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,46,0,992.1833152656892,15553,2306,13247,0.1294828237070592,0.09607642442852271,11,612.1833152656892,380.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
31,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,47,1,1000.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,30,60.20554014482442,1000.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,958.0,479.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
32,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,48,1,1033.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,31,354.79829551403145,1033.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,784.0,392.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
32,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,49,0,1060.2055401448245,15553,2306,13247,0.1294828237070592,0.09607642442852271,30,60.20554014482442,1000.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
33,4,1,4720.0,9422.0,2128196.963079662,3893505.2297054385,0.5009552112078115,0.5466017990274203,19,50,1,1069.0,15553,2306,13247,0.1294828237070592,0.09607642442852271,32,1025.8724883723823,1069.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1102.0,551.0,1914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
34,5,2,6205.0,13301.0,4076942.120789475,8983863.793177737,0.4665062777234794,0.4538072053012944,22,51,1,1097.0,11674,1918,9756,0.2759531898829747,0.3342886386898669,33,1312.2863014880895,1097.0,7,12,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(22), np.int64(2): np.int64(7), np.int64(3): np.int64(5), np.int64(4): np.int64(30), np.int64(5): np.int64(21), np.int64(6): np.int64(11)}","{(0, 1): [(np.int64(12), 0), (0, 20), (20, np.int64(22))], (0, 2): [(np.int64(12), 0), (0, 4), (4, np.int64(7))], (0, 3): [(np.int64(12), 14), (14, 13), (13, 2), (2, np.int64(5))], (0, 5): [(np.int64(12), 0), (0, 20), (20, 22), (22, np.int64(21))], (0, 6): [(np.int64(12), 1), (1, 4), (4, 7), (7, np.int64(11))], (1, 5): [(np.int64(22), 21)], (1, 6): [(np.int64(22), 21), (21, 2), (2, 5), (5, 7), (7, np.int64(11))], (2, 4): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(30))], (2, 6): [(np.int64(7), 11)], (3, 4): [(np.int64(5), 2), (2, 29), (29, np.int64(30))], (3, 5): [(np.int64(5), 3), (3, np.int64(21))], (5, 6): [(np.int64(21), 3), (3, 5), (5, 7), (7, np.int64(11))]}","{(np.int64(0), np.int64(12)): {'cpu': 41}, (np.int64(1), np.int64(22)): {'cpu': 65}, (np.int64(2), np.int64(7)): {'cpu': 60}, (np.int64(3), np.int64(5)): {'cpu': 45}, (np.int64(4), np.int64(30)): {'cpu': 57}, (np.int64(5), np.int64(21)): {'cpu': 65}, (np.int64(6), np.int64(11)): {'cpu': 55}}","{((0, 1), (np.int64(12), 0)): {'bw': 108}, ((0, 1), (0, 20)): {'bw': 108}, ((0, 1), (20, np.int64(22))): {'bw': 108}, ((0, 2), (np.int64(12), 0)): {'bw': 65}, ((0, 2), (0, 4)): {'bw': 65}, ((0, 2), (4, np.int64(7))): {'bw': 65}, ((0, 3), (np.int64(12), 14)): {'bw': 77}, ((0, 3), (14, 13)): {'bw': 77}, ((0, 3), (13, 2)): {'bw': 77}, ((0, 3), (2, np.int64(5))): {'bw': 77}, ((0, 5), (np.int64(12), 0)): {'bw': 125}, ((0, 5), (0, 20)): {'bw': 125}, ((0, 5), (20, 22)): {'bw': 125}, ((0, 5), (22, np.int64(21))): {'bw': 125}, ((0, 6), (np.int64(12), 1)): {'bw': 81}, ((0, 6), (1, 4)): {'bw': 81}, ((0, 6), (4, 7)): {'bw': 81}, ((0, 6), (7, np.int64(11))): {'bw': 81}, ((1, 5), (np.int64(22), 21)): {'bw': 115}, ((1, 6), (np.int64(22), 21)): {'bw': 106}, ((1, 6), (21, 2)): {'bw': 106}, ((1, 6), (2, 5)): {'bw': 106}, ((1, 6), (5, 7)): {'bw': 106}, ((1, 6), (7, np.int64(11))): {'bw': 106}, ((2, 4), (np.int64(7), 4)): {'bw': 65}, ((2, 4), (4, 0)): {'bw': 65}, ((2, 4), (0, 28)): {'bw': 65}, ((2, 4), (28, np.int64(30))): {'bw': 65}, ((2, 6), (np.int64(7), 11)): {'bw': 76}, ((3, 4), (np.int64(5), 2)): {'bw': 111}, ((3, 4), (2, 29)): {'bw': 111}, ((3, 4), (29, np.int64(30))): {'bw': 111}, ((3, 5), (np.int64(5), 3)): {'bw': 73}, ((3, 5), (3, np.int64(21))): {'bw': 73}, ((5, 6), (np.int64(21), 3)): {'bw': 95}, ((5, 6), (3, 5)): {'bw': 95}, ((5, 6), (5, 7)): {'bw': 95}, ((5, 6), (7, np.int64(11))): {'bw': 95}}",3879.0,1485.0,1164.0,388.0,1097.0,388.0,1097.0,388.0,3491.0,2394.0,0.382830626450116,5090358.563472299,1948745.157709813,502.3833868805911,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -26}, np.int64(5): {'cpu': -11}, np.int64(6): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -154}, (0, 2): {'bw': -150}, (0, 3): {'bw': -39}, (0, 5): {'bw': -25}, (0, 6): {'bw': -54}, (1, 5): {'bw': -120}, (1, 6): {'bw': -14}, (2, 4): {'bw': -103}, (2, 6): {'bw': -111}, (3, 4): {'bw': -55}, (3, 5): {'bw': -181}, (5, 6): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
