v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
43,20,7,3076.0,7931.0,1196893.873227475,3140360.9081235863,0.38784516454419365,0.3811325857901592,11,71,1,1045.0,4285,922,3363,0.20517241379310347,0.35102277113083746,42,152.80245002078274,1045.0,9,22,False,"{0: 5, 1: 12, 2: 1, 3: 8, 4: 10, 5: 0, 6: 6}","{(1, 0): [(12, 7), (7, 1), (1, 6), (6, 15), (15, 5)], (3, 1): [(8, 12)], (4, 0): [(10, 9), (9, 7), (7, 1), (1, 6), (6, 15), (15, 5)], (4, 1): [(10, 9), (9, 7), (7, 12)], (4, 2): [(10, 9), (9, 7), (7, 1)], (4, 3): [(10, 11), (11, 7), (7, 12), (12, 8)], (5, 2): [(0, 6), (6, 1)], (5, 3): [(0, 8)], (6, 0): [(6, 15), (15, 5)], (6, 1): [(6, 0), (0, 8), (8, 12)], (6, 3): []}","{(0, 5): {'cpu': 18}, (1, 12): {'cpu': 3}, (2, 1): {'cpu': 17}, (3, 8): {'cpu': 7}, (4, 10): {'cpu': 10}, (5, 0): {'cpu': 14}, (6, 6): {'cpu': 5}}","{((1, 0), (12, 7)): {'bw': 10}, ((1, 0), (7, 1)): {'bw': 10}, ((1, 0), (1, 6)): {'bw': 10}, ((1, 0), (6, 15)): {'bw': 10}, ((1, 0), (15, 5)): {'bw': 10}, ((3, 1), (8, 12)): {'bw': 35}, ((4, 0), (10, 9)): {'bw': 10}, ((4, 0), (9, 7)): {'bw': 10}, ((4, 0), (7, 1)): {'bw': 10}, ((4, 0), (1, 6)): {'bw': 10}, ((4, 0), (6, 15)): {'bw': 10}, ((4, 0), (15, 5)): {'bw': 10}, ((4, 1), (10, 9)): {'bw': 11}, ((4, 1), (9, 7)): {'bw': 11}, ((4, 1), (7, 12)): {'bw': 11}, ((4, 2), (10, 9)): {'bw': 22}, ((4, 2), (9, 7)): {'bw': 22}, ((4, 2), (7, 1)): {'bw': 22}, ((4, 3), (10, 11)): {'bw': 33}, ((4, 3), (11, 7)): {'bw': 33}, ((4, 3), (7, 12)): {'bw': 33}, ((4, 3), (12, 8)): {'bw': 33}, ((5, 2), (0, 6)): {'bw': 27}, ((5, 2), (6, 1)): {'bw': 27}, ((5, 3), (0, 8)): {'bw': 44}, ((6, 0), (6, 15)): {'bw': 9}, ((6, 0), (15, 5)): {'bw': 9}, ((6, 1), (6, 0)): {'bw': 32}, ((6, 1), (0, 8)): {'bw': 32}, ((6, 1), (8, 12)): {'bw': 32}}",0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -53}, 2: {'cpu': -49}, 3: {'cpu': -52}, 4: {'cpu': -50}, 5: {'cpu': -47}, 6: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -51}, (3, 1): {'bw': -243}, (4, 0): {'bw': -41}, (4, 1): {'bw': -40}, (4, 2): {'bw': -18}, (4, 3): {'bw': -108}, (5, 2): {'bw': -14}, (5, 3): {'bw': -249}, (6, 0): {'bw': -107}, (6, 1): {'bw': -2}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 2): {}, (5, 3): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,11.0,0
44,20,7,3076.0,7931.0,1196893.873227475,3140360.9081235863,0.38784516454419365,0.3811325857901592,11,72,1,1069.0,4285,922,3363,0.20517241379310347,0.35102277113083746,43,10.433606610891385,1069.0,4,4,False,"{0: 0, 1: 1, 2: 5, 3: 2}","{(2, 0): [(5, 15), (15, 6), (6, 0)], (2, 1): [(5, 15), (15, 6), (6, 1)], (3, 0): [(2, 5), (5, 15), (15, 6), (6, 0)], (3, 1): []}","{(0, 0): {'cpu': 9}, (1, 1): {'cpu': 13}, (2, 5): {'cpu': 15}, (3, 2): {'cpu': 15}}","{((2, 0), (5, 15)): {'bw': 36}, ((2, 0), (15, 6)): {'bw': 36}, ((2, 0), (6, 0)): {'bw': 36}, ((2, 1), (5, 15)): {'bw': 30}, ((2, 1), (15, 6)): {'bw': 30}, ((2, 1), (6, 1)): {'bw': 30}, ((3, 0), (2, 5)): {'bw': 1}, ((3, 0), (5, 15)): {'bw': 1}, ((3, 0), (15, 6)): {'bw': 1}, ((3, 0), (6, 0)): {'bw': 1}}",0.0,0.0,104.0,52.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -53}, 2: {'cpu': -51}, 3: {'cpu': -35}}, 'link_level': {(2, 0): {'bw': -25}, (2, 1): {'bw': -31}, (3, 0): {'bw': -24}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
44,20,7,3076.0,7931.0,1196893.873227475,3140360.9081235863,0.38784516454419365,0.3811325857901592,11,73,0,1079.4336066108913,4285,922,3363,0.20517241379310347,0.35102277113083746,43,10.433606610891385,1069.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
45,21,8,3105.0,8036.0,1217489.433448184,3214931.039957188,0.3863862618218019,0.3786984598787528,11,74,1,1091.0,4180,912,3268,0.21379310344827585,0.36935546121188734,44,710.1917317485868,1091.0,2,1,True,"{0: 9, 1: 5}","{(1, 0): [(5, 15), (15, 6), (6, 1), (1, 7), (7, 9)]}","{(0, 9): {'cpu': 10}, (1, 5): {'cpu': 0}}","{((1, 0), (5, 15)): {'bw': 19}, ((1, 0), (15, 6)): {'bw': 19}, ((1, 0), (6, 1)): {'bw': 19}, ((1, 0), (1, 7)): {'bw': 19}, ((1, 0), (7, 9)): {'bw': 19}}",105.0,29.0,20.0,10.0,19.0,10.0,19.0,10.0,95.0,76.0,0.2761904761904762,74570.13183360161,20595.560220709016,196.14819257818112,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -42}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -42}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
45,21,8,3105.0,8036.0,1217489.433448184,3214931.039957188,0.3863862618218019,0.3786984598787528,11,75,0,1103.245513190761,4180,912,3268,0.21379310344827585,0.36935546121188734,40,122.24551319076085,981.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
46,22,9,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,76,1,1115.0,4078,903,3175,0.221551724137931,0.3873021999228097,45,192.8438514639032,1115.0,2,1,True,"{0: 5, 1: 0}","{(1, 0): [(0, 6), (6, 15), (15, 5)]}","{(0, 5): {'cpu': 6}, (1, 0): {'cpu': 3}}","{((1, 0), (0, 6)): {'bw': 31}, ((1, 0), (6, 15)): {'bw': 31}, ((1, 0), (15, 5)): {'bw': 31}}",102.0,40.0,18.0,9.0,31.0,9.0,31.0,9.0,93.0,62.0,0.39215686274509803,19670.072849318127,7713.754058556128,75.62503978976596,Success,0.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': -30}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -58}}, 'link_level': {(1, 0): {'bw': -30}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-30.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
46,22,9,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,77,0,1124.8926916611094,4078,903,3175,0.221551724137931,0.3873021999228097,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
47,22,9,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,78,1,1141.0,4078,903,3175,0.221551724137931,0.3873021999228097,46,241.81919613626596,1141.0,6,7,False,"{0: 1, 1: 6, 2: 14, 3: 5, 4: 10, 5: 9}","{(2, 1): [(14, 1), (1, 6)], (3, 0): [(5, 15), (15, 6), (6, 1)], (3, 2): [(5, 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 1), (1, 14)], (4, 0): [(10, 11), (11, 7), (7, 1)], (5, 1): [(9, 7), (7, 1), (1, 6)], (5, 3): []}","{(0, 1): {'cpu': 16}, (1, 6): {'cpu': 3}, (2, 14): {'cpu': 6}, (3, 5): {'cpu': 9}, (4, 10): {'cpu': 5}, (5, 9): {'cpu': 11}}","{((2, 1), (14, 1)): {'bw': 3}, ((2, 1), (1, 6)): {'bw': 3}, ((3, 0), (5, 15)): {'bw': 17}, ((3, 0), (15, 6)): {'bw': 17}, ((3, 0), (6, 1)): {'bw': 17}, ((3, 2), (5, 15)): {'bw': 27}, ((3, 2), (15, 6)): {'bw': 27}, ((3, 2), (6, 0)): {'bw': 27}, ((3, 2), (0, 8)): {'bw': 27}, ((3, 2), (8, 12)): {'bw': 27}, ((3, 2), (12, 7)): {'bw': 27}, ((3, 2), (7, 1)): {'bw': 27}, ((3, 2), (1, 14)): {'bw': 27}, ((4, 0), (10, 11)): {'bw': 43}, ((4, 0), (11, 7)): {'bw': 43}, ((4, 0), (7, 1)): {'bw': 43}, ((5, 1), (9, 7)): {'bw': 20}, ((5, 1), (7, 1)): {'bw': 20}, ((5, 1), (1, 6)): {'bw': 20}}",0.0,0.0,100.0,50.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -56}, 2: {'cpu': -54}, 3: {'cpu': -51}, 4: {'cpu': -55}, 5: {'cpu': -49}}, 'link_level': {(2, 1): {'bw': -39}, (3, 0): {'bw': -22}, (3, 2): {'bw': -3}, (4, 0): {'bw': -31}, (5, 1): {'bw': -2}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
48,22,9,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,79,1,1167.0,4078,903,3175,0.221551724137931,0.3873021999228097,47,443.75095954484885,1167.0,7,13,False,"{0: 5, 1: 9, 2: 6, 3: 14}","{(2, 0): [(6, 15), (15, 5)], (2, 1): [(6, 1), (1, 7), (7, 9)], (3, 1): [(14, 1), (1, 7), (7, 9)], (3, 2): []}","{(0, 5): {'cpu': 14}, (1, 9): {'cpu': 16}, (2, 6): {'cpu': 3}, (3, 14): {'cpu': 6}}","{((2, 0), (6, 15)): {'bw': 23}, ((2, 0), (15, 5)): {'bw': 23}, ((2, 1), (6, 1)): {'bw': 32}, ((2, 1), (1, 7)): {'bw': 32}, ((2, 1), (7, 9)): {'bw': 32}, ((3, 1), (14, 1)): {'bw': 1}, ((3, 1), (1, 7)): {'bw': 1}, ((3, 1), (7, 9)): {'bw': 1}}",0.0,0.0,152.0,76.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -44}, 2: {'cpu': -56}, 3: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -63}, (2, 1): {'bw': -10}, (3, 1): {'bw': -9}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,4.0,0
48,22,8,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,80,0,1192.2906137847028,4286,950,3336,0.18103448275862066,0.3562331146275569,36,302.2906137847028,890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
49,22,8,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,81,1,1193.0,4286,950,3336,0.18103448275862066,0.3562331146275569,48,889.071661272128,1193.0,7,9,False,"{0: 13, 1: 1, 2: 5, 3: 10, 4: 8, 5: 14}","{(2, 1): [(5, 15), (15, 6), (6, 1)], (3, 0): [(10, 9), (9, 7), (7, 13)], (3, 1): [(10, 11), (11, 7), (7, 1)], (4, 1): [(8, 12), (12, 7), (7, 1)], (5, 0): [(14, 1), (1, 7), (7, 13)], (5, 3): []}","{(0, 13): {'cpu': 20}, (1, 1): {'cpu': 8}, (2, 5): {'cpu': 5}, (3, 10): {'cpu': 1}, (4, 8): {'cpu': 18}, (5, 14): {'cpu': 10}}","{((2, 1), (5, 15)): {'bw': 30}, ((2, 1), (15, 6)): {'bw': 30}, ((2, 1), (6, 1)): {'bw': 30}, ((3, 0), (10, 9)): {'bw': 30}, ((3, 0), (9, 7)): {'bw': 30}, ((3, 0), (7, 13)): {'bw': 30}, ((3, 1), (10, 11)): {'bw': 42}, ((3, 1), (11, 7)): {'bw': 42}, ((3, 1), (7, 1)): {'bw': 42}, ((4, 1), (8, 12)): {'bw': 21}, ((4, 1), (12, 7)): {'bw': 21}, ((4, 1), (7, 1)): {'bw': 21}, ((5, 0), (14, 1)): {'bw': 7}, ((5, 0), (1, 7)): {'bw': 7}, ((5, 0), (7, 13)): {'bw': 7}}",0.0,0.0,146.0,73.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -58}, 2: {'cpu': -55}, 3: {'cpu': -59}, 4: {'cpu': -50}, 5: {'cpu': -50}}, 'link_level': {(2, 1): {'bw': -12}, (3, 0): {'bw': -12}, (3, 1): {'bw': -59}, (4, 1): {'bw': -38}, (5, 0): {'bw': -31}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 1): {}, (5, 0): {}, (5, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
49,22,8,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,82,0,1197.8024500207828,4286,950,3336,0.18103448275862066,0.3562331146275569,42,152.80245002078274,1045.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
50,22,8,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,83,1,1217.0,4286,950,3336,0.18103448275862066,0.3562331146275569,49,495.75213923238255,1217.0,8,11,False,"{0: 10, 1: 9, 2: 5, 3: 11, 4: 8, 5: 1, 6: 0}","{(1, 0): [(9, 10)], (3, 0): [(11, 10)], (3, 1): [(11, 7), (7, 9)], (3, 2): [(11, 7), (7, 1), (1, 6), (6, 15), (15, 5)], (5, 3): [(1, 7), (7, 11)], (6, 1): [(0, 8), (8, 12), (12, 7), (7, 9)], (6, 4): [(0, 8)], (6, 5): []}","{(0, 10): {'cpu': 13}, (1, 9): {'cpu': 10}, (2, 5): {'cpu': 3}, (3, 11): {'cpu': 20}, (4, 8): {'cpu': 20}, (5, 1): {'cpu': 17}, (6, 0): {'cpu': 19}}","{((1, 0), (9, 10)): {'bw': 33}, ((3, 0), (11, 10)): {'bw': 44}, ((3, 1), (11, 7)): {'bw': 25}, ((3, 1), (7, 9)): {'bw': 25}, ((3, 2), (11, 7)): {'bw': 37}, ((3, 2), (7, 1)): {'bw': 37}, ((3, 2), (1, 6)): {'bw': 37}, ((3, 2), (6, 15)): {'bw': 37}, ((3, 2), (15, 5)): {'bw': 37}, ((5, 3), (1, 7)): {'bw': 34}, ((5, 3), (7, 11)): {'bw': 34}, ((6, 1), (0, 8)): {'bw': 7}, ((6, 1), (8, 12)): {'bw': 7}, ((6, 1), (12, 7)): {'bw': 7}, ((6, 1), (7, 9)): {'bw': 7}, ((6, 4), (0, 8)): {'bw': 16}}",0.0,0.0,214.0,107.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -50}, 2: {'cpu': -57}, 3: {'cpu': -53}, 4: {'cpu': -48}, 5: {'cpu': -49}, 6: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -109}, (3, 0): {'bw': -305}, (3, 1): {'bw': -17}, (3, 2): {'bw': -5}, (5, 3): {'bw': -30}, (6, 1): {'bw': -10}, (6, 4): {'bw': -270}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (5, 3): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (5, 3): {}, (6, 1): {}, (6, 4): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,0
51,22,8,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,84,1,1238.0,4286,950,3336,0.18103448275862066,0.3562331146275569,50,1030.4106121944408,1238.0,10,16,False,"{0: 10, 1: 5, 2: 0, 3: 14}","{(2, 0): [(0, 6), (6, 1), (1, 7), (7, 9), (9, 10)], (3, 1): []}","{(0, 10): {'cpu': 1}, (1, 5): {'cpu': 1}, (2, 0): {'cpu': 1}, (3, 14): {'cpu': 9}}","{((2, 0), (0, 6)): {'bw': 29}, ((2, 0), (6, 1)): {'bw': 29}, ((2, 0), (1, 7)): {'bw': 29}, ((2, 0), (7, 9)): {'bw': 29}, ((2, 0), (9, 10)): {'bw': 29}}",0.0,0.0,142.0,71.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -51}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -59}, 2: {'cpu': -57}, 3: {'cpu': -51}}, 'link_level': {(2, 0): {'bw': -1}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,0
51,22,7,3145.0,8138.0,1225203.1875067402,3234601.112806506,0.3864585893339887,0.3787803023550224,11,85,0,1260.6737136970637,4427,971,3456,0.16293103448275859,0.3330760324199151,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
