v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
80,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,142,0,1989.229379790152,18239,9256,8983,0.01132236701559497,0.0485118101895986,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
81,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,143,1,1993.0,18239,9256,8983,0.01132236701559497,0.0485118101895986,80,1410.3179213908877,1993.0,3,2,False,{},{},{},{},0.0,0.0,112.0,56.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
81,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,144,0,2010.5378089796845,18239,9256,8983,0.01132236701559497,0.0485118101895986,22,1444.5378089796845,566.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
82,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,145,1,2027.0,18239,9256,8983,0.01132236701559497,0.0485118101895986,81,724.7773911425162,2027.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,120.0,60.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
83,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,146,1,2050.0,18239,9256,8983,0.01132236701559497,0.0485118101895986,82,690.4815385526072,2050.0,5,5,False,{},{},{},{},0.0,0.0,138.0,69.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
84,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,147,1,2072.0,18239,9256,8983,0.01132236701559497,0.0485118101895986,83,1170.2459814875444,2072.0,2,1,False,{},{},{},{},0.0,0.0,68.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
84,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,148,0,2072.920021265736,18239,9256,8983,0.01132236701559497,0.0485118101895986,38,1134.9200212657358,938.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,149,0,2082.071661272128,18239,9256,8983,0.01132236701559497,0.0485118101895986,48,889.071661272128,1193.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,14,3,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,150,0,2083.2540043418444,18239,9256,8983,0.01132236701559497,0.0485118101895986,58,656.2540043418445,1427.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,14,2,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,151,0,2085.859729757419,18285,9273,9012,0.009506515701773077,0.045440101684143586,52,799.859729757419,1286.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
84,14,2,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,152,0,2098.1399658201603,18285,9273,9012,0.009506515701773077,0.045440101684143586,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,14,2,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,153,1,2104.0,18285,9273,9012,0.009506515701773077,0.045440101684143586,84,43.554292007231695,2104.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,126.0,63.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
85,14,2,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,154,0,2126.892829380752,18285,9273,9012,0.009506515701773077,0.045440101684143586,68,441.89282938075206,1685.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
85,14,2,879.0,1700.0,513767.28046488774,1278181.601147575,0.5170588235294118,0.4019517101510599,33,155,0,2131.261917232891,18285,9273,9012,0.009506515701773077,0.045440101684143586,71,364.2619172328909,1767.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
86,15,3,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,156,1,2137.0,18215,9251,8964,0.011856440931424905,0.05052430886558623,85,401.69587962146755,2137.0,2,1,True,"{np.int64(0): np.int64(98), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(98), 34)]}","{(np.int64(0), np.int64(98)): {'cpu': 4}, (np.int64(1), np.int64(34)): {'cpu': 18}}","{((0, 1), (np.int64(98), 34)): {'bw': 48}}",70.0,70.0,110.0,22.0,48.0,22.0,48.0,22.0,48.0,0.0,1.0,28118.71157350273,28118.71157350273,401.69587962146755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
86,15,3,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,157,0,2147.5542920072317,18215,9251,8964,0.011856440931424905,0.05052430886558623,84,43.554292007231695,2104.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
87,15,3,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,158,1,2164.0,18215,9251,8964,0.011856440931424905,0.05052430886558623,86,439.10753528544217,2164.0,3,3,False,{},{},{},{},0.0,0.0,42.0,21.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
88,15,3,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,159,1,2180.0,18215,9251,8964,0.011856440931424905,0.05052430886558623,87,1634.2481352453326,2180.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,118.0,59.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
88,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,160,0,2180.727697433585,18252,9264,8988,0.010467848750267073,0.047982205274864964,79,219.72769743358484,1961.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
89,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,161,1,2201.0,18252,9264,8988,0.010467848750267073,0.047982205274864964,88,172.75978908831172,2201.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,160.0,80.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
90,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,162,1,2216.0,18252,9264,8988,0.010467848750267073,0.047982205274864964,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,88.0,44.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,163,1,2249.0,18252,9264,8988,0.010467848750267073,0.047982205274864964,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,48.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
91,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,164,0,2263.770291563555,18252,9264,8988,0.010467848750267073,0.047982205274864964,78,334.770291563555,1929.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,165,0,2268.4106121944405,18252,9264,8988,0.010467848750267073,0.047982205274864964,50,1030.4106121944408,1238.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
91,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,166,0,2279.6891251163397,18252,9264,8988,0.010467848750267073,0.047982205274864964,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,167,1,2282.0,18252,9264,8988,0.010467848750267073,0.047982205274864964,91,8.283046356323885,2282.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,98.0,49.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
92,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,168,0,2290.2830463563237,18252,9264,8988,0.010467848750267073,0.047982205274864964,91,8.283046356323885,2282.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
92,15,2,949.0,1770.0,541885.9920383905,1306300.3127210778,0.5361581920903955,0.4148249730642868,35,169,0,2301.843585760632,18252,9264,8988,0.010467848750267073,0.047982205274864964,90,52.84358576063194,2249.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
93,16,3,1067.0,1943.0,698386.9433421417,1535746.622683357,0.5491507977354606,0.4547540154259785,37,170,1,2307.0,18079,9209,8870,0.016342661824396476,0.06048088126257811,92,1326.2792483368744,2307.0,4,3,True,"{np.int64(0): np.int64(117), np.int64(1): np.int64(12), np.int64(2): np.int64(53), np.int64(3): np.int64(54)}","{(0, 2): [(np.int64(117), 53)], (1, 2): [(np.int64(12), 26), (26, 53)], (1, 3): [(np.int64(12), 26), (26, 54)]}","{(np.int64(0), np.int64(117)): {'cpu': 11}, (np.int64(1), np.int64(12)): {'cpu': 15}, (np.int64(2), np.int64(53)): {'cpu': 17}, (np.int64(3), np.int64(54)): {'cpu': 12}}","{((0, 2), (np.int64(117), 53)): {'bw': 8}, ((1, 2), (np.int64(12), 26)): {'bw': 27}, ((1, 2), (26, 53)): {'bw': 27}, ((1, 3), (np.int64(12), 26)): {'bw': 28}, ((1, 3), (26, 54)): {'bw': 28}}",173.0,118.0,275.0,55.0,63.0,55.0,63.0,55.0,118.0,55.0,0.6820809248554913,229446.30996227928,156500.95130375118,904.6297763222611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 2): {'bw': -82}, (1, 2): {'bw': -55}, (1, 3): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
94,17,4,1124.0,2000.0,729976.621712307,1567336.3010535222,0.562,0.46574345354065744,39,171,1,2331.0,18022,9191,8831,0.018265327921384356,0.0646117995975003,93,554.2048836871099,2331.0,2,1,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(51)}","{(0, 1): [(np.int64(25), 51)]}","{(np.int64(0), np.int64(25)): {'cpu': 7}, (np.int64(1), np.int64(51)): {'cpu': 11}}","{((0, 1), (np.int64(25), 51)): {'bw': 39}}",57.0,57.0,90.0,18.0,39.0,18.0,39.0,18.0,39.0,0.0,1.0,31589.678370165268,31589.678370165268,554.2048836871099,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
95,17,4,1124.0,2000.0,729976.621712307,1567336.3010535222,0.562,0.46574345354065744,39,172,1,2353.0,18022,9191,8831,0.018265327921384356,0.0646117995975003,94,768.9143613013771,2353.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,246.0,123.0,498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
95,17,4,1124.0,2000.0,729976.621712307,1567336.3010535222,0.562,0.46574345354065744,39,173,0,2353.763970309067,18022,9191,8831,0.018265327921384356,0.0646117995975003,89,137.7639703090671,2216.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
96,17,4,1124.0,2000.0,729976.621712307,1567336.3010535222,0.562,0.46574345354065744,39,174,1,2368.0,18022,9191,8831,0.018265327921384356,0.0646117995975003,95,165.45494164348642,2368.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,118.0,59.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
96,17,4,1124.0,2000.0,729976.621712307,1567336.3010535222,0.562,0.46574345354065744,39,175,0,2373.7597890883117,18022,9191,8831,0.018265327921384356,0.0646117995975003,88,172.75978908831172,2201.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
97,18,5,1186.0,2097.0,757345.9183234766,1610156.007041965,0.5655698617072008,0.4703556146182412,41,176,1,2393.0,17925,9164,8761,0.02114932706686601,0.0720262684037708,96,441.4402679220898,2393.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(1), 4), (4, 10)]}","{(np.int64(0), np.int64(1)): {'cpu': 13}, (np.int64(1), np.int64(10)): {'cpu': 14}}","{((0, 1), (np.int64(1), 4)): {'bw': 35}, ((0, 1), (4, 10)): {'bw': 35}}",97.0,62.0,162.0,27.0,35.0,27.0,35.0,27.0,70.0,35.0,0.6391752577319587,42819.70598844271,27369.296611169568,282.1576970223666,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
98,18,5,1186.0,2097.0,757345.9183234766,1610156.007041965,0.5655698617072008,0.4703556146182412,41,177,1,2414.0,17925,9164,8761,0.02114932706686601,0.0720262684037708,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,92.0,46.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
99,18,5,1186.0,2097.0,757345.9183234766,1610156.007041965,0.5655698617072008,0.4703556146182412,41,178,1,2437.0,17925,9164,8761,0.02114932706686601,0.0720262684037708,98,332.40387716900864,2437.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,238.0,119.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
99,18,5,1186.0,2097.0,757345.9183234766,1610156.007041965,0.5655698617072008,0.4703556146182412,41,179,0,2447.046005520393,17925,9164,8761,0.02114932706686601,0.0720262684037708,97,33.0460055203929,2414.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
