v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
189,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,334,1,2378.0,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,188,427.724888150684,2378.0,7,10,True,"{2: 15, 5: 16, 1: 17, 4: 21, 0: 23, 3: 24, 6: 30}","{(0, 2): [(7, 15), (23, 7)], (0, 3): [(3, 8), (7, 3), (8, 24), (23, 7)], (1, 2): [(1, 3), (3, 7), (4, 1), (7, 15), (9, 4), (17, 9)], (1, 4): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (9, 4), (13, 21), (17, 9)], (2, 5): [(3, 8), (7, 3), (8, 16), (15, 7)], (3, 4): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 13), (8, 3), (13, 21), (24, 8)], (3, 5): [(8, 16), (24, 8)], (3, 6): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (8, 3), (14, 30), (24, 8)], (4, 5): [(0, 1), (1, 3), (2, 0), (3, 8), (6, 2), (8, 16), (13, 6), (21, 13)], (4, 6): [(6, 14), (13, 6), (14, 30), (21, 13)]}","{(2, 15): {'cpu': 7}, (5, 16): {'cpu': 21}, (1, 17): {'cpu': 19}, (4, 21): {'cpu': 26}, (0, 23): {'cpu': 10}, (3, 24): {'cpu': 5}, (6, 30): {'cpu': 19}}","{((0, 2), (7, 15)): {'bw': 35.0}, ((0, 2), (23, 7)): {'bw': 35.0}, ((0, 3), (3, 8)): {'bw': 55.0}, ((0, 3), (7, 3)): {'bw': 55.0}, ((0, 3), (8, 24)): {'bw': 55.0}, ((0, 3), (23, 7)): {'bw': 55.0}, ((1, 2), (1, 3)): {'bw': 52.0}, ((1, 2), (3, 7)): {'bw': 52.0}, ((1, 2), (4, 1)): {'bw': 52.0}, ((1, 2), (7, 15)): {'bw': 52.0}, ((1, 2), (9, 4)): {'bw': 52.0}, ((1, 2), (17, 9)): {'bw': 52.0}, ((1, 4), (0, 2)): {'bw': 40.0}, ((1, 4), (1, 0)): {'bw': 40.0}, ((1, 4), (2, 6)): {'bw': 40.0}, ((1, 4), (4, 1)): {'bw': 40.0}, ((1, 4), (6, 13)): {'bw': 40.0}, ((1, 4), (9, 4)): {'bw': 40.0}, ((1, 4), (13, 21)): {'bw': 40.0}, ((1, 4), (17, 9)): {'bw': 40.0}, ((2, 5), (3, 8)): {'bw': 29.0}, ((2, 5), (7, 3)): {'bw': 29.0}, ((2, 5), (8, 16)): {'bw': 29.0}, ((2, 5), (15, 7)): {'bw': 29.0}, ((3, 4), (0, 2)): {'bw': 65.0}, ((3, 4), (1, 0)): {'bw': 65.0}, ((3, 4), (2, 6)): {'bw': 65.0}, ((3, 4), (3, 1)): {'bw': 65.0}, ((3, 4), (6, 13)): {'bw': 65.0}, ((3, 4), (8, 3)): {'bw': 65.0}, ((3, 4), (13, 21)): {'bw': 65.0}, ((3, 4), (24, 8)): {'bw': 65.0}, ((3, 5), (8, 16)): {'bw': 59.0}, ((3, 5), (24, 8)): {'bw': 59.0}, ((3, 6), (0, 2)): {'bw': 10.0}, ((3, 6), (1, 0)): {'bw': 10.0}, ((3, 6), (2, 6)): {'bw': 10.0}, ((3, 6), (3, 1)): {'bw': 10.0}, ((3, 6), (6, 14)): {'bw': 10.0}, ((3, 6), (8, 3)): {'bw': 10.0}, ((3, 6), (14, 30)): {'bw': 10.0}, ((3, 6), (24, 8)): {'bw': 10.0}, ((4, 5), (0, 1)): {'bw': 25.0}, ((4, 5), (1, 3)): {'bw': 25.0}, ((4, 5), (2, 0)): {'bw': 25.0}, ((4, 5), (3, 8)): {'bw': 25.0}, ((4, 5), (6, 2)): {'bw': 25.0}, ((4, 5), (8, 16)): {'bw': 25.0}, ((4, 5), (13, 6)): {'bw': 25.0}, ((4, 5), (21, 13)): {'bw': 25.0}, ((4, 6), (6, 14)): {'bw': 20.0}, ((4, 6), (13, 6)): {'bw': 20.0}, ((4, 6), (14, 30)): {'bw': 20.0}, ((4, 6), (21, 13)): {'bw': 20.0}}",2143.0,497.0,214.0,107.0,390.0,107.0,390.0,107.0,2036.0,1646.0,0.23191787214185722,916614.4353069159,212579.26941088997,99.19704592202052,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.23213005065918,7.0,10.0
189,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,335,0,2379.141241296994,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,171,226.14124129699383,2153.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,336,0,2389.622747378617,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,169,262.62274737861725,2127.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,337,0,2391.5639209850515,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,152,495.5639209850516,1896.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,338,1,2394.0,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,189,38.832095952581156,2394.0,14,51,False,{},{},{},{},0.0,0.0,466.0,233.0,1870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.569432973861694,0.0,0.0
190,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,339,0,2403.2886387346193,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,133,722.2886387346194,1681.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,340,1,2406.0,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,190,252.30761839841975,2406.0,13,37,False,{},{},{},{},0.0,0.0,472.0,236.0,1373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.00892186164856,0.0,0.0
191,32,4,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,341,0,2406.053458356876,4392.0,793,3599.0,0.32337883959044367,0.6142964312506698,129,778.0534583568763,1628.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,342,0,2411.5411272430965,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,137,679.5411272430965,1732.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,343,0,2414.750133531267,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,155,479.75013353126684,1935.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,344,0,2415.462980107296,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,123,866.4629801072962,1549.0,12,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,345,1,2424.0,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,191,244.10196263768088,2424.0,14,40,False,{},{},{},{},0.0,0.0,446.0,223.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.178269147872925,0.0,0.0
192,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,346,0,2432.8320959525813,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,189,38.832095952581156,2394.0,14,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,347,0,2435.1024887182407,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,182,137.10248871824072,2298.0,15,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
193,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,348,1,2440.0,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,192,206.7327889019832,2440.0,9,14,False,{},{},{},{},0.0,0.0,288.0,144.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.40854787826538,0.0,0.0
193,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,349,0,2440.2642844603665,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,160,423.2642844603667,2017.0,12,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
194,32,3,11053.0,34437.0,4214384.003605114,13358850.570855204,0.3209629177919099,0.315475046393555,16,350,1,2453.0,6363.0,906,5457.0,0.226962457337884,0.41517522237702287,193,374.22836684557956,2453.0,10,25,False,{},{},{},{},0.0,0.0,404.0,202.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.623255014419556,0.0,0.0
195,33,4,11407.0,35367.0,4349110.49145609,13712793.038938275,0.3225323041253146,0.3171571596761168,16,351,1,2467.0,5433.0,784,4649.0,0.33105802047781574,0.5017682992176615,194,380.58329901405455,2467.0,5,6,True,"{2: 21, 3: 22, 0: 27, 1: 29, 4: 30}","{(0, 2): [(2, 6), (5, 2), (6, 13), (11, 5), (13, 21), (27, 11)], (0, 3): [(2, 6), (5, 2), (6, 14), (11, 5), (14, 22), (27, 11)], (1, 2): [(13, 21), (29, 13)], (1, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (2, 3): [(6, 14), (13, 6), (14, 22), (21, 13)], (3, 4): [(14, 30), (22, 14)]}","{(2, 21): {'cpu': 25}, (3, 22): {'cpu': 29}, (0, 27): {'cpu': 26}, (1, 29): {'cpu': 17}, (4, 30): {'cpu': 25}}","{((0, 2), (2, 6)): {'bw': 12.0}, ((0, 2), (5, 2)): {'bw': 12.0}, ((0, 2), (6, 13)): {'bw': 12.0}, ((0, 2), (11, 5)): {'bw': 12.0}, ((0, 2), (13, 21)): {'bw': 12.0}, ((0, 2), (27, 11)): {'bw': 12.0}, ((0, 3), (2, 6)): {'bw': 37.0}, ((0, 3), (5, 2)): {'bw': 37.0}, ((0, 3), (6, 14)): {'bw': 37.0}, ((0, 3), (11, 5)): {'bw': 37.0}, ((0, 3), (14, 22)): {'bw': 37.0}, ((0, 3), (27, 11)): {'bw': 37.0}, ((1, 2), (13, 21)): {'bw': 67.0}, ((1, 2), (29, 13)): {'bw': 67.0}, ((1, 4), (6, 14)): {'bw': 45.0}, ((1, 4), (13, 6)): {'bw': 45.0}, ((1, 4), (14, 30)): {'bw': 45.0}, ((1, 4), (29, 13)): {'bw': 45.0}, ((2, 3), (6, 14)): {'bw': 29.0}, ((2, 3), (13, 6)): {'bw': 29.0}, ((2, 3), (14, 22)): {'bw': 29.0}, ((2, 3), (21, 13)): {'bw': 29.0}, ((3, 4), (14, 30)): {'bw': 42.0}, ((3, 4), (22, 14)): {'bw': 42.0}}",930.0,354.0,244.0,122.0,232.0,122.0,232.0,122.0,808.0,576.0,0.38064516129032255,353942.4680830707,134726.4878509753,144.86719123760784,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.14965295791626,5.0,6.0
196,33,4,11407.0,35367.0,4349110.49145609,13712793.038938275,0.3225323041253146,0.3171571596761168,16,352,1,2483.0,5433.0,784,4649.0,0.33105802047781574,0.5017682992176615,195,386.7507416915709,2483.0,13,36,False,{},{},{},{},0.0,0.0,494.0,247.0,1391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.054054260253906,0.0,0.0
197,33,4,11407.0,35367.0,4349110.49145609,13712793.038938275,0.3225323041253146,0.3171571596761168,16,353,1,2488.0,5433.0,784,4649.0,0.33105802047781574,0.5017682992176615,196,632.972949280451,2488.0,12,27,False,{},{},{},{},0.0,0.0,384.0,192.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.807483911514282,0.0,0.0
198,33,4,11407.0,35367.0,4349110.49145609,13712793.038938275,0.3225323041253146,0.3171571596761168,16,354,1,2497.0,5433.0,784,4649.0,0.33105802047781574,0.5017682992176615,197,263.4548333843134,2497.0,6,10,False,{},{},{},{},0.0,0.0,154.0,77.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.589982032775879,0.0,0.0
199,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,355,1,2511.0,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,198,459.14458896264705,2511.0,7,10,True,"{0: 15, 6: 16, 2: 19, 3: 20, 4: 24, 5: 27, 1: 28}","{(0, 3): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 12), (7, 3), (12, 20), (15, 7)], (1, 2): [(5, 11), (11, 19), (12, 5), (28, 12)], (1, 3): [(12, 20), (28, 12)], (1, 4): [(0, 1), (1, 3), (2, 0), (3, 8), (5, 2), (8, 24), (12, 5), (28, 12)], (2, 4): [(0, 1), (1, 3), (2, 0), (3, 8), (5, 2), (8, 24), (11, 5), (19, 11)], (2, 5): [(11, 27), (19, 11)], (3, 6): [(0, 1), (1, 3), (2, 0), (3, 8), (5, 2), (8, 16), (12, 5), (20, 12)], (4, 5): [(0, 2), (1, 0), (2, 5), (3, 1), (5, 11), (8, 3), (11, 27), (24, 8)], (4, 6): [(8, 16), (24, 8)], (5, 6): [(0, 1), (1, 3), (2, 0), (3, 8), (5, 2), (8, 16), (11, 5), (27, 11)]}","{(0, 15): {'cpu': 7}, (6, 16): {'cpu': 17}, (2, 19): {'cpu': 7}, (3, 20): {'cpu': 10}, (4, 24): {'cpu': 9}, (5, 27): {'cpu': 7}, (1, 28): {'cpu': 10}}","{((0, 3), (0, 2)): {'bw': 21.0}, ((0, 3), (1, 0)): {'bw': 21.0}, ((0, 3), (2, 5)): {'bw': 21.0}, ((0, 3), (3, 1)): {'bw': 21.0}, ((0, 3), (5, 12)): {'bw': 21.0}, ((0, 3), (7, 3)): {'bw': 21.0}, ((0, 3), (12, 20)): {'bw': 21.0}, ((0, 3), (15, 7)): {'bw': 21.0}, ((1, 2), (5, 11)): {'bw': 10.0}, ((1, 2), (11, 19)): {'bw': 10.0}, ((1, 2), (12, 5)): {'bw': 10.0}, ((1, 2), (28, 12)): {'bw': 10.0}, ((1, 3), (12, 20)): {'bw': 69.0}, ((1, 3), (28, 12)): {'bw': 69.0}, ((1, 4), (0, 1)): {'bw': 53.0}, ((1, 4), (1, 3)): {'bw': 53.0}, ((1, 4), (2, 0)): {'bw': 53.0}, ((1, 4), (3, 8)): {'bw': 53.0}, ((1, 4), (5, 2)): {'bw': 53.0}, ((1, 4), (8, 24)): {'bw': 53.0}, ((1, 4), (12, 5)): {'bw': 53.0}, ((1, 4), (28, 12)): {'bw': 53.0}, ((2, 4), (0, 1)): {'bw': 13.0}, ((2, 4), (1, 3)): {'bw': 13.0}, ((2, 4), (2, 0)): {'bw': 13.0}, ((2, 4), (3, 8)): {'bw': 13.0}, ((2, 4), (5, 2)): {'bw': 13.0}, ((2, 4), (8, 24)): {'bw': 13.0}, ((2, 4), (11, 5)): {'bw': 13.0}, ((2, 4), (19, 11)): {'bw': 13.0}, ((2, 5), (11, 27)): {'bw': 33.0}, ((2, 5), (19, 11)): {'bw': 33.0}, ((3, 6), (0, 1)): {'bw': 20.0}, ((3, 6), (1, 3)): {'bw': 20.0}, ((3, 6), (2, 0)): {'bw': 20.0}, ((3, 6), (3, 8)): {'bw': 20.0}, ((3, 6), (5, 2)): {'bw': 20.0}, ((3, 6), (8, 16)): {'bw': 20.0}, ((3, 6), (12, 5)): {'bw': 20.0}, ((3, 6), (20, 12)): {'bw': 20.0}, ((4, 5), (0, 2)): {'bw': 19.0}, ((4, 5), (1, 0)): {'bw': 19.0}, ((4, 5), (2, 5)): {'bw': 19.0}, ((4, 5), (3, 1)): {'bw': 19.0}, ((4, 5), (5, 11)): {'bw': 19.0}, ((4, 5), (8, 3)): {'bw': 19.0}, ((4, 5), (11, 27)): {'bw': 19.0}, ((4, 5), (24, 8)): {'bw': 19.0}, ((4, 6), (8, 16)): {'bw': 14.0}, ((4, 6), (24, 8)): {'bw': 14.0}, ((5, 6), (0, 1)): {'bw': 10.0}, ((5, 6), (1, 3)): {'bw': 10.0}, ((5, 6), (2, 0)): {'bw': 10.0}, ((5, 6), (3, 8)): {'bw': 10.0}, ((5, 6), (5, 2)): {'bw': 10.0}, ((5, 6), (8, 16)): {'bw': 10.0}, ((5, 6), (11, 5)): {'bw': 10.0}, ((5, 6), (27, 11)): {'bw': 10.0}}",1427.0,329.0,134.0,67.0,262.0,67.0,262.0,67.0,1360.0,1098.0,0.23055360896986685,655199.3284496974,151058.56976871088,105.85744202432437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.323732137680054,7.0,10.0
200,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,356,1,2521.0,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,199,18.15471979574532,2521.0,10,24,False,{},{},{},{},0.0,0.0,388.0,194.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.613077878952026,0.0,0.0
200,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,357,0,2539.154719795745,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,199,18.15471979574532,2521.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,358,0,2583.8625449801793,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,157,618.8625449801791,1965.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,359,0,2607.4649624215804,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,168,494.46496242158025,2113.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
200,34,5,11736.0,36794.0,4500169.061224801,14367992.367387973,0.3189650486492363,0.31320792398520103,16,360,0,2608.713865173358,4006.0,717,3289.0,0.3882252559726962,0.647519022612796,180,337.71386517335793,2271.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
