v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
89,2,1,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,141,1,1099.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,88,456.3316382528369,1099.0,13,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,408.0,204.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27703118324279785,13.0,0.0
90,2,1,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,142,1,1114.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,89,81.54570249255339,1114.0,15,58,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,584.0,292.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.34320712089538574,15.0,0.0
91,2,1,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,143,1,1123.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,90,95.84837983417844,1123.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,314.0,157.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2635047435760498,8.0,0.0
91,2,1,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,144,0,1134.4224995022032,9252,1142,8110,0.11128404669260705,0.1279569892473118,67,271.42249950220315,863.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,2,1,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,145,0,1135.674345020113,9252,1142,8110,0.11128404669260705,0.1279569892473118,50,494.67434502011304,641.0,14,59,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,146,1,1136.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,91,80.48143844502768,1136.0,5,6,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(25), np.int64(2): np.int64(23), np.int64(3): np.int64(26), np.int64(4): np.int64(16)}","{(0, 2): [(np.int64(15), 7), (7, 23)], (0, 3): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (0, 4): [(np.int64(15), 7), (7, 3), (3, 8), (8, 16)], (1, 4): [(np.int64(25), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (2, 3): [(np.int64(23), 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (2, 4): [(np.int64(23), 7), (7, 3), (3, 8), (8, 16)]}","{(np.int64(0), np.int64(15)): {'cpu': 22}, (np.int64(1), np.int64(25)): {'cpu': 26}, (np.int64(2), np.int64(23)): {'cpu': 23}, (np.int64(3), np.int64(26)): {'cpu': 5}, (np.int64(4), np.int64(16)): {'cpu': 24}}","{((0, 2), (np.int64(15), 7)): {'bw': 67}, ((0, 2), (7, 23)): {'bw': 67}, ((0, 3), (np.int64(15), 7)): {'bw': 21}, ((0, 3), (7, 3)): {'bw': 21}, ((0, 3), (3, 1)): {'bw': 21}, ((0, 3), (1, 4)): {'bw': 21}, ((0, 3), (4, 10)): {'bw': 21}, ((0, 3), (10, 26)): {'bw': 21}, ((0, 4), (np.int64(15), 7)): {'bw': 70}, ((0, 4), (7, 3)): {'bw': 70}, ((0, 4), (3, 8)): {'bw': 70}, ((0, 4), (8, 16)): {'bw': 70}, ((1, 4), (np.int64(25), 9)): {'bw': 61}, ((1, 4), (9, 4)): {'bw': 61}, ((1, 4), (4, 1)): {'bw': 61}, ((1, 4), (1, 3)): {'bw': 61}, ((1, 4), (3, 8)): {'bw': 61}, ((1, 4), (8, 16)): {'bw': 61}, ((2, 3), (np.int64(23), 7)): {'bw': 29}, ((2, 3), (7, 3)): {'bw': 29}, ((2, 3), (3, 1)): {'bw': 29}, ((2, 3), (1, 4)): {'bw': 29}, ((2, 3), (4, 10)): {'bw': 29}, ((2, 3), (10, 26)): {'bw': 29}, ((2, 4), (np.int64(23), 7)): {'bw': 58}, ((2, 4), (7, 3)): {'bw': 58}, ((2, 4), (3, 8)): {'bw': 58}, ((2, 4), (8, 16)): {'bw': 58}}",1412.0,406.0,900.0,100.0,306.0,100.0,306.0,100.0,1312.0,1006.0,0.28753541076487255,113639.79108437907,32675.464008681236,23.14126346223884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -6}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -143}, (0, 3): {'bw': -133}, (0, 4): {'bw': -91}, (1, 4): {'bw': -50}, (2, 3): {'bw': -43}, (2, 4): {'bw': -42}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20178580284118652,5.0,6.0
92,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,147,0,1141.1485494206981,7840,1042,6798,0.18910505836575875,0.26903225806451614,75,197.14854942069817,944.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,148,1,1144.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,92,6.662711295791714,1144.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,208.0,104.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11163902282714844,5.0,0.0
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,149,0,1146.2324108078078,7840,1042,6798,0.18910505836575875,0.26903225806451614,84,101.23241080780778,1045.0,11,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,150,0,1146.4771406905043,7840,1042,6798,0.18910505836575875,0.26903225806451614,79,157.47714069050426,989.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,151,0,1148.376723763499,7840,1042,6798,0.18910505836575875,0.26903225806451614,60,387.376723763499,761.0,15,51,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,152,0,1149.8515876741844,7840,1042,6798,0.18910505836575875,0.26903225806451614,51,503.8515876741844,646.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,153,0,1150.6627112957917,7840,1042,6798,0.18910505836575875,0.26903225806451614,92,6.662711295791714,1144.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
94,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,154,1,1158.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,93,0.7709649491186022,1158.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,398.0,199.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.174299955368042,10.0,0.0
94,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,155,0,1158.7709649491187,7840,1042,6798,0.18910505836575875,0.26903225806451614,93,0.7709649491186022,1158.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
95,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,156,1,1170.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,94,21.07243401417278,1170.0,12,36,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,406.0,203.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14716696739196777,12.0,0.0
95,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,157,0,1176.0417669721396,7840,1042,6798,0.18910505836575875,0.26903225806451614,41,667.0417669721395,509.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
96,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,158,1,1187.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,95,277.2487920124264,1187.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,296.0,148.0,794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.148590087890625,10.0,0.0
96,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,159,0,1191.0724340141728,7840,1042,6798,0.18910505836575875,0.26903225806451614,94,21.07243401417278,1170.0,12,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
96,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,160,0,1195.5457024925533,7840,1042,6798,0.18910505836575875,0.26903225806451614,89,81.54570249255339,1114.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
97,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,161,1,1201.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,96,1667.6612803502328,1201.0,5,5,False,{},{},{},{},0.0,0.0,154.0,77.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.18848109245300293,0.0,0.0
98,3,2,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,162,1,1211.0,7840,1042,6798,0.18910505836575875,0.26903225806451614,97,100.86616586972237,1211.0,13,33,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,380.0,190.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.141754150390625,13.0,0.0
98,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,163,0,1216.4814384450276,9252,1142,8110,0.11128404669260705,0.1279569892473118,91,80.48143844502768,1136.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
98,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,164,0,1218.8483798341786,9252,1142,8110,0.11128404669260705,0.1279569892473118,90,95.84837983417844,1123.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
99,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,165,1,1224.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,98,683.3208881916014,1224.0,11,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,316.0,158.0,1093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.23931598663330078,11.0,0.0
99,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,166,0,1231.1385646878848,9252,1142,8110,0.11128404669260705,0.1279569892473118,77,263.13856468788475,968.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
100,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,167,1,1235.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,99,207.50269028638849,1235.0,15,52,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,476.0,238.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2936251163482666,15.0,0.0
101,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,168,1,1254.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,100,526.4737787547996,1254.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,378.0,189.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22000622749328613,10.0,0.0
102,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,169,1,1267.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,101,512.3788133068981,1267.0,6,8,False,{},{},{},{},0.0,0.0,230.0,115.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2904520034790039,0.0,0.0
102,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,170,0,1276.750365871939,9252,1142,8110,0.11128404669260705,0.1279569892473118,66,428.7503658719391,848.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
103,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,171,1,1280.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,102,126.22350481469277,1280.0,15,51,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,540.0,270.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.28832221031188965,15.0,0.0
104,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,172,1,1290.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,103,693.6539689386359,1290.0,12,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,454.0,227.0,1063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.22568917274475098,12.0,0.0
105,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,173,1,1302.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,104,302.6398625133341,1302.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,332.0,166.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.3371560573577881,9.0,0.0
105,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,174,0,1311.8661658697224,9252,1142,8110,0.11128404669260705,0.1279569892473118,97,100.86616586972237,1211.0,13,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
106,3,1,1348.0,5180.0,938282.5225620798,3594078.5663813315,0.2602316602316602,0.26106344233503553,13,175,1,1312.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,105,96.57681852437675,1312.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,304.0,152.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.27103185653686523,8.0,0.0
