v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
95,95,13,7254.0,13119.0,4164100.4182320475,7453797.128308021,0.552938486165104,0.5586549172927758,36,176,1,4672.0,15050,2498,12552,0.11669024045261667,0.14425961276247612,94,43.164502281796395,4672.0,3,3,True,"{0: np.int64(14), 1: np.int64(22), 2: np.int64(12)}","{(0, 1): [(np.int64(14), 12), (12, 0), (0, 20), (20, 22)], (0, 2): [(np.int64(14), 12)], (1, 2): [(np.int64(22), 20), (20, 0), (0, 12)]}","{(0, np.int64(14)): {'cpu': 11}, (1, np.int64(22)): {'cpu': 1}, (2, np.int64(12)): {'cpu': 14}}","{((0, 1), (np.int64(14), 12)): {'bw': 27}, ((0, 1), (12, 0)): {'bw': 27}, ((0, 1), (0, 20)): {'bw': 27}, ((0, 1), (20, 22)): {'bw': 27}, ((0, 2), (np.int64(14), 12)): {'bw': 23}, ((1, 2), (np.int64(22), 20)): {'bw': 12}, ((1, 2), (20, 0)): {'bw': 12}, ((1, 2), (0, 12)): {'bw': 12}}",193.0,88.0,52.0,26.0,62.0,26.0,62.0,26.0,167.0,105.0,0.45595854922279794,8330.748940386704,3798.4762007980826,19.681223838332034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -76}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -135}, (0, 2): {'bw': -321}, (1, 2): {'bw': -123}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
95,95,12,7254.0,13119.0,4164100.4182320475,7453797.128308021,0.552938486165104,0.5586549172927758,36,177,0,4692.267044330286,15132,2514,12618,0.11103253182461104,0.1397600218161985,93,71.26704433028611,4621.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,11,7254.0,13119.0,4164100.4182320475,7453797.128308021,0.552938486165104,0.5586549172927758,36,178,0,4715.164502281797,15325,2540,12785,0.1018387553041018,0.12837469320970818,94,43.164502281796395,4672.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,10,7254.0,13119.0,4164100.4182320475,7453797.128308021,0.552938486165104,0.5586549172927758,36,179,0,4724.369316693613,15531,2556,12975,0.09618104667609617,0.11542132533406058,69,1296.3693166936125,3428.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,96,11,7337.0,13286.0,4171165.1112664137,7468011.6311603,0.5522354357970797,0.5585375756328786,36,180,1,4735.0,15364,2528,12836,0.10608203677510608,0.12489773656940273,95,85.11678354658152,4735.0,4,5,True,"{0: np.int64(34), 1: np.int64(15), 2: np.int64(5), 3: np.int64(13)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0), (0, 12), (12, 15)], (0, 2): [(np.int64(34), 31), (31, 29), (29, 2), (2, 5)], (0, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, 13)], (1, 2): [(np.int64(15), 13), (13, 2), (2, 5)], (1, 3): [(np.int64(15), 13)]}","{(0, np.int64(34)): {'cpu': 12}, (1, np.int64(15)): {'cpu': 11}, (2, np.int64(5)): {'cpu': 3}, (3, np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(34), 31)): {'bw': 0}, ((0, 1), (31, 28)): {'bw': 0}, ((0, 1), (28, 0)): {'bw': 0}, ((0, 1), (0, 12)): {'bw': 0}, ((0, 1), (12, 15)): {'bw': 0}, ((0, 2), (np.int64(34), 31)): {'bw': 0}, ((0, 2), (31, 29)): {'bw': 0}, ((0, 2), (29, 2)): {'bw': 0}, ((0, 2), (2, 5)): {'bw': 0}, ((0, 3), (np.int64(34), 31)): {'bw': 22}, ((0, 3), (31, 29)): {'bw': 22}, ((0, 3), (29, 2)): {'bw': 22}, ((0, 3), (2, 13)): {'bw': 22}, ((1, 2), (np.int64(15), 13)): {'bw': 9}, ((1, 2), (13, 2)): {'bw': 9}, ((1, 2), (2, 5)): {'bw': 9}, ((1, 3), (np.int64(15), 13)): {'bw': 24}}",167.0,83.0,56.0,28.0,55.0,28.0,55.0,28.0,139.0,84.0,0.49700598802395207,14214.502852279113,7064.693034366266,42.30355110398961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -77}, 2: {'cpu': -54}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -199}, (0, 3): {'bw': -172}, (1, 2): {'bw': -163}, (1, 3): {'bw': -320}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
96,96,10,7337.0,13286.0,4171165.1112664137,7468011.6311603,0.5522354357970797,0.5585375756328786,36,181,0,4742.5981548700165,15900,2574,13326,0.08981612446958986,0.0914916825743114,90,258.59815487001674,4484.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,96,9,7337.0,13286.0,4171165.1112664137,7468011.6311603,0.5522354357970797,0.5585375756328786,36,182,0,4767.944036201528,15984,2590,13394,0.08415841584158412,0.08685574038723753,64,1541.9440362015282,3226.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
97,97,10,7506.0,13781.0,4533237.457679844,8528519.39136532,0.5446629417313693,0.5315386234883291,36,183,1,4786.0,15489,2543,12946,0.10077793493635079,0.11739841832560671,96,2142.4399196061,4786.0,5,6,True,"{0: np.int64(7), 1: np.int64(25), 2: np.int64(17), 3: np.int64(0), 4: np.int64(31)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, 25)], (0, 2): [(np.int64(7), 4), (4, 0), (0, 12), (12, 14), (14, 17)], (1, 3): [(np.int64(25), 22), (22, 20), (20, 0)], (1, 4): [(np.int64(25), 22), (22, 20), (20, 0), (0, 28), (28, 31)], (2, 3): [(np.int64(17), 14), (14, 12), (12, 0)], (3, 4): [(np.int64(0), 28), (28, 31)]}","{(0, np.int64(7)): {'cpu': 13}, (1, np.int64(25)): {'cpu': 10}, (2, np.int64(17)): {'cpu': 9}, (3, np.int64(0)): {'cpu': 4}, (4, np.int64(31)): {'cpu': 11}}","{((0, 1), (np.int64(7), 4)): {'bw': 22}, ((0, 1), (4, 0)): {'bw': 22}, ((0, 1), (0, 20)): {'bw': 22}, ((0, 1), (20, 22)): {'bw': 22}, ((0, 1), (22, 25)): {'bw': 22}, ((0, 2), (np.int64(7), 4)): {'bw': 17}, ((0, 2), (4, 0)): {'bw': 17}, ((0, 2), (0, 12)): {'bw': 17}, ((0, 2), (12, 14)): {'bw': 17}, ((0, 2), (14, 17)): {'bw': 17}, ((1, 3), (np.int64(25), 22)): {'bw': 11}, ((1, 3), (22, 20)): {'bw': 11}, ((1, 3), (20, 0)): {'bw': 11}, ((1, 4), (np.int64(25), 22)): {'bw': 16}, ((1, 4), (22, 20)): {'bw': 16}, ((1, 4), (20, 0)): {'bw': 16}, ((1, 4), (0, 28)): {'bw': 16}, ((1, 4), (28, 31)): {'bw': 16}, ((2, 3), (np.int64(17), 14)): {'bw': 28}, ((2, 3), (14, 12)): {'bw': 28}, ((2, 3), (12, 0)): {'bw': 28}, ((3, 4), (np.int64(0), 28)): {'bw': 28}, ((3, 4), (28, 31)): {'bw': 28}}",495.0,169.0,94.0,47.0,122.0,47.0,122.0,47.0,448.0,326.0,0.3414141414141414,1060507.7602050195,362072.3464134309,731.4592856836987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -86}, 2: {'cpu': -31}, 3: {'cpu': -82}, 4: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -142}, (0, 2): {'bw': -125}, (1, 3): {'bw': -254}, (1, 4): {'bw': -126}, (2, 3): {'bw': -192}, (3, 4): {'bw': -98}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
97,97,9,7506.0,13781.0,4533237.457679844,8528519.39136532,0.5446629417313693,0.5315386234883291,36,184,0,4820.116783546581,15656,2571,13085,0.09087694483734088,0.10792200709026456,95,85.11678354658152,4735.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,98,10,7540.0,13838.0,4535114.089010373,8531665.508595912,0.5448764272293684,0.5315625752604937,36,185,1,4829.0,15599,2560,13039,0.09476661951909482,0.11105808562857922,97,55.1950391331951,4829.0,2,1,True,"{0: np.int64(3), 1: np.int64(14)}","{(0, 1): [(np.int64(3), 13), (13, 14)]}","{(0, np.int64(3)): {'cpu': 5}, (1, np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(3), 13)): {'bw': 23}, ((0, 1), (13, 14)): {'bw': 23}}",57.0,34.0,22.0,11.0,23.0,11.0,23.0,11.0,46.0,23.0,0.5964912280701754,3146.117230592121,1876.6313305286335,32.92335667594094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -320}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
99,99,11,7668.0,14081.0,4570270.368493312,8598407.507926805,0.5445635963354876,0.5315252114161856,36,186,1,4865.0,15356,2524,12832,0.10749646393210754,0.12517043905099534,98,274.65843346046614,4865.0,5,5,True,"{0: np.int64(3), 1: np.int64(7), 2: np.int64(20), 3: np.int64(29), 4: np.int64(34)}","{(0, 1): [(np.int64(3), 5), (5, 7)], (0, 3): [(np.int64(3), 29)], (1, 2): [(np.int64(7), 4), (4, 0), (0, 20)], (2, 3): [(np.int64(20), 0), (0, 28), (28, 30), (30, 29)], (3, 4): [(np.int64(29), 31), (31, 34)]}","{(0, np.int64(3)): {'cpu': 9}, (1, np.int64(7)): {'cpu': 8}, (2, np.int64(20)): {'cpu': 9}, (3, np.int64(29)): {'cpu': 6}, (4, np.int64(34)): {'cpu': 4}}","{((0, 1), (np.int64(3), 5)): {'bw': 25}, ((0, 1), (5, 7)): {'bw': 25}, ((0, 3), (np.int64(3), 29)): {'bw': 27}, ((1, 2), (np.int64(7), 4)): {'bw': 6}, ((1, 2), (4, 0)): {'bw': 6}, ((1, 2), (0, 20)): {'bw': 6}, ((2, 3), (np.int64(20), 0)): {'bw': 22}, ((2, 3), (0, 28)): {'bw': 22}, ((2, 3), (28, 30)): {'bw': 22}, ((2, 3), (30, 29)): {'bw': 22}, ((3, 4), (np.int64(29), 31)): {'bw': 12}, ((3, 4), (31, 34)): {'bw': 12}}",243.0,128.0,72.0,36.0,92.0,36.0,92.0,36.0,207.0,115.0,0.5267489711934157,66741.99933089328,35156.279482939666,144.67604725489576,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -32}, 2: {'cpu': -60}, 3: {'cpu': -42}, 4: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -329}, (0, 3): {'bw': -287}, (1, 2): {'bw': -119}, (2, 3): {'bw': -76}, (3, 4): {'bw': -187}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
99,99,10,7668.0,14081.0,4570270.368493312,8598407.507926805,0.5445635963354876,0.5315252114161856,36,187,0,4884.195039133195,15413,2535,12878,0.1036067892503536,0.12203436051268068,97,55.1950391331951,4829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,100,11,7761.0,14241.0,4666987.599101303,8764802.743381413,0.544975774173162,0.5324692107447024,36,188,1,4907.0,15253,2496,12757,0.11739745403111734,0.13028361058085625,99,1039.970221591301,4907.0,5,5,True,"{0: np.int64(30), 1: np.int64(9), 2: np.int64(4), 3: np.int64(12), 4: np.int64(5)}","{(0, 2): [(np.int64(30), 28), (28, 0), (0, 4)], (0, 4): [(np.int64(30), 29), (29, 2), (2, 5)], (1, 2): [(np.int64(9), 6), (6, 4)], (2, 3): [(np.int64(4), 0), (0, 12)], (2, 4): [(np.int64(4), 6), (6, 5)]}","{(0, np.int64(30)): {'cpu': 0}, (1, np.int64(9)): {'cpu': 7}, (2, np.int64(4)): {'cpu': 8}, (3, np.int64(12)): {'cpu': 12}, (4, np.int64(5)): {'cpu': 12}}","{((0, 2), (np.int64(30), 28)): {'bw': 12}, ((0, 2), (28, 0)): {'bw': 12}, ((0, 2), (0, 4)): {'bw': 12}, ((0, 4), (np.int64(30), 29)): {'bw': 1}, ((0, 4), (29, 2)): {'bw': 1}, ((0, 4), (2, 5)): {'bw': 1}, ((1, 2), (np.int64(9), 6)): {'bw': 21}, ((1, 2), (6, 4)): {'bw': 21}, ((2, 3), (np.int64(4), 0)): {'bw': 17}, ((2, 3), (0, 12)): {'bw': 17}, ((2, 4), (np.int64(4), 6)): {'bw': 3}, ((2, 4), (6, 5)): {'bw': 3}}",160.0,93.0,78.0,39.0,54.0,39.0,54.0,39.0,121.0,67.0,0.58125,166395.23545460816,96717.23060799099,604.4826912999438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -88}, 2: {'cpu': -49}, 3: {'cpu': -68}, 4: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -64}, (0, 4): {'bw': -268}, (1, 2): {'bw': -152}, (2, 3): {'bw': -90}, (2, 4): {'bw': -149}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
101,101,12,7839.0,14370.0,4701219.180838596,8821416.513177704,0.5455114822546973,0.5329324574818307,36,189,1,4948.0,15124,2467,12657,0.1276520509193777,0.1371011726206709,100,438.8664325293968,4948.0,5,5,True,"{0: np.int64(25), 1: np.int64(23), 2: np.int64(3), 3: np.int64(20), 4: np.int64(2)}","{(0, 2): [(np.int64(25), 22), (22, 21), (21, 3)], (1, 3): [(np.int64(23), 20)], (1, 4): [(np.int64(23), 21), (21, 2)], (2, 3): [(np.int64(3), 21), (21, 22), (22, 20)], (2, 4): [(np.int64(3), 5), (5, 2)]}","{(0, np.int64(25)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 2}, (2, np.int64(3)): {'cpu': 4}, (3, np.int64(20)): {'cpu': 11}, (4, np.int64(2)): {'cpu': 3}}","{((0, 2), (np.int64(25), 22)): {'bw': 17}, ((0, 2), (22, 21)): {'bw': 17}, ((0, 2), (21, 3)): {'bw': 17}, ((1, 3), (np.int64(23), 20)): {'bw': 19}, ((1, 4), (np.int64(23), 21)): {'bw': 2}, ((1, 4), (21, 2)): {'bw': 2}, ((2, 3), (np.int64(3), 21)): {'bw': 4}, ((2, 3), (21, 22)): {'bw': 4}, ((2, 3), (22, 20)): {'bw': 4}, ((2, 4), (np.int64(3), 5)): {'bw': 7}, ((2, 4), (5, 2)): {'bw': 7}}",129.0,78.0,58.0,29.0,49.0,29.0,49.0,29.0,100.0,51.0,0.6046511627906976,56613.76979629218,34231.581737292945,265.36109873870504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -86}, 2: {'cpu': -66}, 3: {'cpu': -49}, 4: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -177}, (1, 3): {'bw': -184}, (1, 4): {'bw': -263}, (2, 3): {'bw': -173}, (2, 4): {'bw': -322}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
101,101,11,7839.0,14370.0,4701219.180838596,8821416.513177704,0.5455114822546973,0.5329324574818307,36,190,0,4956.935013117087,15217,2482,12735,0.1223479490806223,0.13178347422961545,91,418.9350131170864,4538.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,101,10,7839.0,14370.0,4701219.180838596,8821416.513177704,0.5455114822546973,0.5329324574818307,36,191,0,4966.421345575276,15460,2520,12940,0.1089108910891089,0.11780747204799569,80,1005.4213455752763,3961.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,102,11,7985.0,14714.0,4702510.492945385,8824459.056771781,0.5426804403969009,0.5328950435026084,36,192,1,4992.0,15116,2480,12636,0.12305516265912309,0.13853286064903192,101,8.84460347115676,4992.0,5,6,True,"{0: np.int64(24), 1: np.int64(17), 2: np.int64(13), 3: np.int64(3), 4: np.int64(20)}","{(0, 2): [(np.int64(24), 22), (22, 21), (21, 2), (2, 13)], (0, 4): [(np.int64(24), 22), (22, 20)], (1, 3): [(np.int64(17), 14), (14, 13), (13, 3)], (1, 4): [(np.int64(17), 14), (14, 12), (12, 0), (0, 20)], (2, 3): [(np.int64(13), 3)], (3, 4): [(np.int64(3), 21), (21, 22), (22, 20)]}","{(0, np.int64(24)): {'cpu': 4}, (1, np.int64(17)): {'cpu': 15}, (2, np.int64(13)): {'cpu': 4}, (3, np.int64(3)): {'cpu': 9}, (4, np.int64(20)): {'cpu': 8}}","{((0, 2), (np.int64(24), 22)): {'bw': 2}, ((0, 2), (22, 21)): {'bw': 2}, ((0, 2), (21, 2)): {'bw': 2}, ((0, 2), (2, 13)): {'bw': 2}, ((0, 4), (np.int64(24), 22)): {'bw': 24}, ((0, 4), (22, 20)): {'bw': 24}, ((1, 3), (np.int64(17), 14)): {'bw': 23}, ((1, 3), (14, 13)): {'bw': 23}, ((1, 3), (13, 3)): {'bw': 23}, ((1, 4), (np.int64(17), 14)): {'bw': 26}, ((1, 4), (14, 12)): {'bw': 26}, ((1, 4), (12, 0)): {'bw': 26}, ((1, 4), (0, 20)): {'bw': 26}, ((2, 3), (np.int64(13), 3)): {'bw': 9}, ((3, 4), (np.int64(3), 21)): {'bw': 22}, ((3, 4), (21, 22)): {'bw': 22}, ((3, 4), (22, 20)): {'bw': 22}}",344.0,146.0,80.0,40.0,106.0,40.0,106.0,40.0,304.0,198.0,0.42441860465116277,3042.5435940779253,1291.312106788887,3.7538142639211824,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -16}, 2: {'cpu': -84}, 3: {'cpu': -57}, 4: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -171}, (0, 4): {'bw': -230}, (1, 3): {'bw': -180}, (1, 4): {'bw': -152}, (2, 3): {'bw': -311}, (3, 4): {'bw': -149}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
102,102,10,7985.0,14714.0,4702510.492945385,8824459.056771781,0.5426804403969009,0.5328950435026084,36,193,0,5000.844603471157,15460,2520,12940,0.1089108910891089,0.11780747204799569,101,8.84460347115676,4992.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
102,102,9,7985.0,14714.0,4702510.492945385,8824459.056771781,0.5426804403969009,0.5328950435026084,36,194,0,5030.849230462719,15552,2531,13021,0.10502121640735507,0.11228524679574581,68,1631.849230462719,3399.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
