v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
130,50,9,5920.0,15378.0,4186544.586370889,11348918.495657923,0.38496553518012744,0.36889370453868836,20,236,0,3176.130992631478,2169.0,311,1858.0,0.530920060331825,0.5977484303961896,109,512.1309926314782,2664.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,50,9,5920.0,15378.0,4186544.586370889,11348918.495657923,0.38496553518012744,0.36889370453868836,20,237,0,3185.615927759157,2169.0,311,1858.0,0.530920060331825,0.5977484303961896,120,257.6159277591568,2928.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,51,10,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,238,1,3190.0,1794.0,258,1536.0,0.6108597285067874,0.6674604892833946,130,652.8197084288254,3190.0,4,4,True,"{2: 20, 1: 22, 3: 28, 0: 30}","{(0, 1): [(14, 22), (30, 14)], (0, 2): [(2, 5), (5, 12), (6, 2), (12, 20), (14, 6), (30, 14)], (0, 3): [(2, 5), (5, 12), (6, 2), (12, 28), (14, 6), (30, 14)], (2, 3): [(12, 28), (20, 12)]}","{(2, 20): {'cpu': 10}, (1, 22): {'cpu': 17}, (3, 28): {'cpu': 12}, (0, 30): {'cpu': 14}}","{((0, 1), (14, 22)): {'bw': 38.0}, ((0, 1), (30, 14)): {'bw': 38.0}, ((0, 2), (2, 5)): {'bw': 9.0}, ((0, 2), (5, 12)): {'bw': 9.0}, ((0, 2), (6, 2)): {'bw': 9.0}, ((0, 2), (12, 20)): {'bw': 9.0}, ((0, 2), (14, 6)): {'bw': 9.0}, ((0, 2), (30, 14)): {'bw': 9.0}, ((0, 3), (2, 5)): {'bw': 21.0}, ((0, 3), (5, 12)): {'bw': 21.0}, ((0, 3), (6, 2)): {'bw': 21.0}, ((0, 3), (12, 28)): {'bw': 21.0}, ((0, 3), (14, 6)): {'bw': 21.0}, ((0, 3), (30, 14)): {'bw': 21.0}, ((2, 3), (12, 28)): {'bw': 33.0}, ((2, 3), (20, 12)): {'bw': 33.0}}",375.0,154.0,106.0,53.0,101.0,53.0,101.0,53.0,322.0,221.0,0.4106666666666667,244807.39066080953,100534.2350980391,268.09129359477095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6060950756072998,4.0,4.0
131,51,10,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,239,0,3208.2655374417354,1794.0,258,1536.0,0.6108597285067874,0.6674604892833946,111,488.2655374417354,2720.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,240,0,3210.947875459225,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,116,373.9478754592252,2837.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,241,0,3210.9877338046163,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,118,335.9877338046161,2875.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,242,1,3211.0,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,200.0,100.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2200191020965576,0.0,0.0
132,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,243,0,3213.678066541779,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,127,109.67806654177916,3104.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,244,1,3233.0,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.094712972640991,0.0,0.0
133,51,9,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,245,0,3236.5091897568527,1913.0,287,1626.0,0.5671191553544495,0.6479757523273435,105,661.509189756853,2575.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,51,8,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,246,0,3238.9447317034214,1987.0,309,1678.0,0.5339366515837104,0.6367179043082918,121,286.9447317034216,2952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,51,8,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,247,1,3255.0,1987.0,309,1678.0,0.5339366515837104,0.6367179043082918,133,1065.3055150078635,3255.0,9,28,False,{},{},{},{},0.0,0.0,204.0,102.0,762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.205064058303833,0.0,0.0
134,51,8,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,248,0,3278.4290553795563,1987.0,309,1678.0,0.5339366515837104,0.6367179043082918,131,67.42905537955637,3211.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,51,8,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,249,1,3283.0,1987.0,309,1678.0,0.5339366515837104,0.6367179043082918,134,1168.051034257492,3283.0,5,6,False,{},{},{},{},0.0,0.0,114.0,57.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5554859638214111,0.0,0.0
135,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,250,0,3283.5593020591855,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,90,1082.5593020591855,2201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,251,0,3287.318957021875,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,125,233.31895702187518,3054.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,252,1,3303.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,135,169.5826104764788,3303.0,6,11,False,{},{},{},{},0.0,0.0,64.0,32.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.6510438919067383,0.0,0.0
137,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,253,1,3321.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,136,1707.3409174991905,3321.0,10,20,False,{},{},{},{},0.0,0.0,216.0,108.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.37363314628601,0.0,0.0
137,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,254,0,3331.5173363460804,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,99,895.5173363460804,2436.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,255,1,3346.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,137,551.4597792631687,3346.0,8,15,False,{},{},{},{},0.0,0.0,184.0,92.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.227238893508911,0.0,0.0
139,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,256,1,3362.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,138,349.5894409100426,3362.0,5,7,False,{},{},{},{},0.0,0.0,116.0,58.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.525041103363037,0.0,0.0
139,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,257,0,3377.697049705118,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,132,144.6970497051178,3233.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,258,0,3393.7835670134227,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,103,874.7835670134227,2519.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
139,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,259,0,3394.0276153839804,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,129,232.02761538398053,3162.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,260,1,3395.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,139,237.4095293378929,3395.0,10,18,False,{},{},{},{},0.0,0.0,202.0,101.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.752100944519043,0.0,0.0
141,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,261,1,3416.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,140,205.7679699090613,3416.0,10,23,False,{},{},{},{},0.0,0.0,254.0,127.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.280860185623169,0.0,0.0
142,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,262,1,3443.0,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,141,1518.3886577549997,3443.0,7,10,False,{},{},{},{},0.0,0.0,138.0,69.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9093549251556396,0.0,0.0
142,51,7,6074.0,15753.0,4287078.821468928,11593725.886318732,0.38557735034596585,0.3697757617788712,20,263,0,3472.5826104764787,2365.0,362,2003.0,0.45399698340874817,0.5663563541892185,135,169.5826104764788,3303.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,52,8,6162.0,15938.0,4339086.624022154,11703060.471231764,0.3866231647634584,0.37076512034509373,20,264,1,3476.0,2180.0,333,1847.0,0.497737556561086,0.6001298982463736,142,590.997756286661,3476.0,3,3,True,"{1: 17, 0: 18, 2: 26}","{(0, 1): [(4, 9), (9, 17), (10, 4), (18, 10)], (0, 2): [(10, 26), (18, 10)], (1, 2): [(4, 10), (9, 4), (10, 26), (17, 9)]}","{(1, 17): {'cpu': 17}, (0, 18): {'cpu': 9}, (2, 26): {'cpu': 3}}","{((0, 1), (4, 9)): {'bw': 15.0}, ((0, 1), (9, 17)): {'bw': 15.0}, ((0, 1), (10, 4)): {'bw': 15.0}, ((0, 1), (18, 10)): {'bw': 15.0}, ((0, 2), (10, 26)): {'bw': 40.0}, ((0, 2), (18, 10)): {'bw': 40.0}, ((1, 2), (4, 10)): {'bw': 4.0}, ((1, 2), (9, 4)): {'bw': 4.0}, ((1, 2), (10, 26)): {'bw': 4.0}, ((1, 2), (17, 9)): {'bw': 4.0}}",185.0,88.0,58.0,29.0,59.0,29.0,59.0,29.0,156.0,97.0,0.4756756756756757,109334.58491303229,52007.80255322617,281.1232570444658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.38053083419799805,3.0,3.0
144,52,8,6162.0,15938.0,4339086.624022154,11703060.471231764,0.3866231647634584,0.37076512034509373,20,265,1,3505.0,2180.0,333,1847.0,0.497737556561086,0.6001298982463736,143,381.89395458756917,3505.0,5,7,False,{},{},{},{},0.0,0.0,156.0,78.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6809539794921875,0.0,0.0
145,52,8,6162.0,15938.0,4339086.624022154,11703060.471231764,0.3866231647634584,0.37076512034509373,20,266,1,3524.0,2180.0,333,1847.0,0.497737556561086,0.6001298982463736,144,22.231859787849746,3524.0,5,6,False,{},{},{},{},0.0,0.0,126.0,63.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.5383570194244385,0.0,0.0
145,52,8,6162.0,15938.0,4339086.624022154,11703060.471231764,0.3866231647634584,0.37076512034509373,20,267,0,3546.2318597878498,2180.0,333,1847.0,0.497737556561086,0.6001298982463736,144,22.231859787849746,3524.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,53,9,6299.0,16325.0,4358569.523723165,11758096.10761345,0.3858499234303216,0.37068667272594924,20,268,1,3549.0,1793.0,286,1507.0,0.5686274509803921,0.6737389045247889,145,142.21094672270127,3549.0,5,6,True,"{4: 19, 3: 21, 2: 22, 1: 27, 0: 29}","{(0, 2): [(6, 14), (13, 6), (14, 22), (29, 13)], (0, 3): [(13, 21), (29, 13)], (0, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (29, 13)], (1, 4): [(11, 19), (27, 11)], (2, 3): [(6, 13), (13, 21), (14, 6), (22, 14)], (3, 4): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (21, 13)]}","{(4, 19): {'cpu': 9}, (3, 21): {'cpu': 1}, (2, 22): {'cpu': 9}, (1, 27): {'cpu': 20}, (0, 29): {'cpu': 8}}","{((0, 2), (6, 14)): {'bw': 22.0}, ((0, 2), (13, 6)): {'bw': 22.0}, ((0, 2), (14, 22)): {'bw': 22.0}, ((0, 2), (29, 13)): {'bw': 22.0}, ((0, 3), (13, 21)): {'bw': 30.0}, ((0, 3), (29, 13)): {'bw': 30.0}, ((0, 4), (2, 5)): {'bw': 17.0}, ((0, 4), (5, 11)): {'bw': 17.0}, ((0, 4), (6, 2)): {'bw': 17.0}, ((0, 4), (11, 19)): {'bw': 17.0}, ((0, 4), (13, 6)): {'bw': 17.0}, ((0, 4), (29, 13)): {'bw': 17.0}, ((1, 4), (11, 19)): {'bw': 6.0}, ((1, 4), (27, 11)): {'bw': 6.0}, ((2, 3), (6, 13)): {'bw': 6.0}, ((2, 3), (13, 21)): {'bw': 6.0}, ((2, 3), (14, 6)): {'bw': 6.0}, ((2, 3), (22, 14)): {'bw': 6.0}, ((3, 4), (2, 5)): {'bw': 9.0}, ((3, 4), (5, 11)): {'bw': 9.0}, ((3, 4), (6, 2)): {'bw': 9.0}, ((3, 4), (11, 19)): {'bw': 9.0}, ((3, 4), (13, 6)): {'bw': 9.0}, ((3, 4), (21, 13)): {'bw': 9.0}}",387.0,137.0,94.0,47.0,90.0,47.0,90.0,47.0,340.0,250.0,0.35400516795865633,55035.63638168539,19482.899701010072,50.34341008012939,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.707901954650879,5.0,6.0
147,53,9,6299.0,16325.0,4358569.523723165,11758096.10761345,0.3858499234303216,0.37068667272594924,20,269,1,3574.0,1793.0,286,1507.0,0.5686274509803921,0.6737389045247889,146,1433.8518200259173,3574.0,4,4,False,{},{},{},{},0.0,0.0,30.0,15.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.8708591461181641,0.0,0.0
147,53,9,6299.0,16325.0,4358569.523723165,11758096.10761345,0.3858499234303216,0.37068667272594924,20,270,0,3596.1605580926553,1793.0,286,1507.0,0.5686274509803921,0.6737389045247889,108,956.1605580926552,2640.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,53,9,6299.0,16325.0,4358569.523723165,11758096.10761345,0.3858499234303216,0.37068667272594924,20,271,1,3607.0,1793.0,286,1507.0,0.5686274509803921,0.6737389045247889,147,406.9349534617289,3607.0,8,12,False,{},{},{},{},0.0,0.0,86.0,43.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.845425128936768,0.0,0.0
148,53,9,6299.0,16325.0,4358569.523723165,11758096.10761345,0.3858499234303216,0.37068667272594924,20,272,0,3621.7679699090613,1793.0,286,1507.0,0.5686274509803921,0.6737389045247889,140,205.7679699090613,3416.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
