v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
82,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,127,0,724.0129964594614,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,51,270.0129964594614,454.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
83,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,128,1,727.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,82,627.4342680199173,727.0,9,17,False,{},{},{},{},0.0,0.0,640.0,320.0,1382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
84,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,129,1,729.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,83,267.57526084600323,729.0,6,9,False,{},{},{},{},0.0,0.0,592.0,296.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
85,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,130,1,739.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,84,664.6247754682353,739.0,9,22,False,{},{},{},{},0.0,0.0,770.0,385.0,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
85,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,131,0,747.2769386077246,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,81,29.2769386077246,718.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
86,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,132,1,749.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,85,324.17451880825666,749.0,7,14,False,{},{},{},{},0.0,0.0,614.0,307.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
87,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,133,1,759.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,86,347.1394648096214,759.0,7,13,False,{},{},{},{},0.0,0.0,576.0,288.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
88,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,134,1,766.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,87,270.2661915770329,766.0,9,22,False,{},{},{},{},0.0,0.0,764.0,382.0,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
89,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,135,1,774.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,88,171.58674721351258,774.0,9,20,False,{},{},{},{},0.0,0.0,724.0,362.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
89,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,136,0,776.4133811149629,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,38,454.413381114963,322.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
90,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,137,1,783.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,89,1154.8595769365904,783.0,7,8,False,{},{},{},{},0.0,0.0,514.0,257.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
91,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,138,1,791.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,90,552.4976755453773,791.0,5,6,False,{},{},{},{},0.0,0.0,414.0,207.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
92,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,139,1,801.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,91,777.5514398528638,801.0,9,17,False,{},{},{},{},0.0,0.0,602.0,301.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
93,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,140,1,811.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,92,1130.431501087978,811.0,5,7,False,{},{},{},{},0.0,0.0,394.0,197.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
93,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,141,0,812.4463232910998,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,77,124.44632329109982,688.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
93,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,142,0,816.9393153175097,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,30,568.9393153175097,248.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
94,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,143,1,820.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,93,143.9670136877853,820.0,8,8,False,{},{},{},{},0.0,0.0,602.0,301.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
95,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,144,1,825.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,94,1261.7444146115831,825.0,7,11,False,{},{},{},{},0.0,0.0,554.0,277.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
96,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,145,1,831.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,95,992.4479625253966,831.0,5,5,False,{},{},{},{},0.0,0.0,290.0,145.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
97,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,146,1,837.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,96,352.6961860426115,837.0,9,10,False,{},{},{},{},0.0,0.0,784.0,392.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
97,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,147,0,838.1295634727908,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,78,145.12956347279084,693.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
98,21,9,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,148,1,844.0,6114.0,680,5434.0,0.7432993582483955,0.6292050494711703,97,419.5516338165015,844.0,8,11,False,{},{},{},{},0.0,0.0,596.0,298.0,764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
98,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,149,0,845.5856294806697,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,48,418.58562948066964,427.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
99,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,150,1,856.0,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,98,61.045534857622236,856.0,6,10,False,{},{},{},{},0.0,0.0,568.0,284.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
99,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,151,0,856.7417668668168,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,59,328.74176686681676,528.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,152,1,863.0,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,99,717.9857244161908,863.0,10,22,False,{},{},{},{},0.0,0.0,862.0,431.0,1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
100,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,153,0,863.3366162317749,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,33,593.3366162317749,270.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
100,21,8,17482.0,32346.0,8992133.15782094,15660271.719193984,0.5404686823718543,0.5742003280057872,36,154,0,869.3924162815804,6770.0,879,5891.0,0.6681766704416761,0.5980211531900375,62,313.3924162815803,556.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
101,22,9,18313.0,34353.0,9071170.688582242,15851160.1960146,0.5330829912962478,0.5722717186886405,36,155,1,872.0,4763.0,626,4137.0,0.7636844092110231,0.7177072671443194,100,95.11134868989363,872.0,6,7,True,"{3: 0, 5: 28, 4: 30, 2: 31, 0: 32, 1: 33}","{(0, 2): [(1, 28), (2, 13), (3, 21), (13, 3), (20, 1), (21, 23), (23, 20), (28, 31), (29, 2), (29, 31), (30, 28), (30, 29), (32, 30)], (0, 3): [(3, 21), (20, 0), (21, 23), (23, 20), (28, 0), (29, 3), (30, 28), (30, 29), (32, 30)], (0, 4): [(32, 30)], (1, 3): [(1, 28), (2, 5), (3, 21), (4, 0), (5, 7), (7, 4), (20, 1), (21, 22), (22, 20), (28, 0), (29, 2), (29, 3), (30, 28), (30, 29), (33, 30)], (1, 4): [(33, 30)], (3, 5): [(0, 28)], (4, 5): [(30, 28)]}","{(3, 0): {'cpu': 40}, (5, 28): {'cpu': 60}, (4, 30): {'cpu': 28}, (2, 31): {'cpu': 49}, (0, 32): {'cpu': 23}, (1, 33): {'cpu': 53}}","{((0, 2), (1, 28)): {'bw': 8.0}, ((0, 2), (2, 13)): {'bw': 8.0}, ((0, 2), (3, 21)): {'bw': 8.0}, ((0, 2), (13, 3)): {'bw': 8.0}, ((0, 2), (20, 1)): {'bw': 8.0}, ((0, 2), (21, 23)): {'bw': 8.0}, ((0, 2), (23, 20)): {'bw': 8.0}, ((0, 2), (28, 31)): {'bw': 51.0}, ((0, 2), (29, 2)): {'bw': 8.0}, ((0, 2), (29, 31)): {'bw': 52.0}, ((0, 2), (30, 28)): {'bw': 43.0}, ((0, 2), (30, 29)): {'bw': 60.0}, ((0, 2), (32, 30)): {'bw': 103.0}, ((0, 3), (3, 21)): {'bw': 52.0}, ((0, 3), (20, 0)): {'bw': 52.0}, ((0, 3), (21, 23)): {'bw': 52.0}, ((0, 3), (23, 20)): {'bw': 52.0}, ((0, 3), (28, 0)): {'bw': 2.0}, ((0, 3), (29, 3)): {'bw': 52.0}, ((0, 3), (30, 28)): {'bw': 2.0}, ((0, 3), (30, 29)): {'bw': 52.0}, ((0, 3), (32, 30)): {'bw': 54.0}, ((0, 4), (32, 30)): {'bw': 72.0}, ((1, 3), (1, 28)): {'bw': 67.0}, ((1, 3), (2, 5)): {'bw': 6.0}, ((1, 3), (3, 21)): {'bw': 67.0}, ((1, 3), (4, 0)): {'bw': 6.0}, ((1, 3), (5, 7)): {'bw': 6.0}, ((1, 3), (7, 4)): {'bw': 6.0}, ((1, 3), (20, 1)): {'bw': 67.0}, ((1, 3), (21, 22)): {'bw': 67.0}, ((1, 3), (22, 20)): {'bw': 67.0}, ((1, 3), (28, 0)): {'bw': 76.0}, ((1, 3), (29, 2)): {'bw': 6.0}, ((1, 3), (29, 3)): {'bw': 67.0}, ((1, 3), (30, 28)): {'bw': 9.0}, ((1, 3), (30, 29)): {'bw': 73.0}, ((1, 3), (33, 30)): {'bw': 82.0}, ((1, 4), (33, 30)): {'bw': 96.0}, ((3, 5), (0, 28)): {'bw': 94.0}, ((4, 5), (30, 28)): {'bw': 77.0}}",2007.0,831.0,506.0,253.0,578.0,253.0,578.0,253.0,1754.0,1176.0,0.414050822122571,190888.47682061652,79037.5307613016,39.38093211823698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
102,22,9,18313.0,34353.0,9071170.688582242,15851160.1960146,0.5330829912962478,0.5722717186886405,36,156,1,880.0,4763.0,626,4137.0,0.7636844092110231,0.7177072671443194,101,381.6089317019422,880.0,5,7,False,{},{},{},{},0.0,0.0,352.0,176.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
103,23,10,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,157,1,888.0,3739.0,482,3257.0,0.8180445451113628,0.777755032412146,102,67.58768888749623,888.0,5,4,True,"{1: 8, 4: 9, 0: 16, 3: 18, 2: 19}","{(0, 3): [(12, 15), (13, 15), (14, 12), (14, 13), (15, 18), (16, 14)], (1, 4): [(6, 9), (8, 6)], (2, 3): [(15, 18), (19, 15)], (2, 4): [(2, 5), (5, 6), (6, 9), (13, 2), (15, 13), (19, 15)]}","{(1, 8): {'cpu': 35}, (4, 9): {'cpu': 30}, (0, 16): {'cpu': 22}, (3, 18): {'cpu': 21}, (2, 19): {'cpu': 36}}","{((0, 3), (12, 15)): {'bw': 54.0}, ((0, 3), (13, 15)): {'bw': 3.0}, ((0, 3), (14, 12)): {'bw': 54.0}, ((0, 3), (14, 13)): {'bw': 3.0}, ((0, 3), (15, 18)): {'bw': 57.0}, ((0, 3), (16, 14)): {'bw': 57.0}, ((1, 4), (6, 9)): {'bw': 105.0}, ((1, 4), (8, 6)): {'bw': 105.0}, ((2, 3), (15, 18)): {'bw': 62.0}, ((2, 3), (19, 15)): {'bw': 62.0}, ((2, 4), (2, 5)): {'bw': 53.0}, ((2, 4), (5, 6)): {'bw': 53.0}, ((2, 4), (6, 9)): {'bw': 53.0}, ((2, 4), (13, 2)): {'bw': 53.0}, ((2, 4), (15, 13)): {'bw': 53.0}, ((2, 4), (19, 15)): {'bw': 53.0}}",1024.0,421.0,288.0,144.0,277.0,144.0,277.0,144.0,880.0,603.0,0.4111328125,69209.79342079614,28454.417021635913,27.78751662269132,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
104,23,10,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,158,1,895.0,3739.0,482,3257.0,0.8180445451113628,0.777755032412146,103,37.856141114457934,895.0,10,19,False,{},{},{},{},0.0,0.0,710.0,355.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
105,23,10,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,159,1,906.0,3739.0,482,3257.0,0.8180445451113628,0.777755032412146,104,469.5589550530273,906.0,5,5,False,{},{},{},{},0.0,0.0,404.0,202.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
105,23,9,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,160,0,907.0490146845523,4473.0,784,3689.0,0.7040392600981502,0.7482770385533948,2,883.0490146845523,24.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,23,8,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,161,0,907.8518356433432,5104.0,966,4138.0,0.6353340883352208,0.7176390310474241,49,472.8518356433432,435.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
105,23,8,18734.0,35377.0,9099625.105603877,15920369.989435395,0.5295530994714079,0.571571207933126,36,162,0,915.2177839948812,5104.0,966,4138.0,0.6353340883352208,0.7176390310474241,69,295.2177839948812,620.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
