v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
67,31,9,4725.0,12918.0,1995056.381402294,5427696.41826976,0.36576869484440316,0.36756963316645436,22,115,1,1641.0,4395.0,404,3991.0,0.4540540540540541,0.41170400943396224,66,311.4146563747142,1641.0,6,10,True,"{0: 17, 2: 18, 5: 23, 4: 24, 1: 26, 3: 27}","{(0, 2): [(12, 15), (14, 12), (15, 18), (17, 14)], (0, 4): [(0, 20), (12, 0), (14, 12), (17, 14), (20, 22), (22, 24)], (0, 5): [(0, 20), (12, 0), (14, 12), (17, 14), (20, 23)], (1, 3): [(23, 27), (26, 23)], (1, 5): [(26, 23)], (2, 3): [(0, 20), (12, 0), (15, 12), (18, 15), (20, 23), (23, 27)], (2, 5): [(0, 20), (2, 21), (12, 0), (13, 2), (15, 12), (15, 13), (18, 15), (20, 23), (21, 23)], (3, 4): [(20, 22), (22, 24), (23, 20), (27, 23)], (3, 5): [(27, 23)], (4, 5): [(20, 23), (22, 20), (24, 22)]}","{(0, 17): {'cpu': 11}, (2, 18): {'cpu': 17}, (5, 23): {'cpu': 0}, (4, 24): {'cpu': 9}, (1, 26): {'cpu': 5}, (3, 27): {'cpu': 20}}","{((0, 2), (12, 15)): {'bw': 38.0}, ((0, 2), (14, 12)): {'bw': 38.0}, ((0, 2), (15, 18)): {'bw': 38.0}, ((0, 2), (17, 14)): {'bw': 38.0}, ((0, 4), (0, 20)): {'bw': 19.0}, ((0, 4), (12, 0)): {'bw': 19.0}, ((0, 4), (14, 12)): {'bw': 19.0}, ((0, 4), (17, 14)): {'bw': 19.0}, ((0, 4), (20, 22)): {'bw': 19.0}, ((0, 4), (22, 24)): {'bw': 19.0}, ((0, 5), (0, 20)): {'bw': 7.0}, ((0, 5), (12, 0)): {'bw': 7.0}, ((0, 5), (14, 12)): {'bw': 7.0}, ((0, 5), (17, 14)): {'bw': 7.0}, ((0, 5), (20, 23)): {'bw': 7.0}, ((1, 3), (23, 27)): {'bw': 50.0}, ((1, 3), (26, 23)): {'bw': 50.0}, ((1, 5), (26, 23)): {'bw': 38.0}, ((2, 3), (0, 20)): {'bw': 3.0}, ((2, 3), (12, 0)): {'bw': 3.0}, ((2, 3), (15, 12)): {'bw': 3.0}, ((2, 3), (18, 15)): {'bw': 3.0}, ((2, 3), (20, 23)): {'bw': 3.0}, ((2, 3), (23, 27)): {'bw': 3.0}, ((2, 5), (0, 20)): {'bw': 11.0}, ((2, 5), (2, 21)): {'bw': 19.0}, ((2, 5), (12, 0)): {'bw': 11.0}, ((2, 5), (13, 2)): {'bw': 19.0}, ((2, 5), (15, 12)): {'bw': 11.0}, ((2, 5), (15, 13)): {'bw': 19.0}, ((2, 5), (18, 15)): {'bw': 30.0}, ((2, 5), (20, 23)): {'bw': 11.0}, ((2, 5), (21, 23)): {'bw': 19.0}, ((3, 4), (20, 22)): {'bw': 37.0}, ((3, 4), (22, 24)): {'bw': 37.0}, ((3, 4), (23, 20)): {'bw': 37.0}, ((3, 4), (27, 23)): {'bw': 37.0}, ((3, 5), (27, 23)): {'bw': 41.0}, ((4, 5), (20, 23)): {'bw': 5.0}, ((4, 5), (22, 20)): {'bw': 5.0}, ((4, 5), (24, 22)): {'bw': 5.0}}",873.0,330.0,124.0,62.0,268.0,62.0,268.0,62.0,811.0,543.0,0.37800687285223367,271864.9950151255,102766.83660365568,117.71688041655862,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.9705798625946045,6.0,10.0
68,31,9,4725.0,12918.0,1995056.381402294,5427696.41826976,0.36576869484440316,0.36756963316645436,22,116,1,1664.0,4395.0,404,3991.0,0.4540540540540541,0.41170400943396224,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.160613775253296,0.0,0.0
68,31,8,4725.0,12918.0,1995056.381402294,5427696.41826976,0.36576869484440316,0.36756963316645436,22,117,0,1676.26250712391,4780.0,440,4340.0,0.4054054054054054,0.3602594339622641,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,32,9,4928.0,13381.0,2084760.6257665865,5632292.798273048,0.3682833868918616,0.3701442202020832,22,118,1,1685.0,4317.0,361,3956.0,0.5121621621621621,0.41686320754716977,68,441.89282938075206,1685.0,6,5,True,"{0: 9, 4: 10, 5: 11, 3: 32, 2: 33, 1: 34}","{(0, 4): [(4, 7), (6, 4), (7, 10), (9, 6)], (1, 3): [(28, 30), (30, 32), (31, 28), (34, 31)], (2, 3): [(30, 32), (33, 30)], (2, 5): [(0, 4), (4, 7), (7, 11), (28, 0), (30, 28), (33, 30)], (4, 5): [(7, 11), (10, 7)]}","{(0, 9): {'cpu': 11}, (4, 10): {'cpu': 11}, (5, 11): {'cpu': 19}, (3, 32): {'cpu': 18}, (2, 33): {'cpu': 4}, (1, 34): {'cpu': 16}}","{((0, 4), (4, 7)): {'bw': 34.0}, ((0, 4), (6, 4)): {'bw': 34.0}, ((0, 4), (7, 10)): {'bw': 34.0}, ((0, 4), (9, 6)): {'bw': 34.0}, ((1, 3), (28, 30)): {'bw': 16.0}, ((1, 3), (30, 32)): {'bw': 16.0}, ((1, 3), (31, 28)): {'bw': 16.0}, ((1, 3), (34, 31)): {'bw': 16.0}, ((2, 3), (30, 32)): {'bw': 28.0}, ((2, 3), (33, 30)): {'bw': 28.0}, ((2, 5), (0, 4)): {'bw': 9.0}, ((2, 5), (4, 7)): {'bw': 9.0}, ((2, 5), (7, 11)): {'bw': 9.0}, ((2, 5), (28, 0)): {'bw': 9.0}, ((2, 5), (30, 28)): {'bw': 9.0}, ((2, 5), (33, 30)): {'bw': 9.0}, ((4, 5), (7, 11)): {'bw': 37.0}, ((4, 5), (10, 7)): {'bw': 37.0}}",463.0,203.0,158.0,79.0,124.0,79.0,124.0,79.0,384.0,260.0,0.43844492440604754,204596.3800032882,89704.24436429267,193.7456681734183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.566948890686035,6.0,5.0
70,33,10,5073.0,13727.0,2229328.470327334,5977261.585983521,0.3695636337145771,0.3729681959302291,22,119,1,1703.0,3971.0,285,3686.0,0.6148648648648649,0.4566627358490566,69,997.0196176603264,1703.0,6,6,True,"{0: 8, 4: 9, 1: 10, 5: 19, 3: 32, 2: 33}","{(0, 1): [(4, 7), (6, 4), (7, 10), (8, 6)], (0, 2): [(0, 28), (4, 0), (6, 4), (8, 6), (28, 30), (30, 33)], (0, 4): [(6, 9), (8, 6)], (0, 5): [(0, 12), (2, 13), (4, 0), (5, 2), (6, 4), (6, 5), (8, 6), (12, 15), (13, 15), (15, 19)], (2, 3): [(30, 32), (33, 30)], (3, 4): [(1, 4), (4, 6), (6, 9), (28, 1), (30, 28), (32, 30)]}","{(0, 8): {'cpu': 8}, (4, 9): {'cpu': 5}, (1, 10): {'cpu': 17}, (5, 19): {'cpu': 18}, (3, 32): {'cpu': 12}, (2, 33): {'cpu': 16}}","{((0, 1), (4, 7)): {'bw': 12.0}, ((0, 1), (6, 4)): {'bw': 12.0}, ((0, 1), (7, 10)): {'bw': 12.0}, ((0, 1), (8, 6)): {'bw': 12.0}, ((0, 2), (0, 28)): {'bw': 1.0}, ((0, 2), (4, 0)): {'bw': 1.0}, ((0, 2), (6, 4)): {'bw': 1.0}, ((0, 2), (8, 6)): {'bw': 1.0}, ((0, 2), (28, 30)): {'bw': 1.0}, ((0, 2), (30, 33)): {'bw': 1.0}, ((0, 4), (6, 9)): {'bw': 27.0}, ((0, 4), (8, 6)): {'bw': 27.0}, ((0, 5), (0, 12)): {'bw': 5.0}, ((0, 5), (2, 13)): {'bw': 5.0}, ((0, 5), (4, 0)): {'bw': 5.0}, ((0, 5), (5, 2)): {'bw': 5.0}, ((0, 5), (6, 4)): {'bw': 5.0}, ((0, 5), (6, 5)): {'bw': 5.0}, ((0, 5), (8, 6)): {'bw': 10.0}, ((0, 5), (12, 15)): {'bw': 5.0}, ((0, 5), (13, 15)): {'bw': 5.0}, ((0, 5), (15, 19)): {'bw': 10.0}, ((2, 3), (30, 32)): {'bw': 3.0}, ((2, 3), (33, 30)): {'bw': 3.0}, ((3, 4), (1, 4)): {'bw': 16.0}, ((3, 4), (4, 6)): {'bw': 16.0}, ((3, 4), (6, 9)): {'bw': 16.0}, ((3, 4), (28, 1)): {'bw': 16.0}, ((3, 4), (30, 28)): {'bw': 16.0}, ((3, 4), (32, 30)): {'bw': 16.0}}",346.0,145.0,152.0,76.0,69.0,76.0,69.0,76.0,270.0,201.0,0.4190751445086705,344968.78771047294,144567.84456074733,417.8261403489807,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.837327003479004,6.0,6.0
70,33,10,5073.0,13727.0,2229328.470327334,5977261.585983521,0.3695636337145771,0.3729681959302291,22,120,0,1712.7521392323824,3971.0,285,3686.0,0.6148648648648649,0.4566627358490566,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,33,10,5073.0,13727.0,2229328.470327334,5977261.585983521,0.3695636337145771,0.3729681959302291,22,121,1,1731.0,3971.0,285,3686.0,0.6148648648648649,0.4566627358490566,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.33892107009887695,0.0,0.0
71,33,9,5073.0,13727.0,2229328.470327334,5977261.585983521,0.3695636337145771,0.3729681959302291,22,122,0,1731.6740988507,4266.0,320,3946.0,0.5675675675675675,0.4183372641509434,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
72,34,10,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,123,1,1767.0,3604.0,280,3324.0,0.6216216216216216,0.5100235849056604,71,364.2619172328909,1767.0,6,8,True,"{2: 9, 4: 16, 0: 18, 1: 24, 5: 25, 3: 26}","{(0, 4): [(13, 14), (14, 16), (15, 13), (18, 15)], (1, 2): [(0, 4), (4, 6), (6, 9), (20, 0), (22, 20), (24, 22)], (1, 4): [(0, 12), (12, 14), (14, 16), (20, 0), (22, 20), (24, 22)], (1, 5): [(22, 25), (24, 22)], (2, 3): [(2, 21), (5, 2), (6, 5), (9, 6), (21, 23), (23, 26)], (2, 5): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 22), (22, 25)], (3, 5): [(20, 22), (22, 25), (23, 20), (26, 23)], (4, 5): [(0, 20), (12, 0), (14, 12), (16, 14), (20, 22), (22, 25)]}","{(2, 9): {'cpu': 10}, (4, 16): {'cpu': 4}, (0, 18): {'cpu': 15}, (1, 24): {'cpu': 6}, (5, 25): {'cpu': 4}, (3, 26): {'cpu': 1}}","{((0, 4), (13, 14)): {'bw': 27.0}, ((0, 4), (14, 16)): {'bw': 27.0}, ((0, 4), (15, 13)): {'bw': 27.0}, ((0, 4), (18, 15)): {'bw': 27.0}, ((1, 2), (0, 4)): {'bw': 13.0}, ((1, 2), (4, 6)): {'bw': 13.0}, ((1, 2), (6, 9)): {'bw': 13.0}, ((1, 2), (20, 0)): {'bw': 13.0}, ((1, 2), (22, 20)): {'bw': 13.0}, ((1, 2), (24, 22)): {'bw': 13.0}, ((1, 4), (0, 12)): {'bw': 13.0}, ((1, 4), (12, 14)): {'bw': 13.0}, ((1, 4), (14, 16)): {'bw': 13.0}, ((1, 4), (20, 0)): {'bw': 13.0}, ((1, 4), (22, 20)): {'bw': 13.0}, ((1, 4), (24, 22)): {'bw': 13.0}, ((1, 5), (22, 25)): {'bw': 41.0}, ((1, 5), (24, 22)): {'bw': 41.0}, ((2, 3), (2, 21)): {'bw': 8.0}, ((2, 3), (5, 2)): {'bw': 8.0}, ((2, 3), (6, 5)): {'bw': 8.0}, ((2, 3), (9, 6)): {'bw': 8.0}, ((2, 3), (21, 23)): {'bw': 8.0}, ((2, 3), (23, 26)): {'bw': 8.0}, ((2, 5), (0, 20)): {'bw': 6.0}, ((2, 5), (4, 0)): {'bw': 6.0}, ((2, 5), (6, 4)): {'bw': 6.0}, ((2, 5), (9, 6)): {'bw': 6.0}, ((2, 5), (20, 22)): {'bw': 6.0}, ((2, 5), (22, 25)): {'bw': 6.0}, ((3, 5), (20, 22)): {'bw': 30.0}, ((3, 5), (22, 25)): {'bw': 30.0}, ((3, 5), (23, 20)): {'bw': 30.0}, ((3, 5), (26, 23)): {'bw': 30.0}, ((4, 5), (0, 20)): {'bw': 12.0}, ((4, 5), (12, 0)): {'bw': 12.0}, ((4, 5), (14, 12)): {'bw': 12.0}, ((4, 5), (16, 14)): {'bw': 12.0}, ((4, 5), (20, 22)): {'bw': 12.0}, ((4, 5), (22, 25)): {'bw': 12.0}}",662.0,190.0,80.0,40.0,150.0,40.0,150.0,40.0,622.0,472.0,0.28700906344410876,241141.38920817376,69209.76427424926,104.54647171336747,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.110323190689087,6.0,8.0
72,34,10,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,124,0,1793.5162941168076,3604.0,280,3324.0,0.6216216216216216,0.5100235849056604,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,34,10,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,125,1,1794.0,3604.0,280,3324.0,0.6216216216216216,0.5100235849056604,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7044551372528076,0.0,0.0
73,34,9,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,126,0,1801.1917317485868,3633.0,290,3343.0,0.6081081081081081,0.5072228773584906,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,34,9,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,127,1,1824.0,3633.0,290,3343.0,0.6081081081081081,0.5072228773584906,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9752509593963623,0.0,0.0
74,34,9,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,128,0,1826.6080075323605,3633.0,290,3343.0,0.6081081081081081,0.5072228773584906,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,34,9,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,129,1,1846.0,3633.0,290,3343.0,0.6081081081081081,0.5072228773584906,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.598438024520874,0.0,0.0
75,34,8,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,130,0,1851.3382394171622,4056.0,357,3699.0,0.5175675675675675,0.45474646226415094,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,34,8,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,131,0,1859.4191884368743,4056.0,357,3699.0,0.5175675675675675,0.45474646226415094,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,34,8,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,132,1,1863.0,4056.0,357,3699.0,0.5175675675675675,0.45474646226415094,75,416.6891251163398,1863.0,5,9,False,{},{},{},{},0.0,0.0,96.0,48.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,909.9549951553345,0.0,0.0
76,34,8,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,133,0,1864.8210154657468,4056.0,357,3699.0,0.5175675675675675,0.45474646226415094,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,34,7,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,134,0,1875.1138353006334,4279.0,384,3895.0,0.48108108108108105,0.4258549528301887,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,34,7,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,135,1,1888.0,4279.0,384,3895.0,0.48108108108108105,0.4258549528301887,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,204.0,102.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.565568923950195,0.0,0.0
78,34,7,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,136,1,1905.0,4279.0,384,3895.0,0.48108108108108105,0.4258549528301887,77,78.23788332426555,1905.0,7,9,False,{},{},{},{},0.0,0.0,160.0,80.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.625415325164795,0.0,0.0
79,34,7,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,137,1,1929.0,4279.0,384,3895.0,0.48108108108108105,0.4258549528301887,78,334.770291563555,1929.0,7,9,False,{},{},{},{},0.0,0.0,82.0,41.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2890870571136475,0.0,0.0
79,34,6,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,138,0,1933.5566474751904,4464.0,403,4061.0,0.4554054054054054,0.4013856132075472,55,581.5566474751904,1352.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,34,5,5263.0,14389.0,2298538.2346015833,6218402.975191695,0.365765515324206,0.3696348152044177,22,139,0,1952.4146563747142,5337.0,465,4872.0,0.3716216216216216,0.2818396226415094,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,35,6,5284.0,14418.0,2303152.516247689,6224775.078417269,0.3664863365237897,0.36999770870970905,22,140,1,1961.0,5308.0,452,4856.0,0.3891891891891892,0.2841981132075472,79,219.72769743358484,1961.0,2,1,True,"{0: 8, 1: 9}","{(0, 1): [(6, 9), (8, 6)]}","{(0, 8): {'cpu': 4}, (1, 9): {'cpu': 9}}","{((0, 1), (6, 9)): {'bw': 8.0}, ((0, 1), (8, 6)): {'bw': 8.0}}",29.0,21.0,26.0,13.0,8.0,13.0,8.0,13.0,16.0,8.0,0.7241379310344828,6372.10322557396,4614.281646105282,159.11316021052696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09995508193969727,2.0,1.0
80,35,6,5284.0,14418.0,2303152.516247689,6224775.078417269,0.3664863365237897,0.36999770870970905,22,141,0,1983.2378833242656,5308.0,452,4856.0,0.3891891891891892,0.2841981132075472,77,78.23788332426555,1905.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
