v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
60,60,11,4544.0,8518.0,2126027.7775233295,3949806.6379263257,0.5334585583470298,0.5382612295774327,35,108,1,3013.0,15770,2370,13400,0.10532276330690826,0.08563630160354829,59,233.2540725017419,3013.0,2,1,True,"{0: np.int64(34), 1: np.int64(28)}","{(0, 1): [(np.int64(34), 31), (31, 28)]}","{(0, np.int64(34)): {'cpu': 5}, (1, np.int64(28)): {'cpu': 9}}","{((0, 1), (np.int64(34), 31)): {'bw': 14}, ((0, 1), (31, 28)): {'bw': 14}}",42.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,28.0,14.0,0.6666666666666666,9796.671045073159,6531.114030048773,155.50271500116125,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -238}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,12,4580.0,8575.0,2143384.5431942875,3977288.183572009,0.5341107871720117,0.5389060194449652,35,109,1,3068.0,15713,2355,13358,0.11098527746319364,0.08850221767314914,60,482.1323797488302,3068.0,2,1,True,"{0: np.int64(4), 1: np.int64(11)}","{(0, 1): [(np.int64(4), 7), (7, 11)]}","{(0, np.int64(4)): {'cpu': 12}, (1, np.int64(11)): {'cpu': 3}}","{((0, 1), (np.int64(4), 7)): {'bw': 21}, ((0, 1), (7, 11)): {'bw': 21}}",57.0,36.0,30.0,15.0,21.0,15.0,21.0,15.0,42.0,21.0,0.631578947368421,27481.54564568332,17356.765670957888,304.504660893998,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -329}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
61,61,11,4580.0,8575.0,2143384.5431942875,3977288.183572009,0.5341107871720117,0.5389060194449652,35,110,0,3069.9537856899838,15881,2376,13505,0.10305775764439407,0.07847151142954623,52,386.9537856899839,2683.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
61,61,10,4580.0,8575.0,2143384.5431942875,3977288.183572009,0.5341107871720117,0.5389060194449652,35,111,0,3105.667177974515,16019,2391,13628,0.09739524348810868,0.07007847151142954,55,286.6671779745153,2819.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
62,62,11,4722.0,8835.0,2155531.122840983,3999528.399826522,0.53446519524618,0.5389463225050429,35,112,1,3120.0,15759,2341,13418,0.1162702906757267,0.08440805185943367,61,85.53929328658779,3120.0,5,7,True,"{0: np.int64(28), 1: np.int64(30), 2: np.int64(1), 3: np.int64(24), 4: np.int64(4)}","{(0, 1): [(np.int64(28), 30)], (0, 2): [(np.int64(28), 1)], (1, 2): [(np.int64(30), 28), (28, 1)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 4)], (2, 3): [(np.int64(1), 20), (20, 22), (22, 24)], (2, 4): [(np.int64(1), 4)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4)]}","{(0, np.int64(28)): {'cpu': 14}, (1, np.int64(30)): {'cpu': 10}, (2, np.int64(1)): {'cpu': 14}, (3, np.int64(24)): {'cpu': 9}, (4, np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(28), 30)): {'bw': 8}, ((0, 2), (np.int64(28), 1)): {'bw': 4}, ((1, 2), (np.int64(30), 28)): {'bw': 22}, ((1, 2), (28, 1)): {'bw': 22}, ((1, 4), (np.int64(30), 28)): {'bw': 6}, ((1, 4), (28, 0)): {'bw': 6}, ((1, 4), (0, 4)): {'bw': 6}, ((2, 3), (np.int64(1), 20)): {'bw': 18}, ((2, 3), (20, 22)): {'bw': 18}, ((2, 3), (22, 24)): {'bw': 18}, ((2, 4), (np.int64(1), 4)): {'bw': 18}, ((3, 4), (np.int64(24), 22)): {'bw': 16}, ((3, 4), (22, 20)): {'bw': 16}, ((3, 4), (20, 0)): {'bw': 16}, ((3, 4), (0, 4)): {'bw': 16}}",260.0,142.0,100.0,50.0,92.0,50.0,92.0,50.0,210.0,118.0,0.5461538461538461,22240.216254512827,12146.579646695467,46.71761402575179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -73}, 2: {'cpu': -47}, 3: {'cpu': -32}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -295}, (0, 2): {'bw': -215}, (1, 2): {'bw': -193}, (1, 4): {'bw': -170}, (2, 3): {'bw': -175}, (2, 4): {'bw': -219}, (3, 4): {'bw': -154}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
62,62,10,4722.0,8835.0,2155531.122840983,3999528.399826522,0.53446519524618,0.5389463225050429,35,113,0,3165.0490146845523,16009,2372,13637,0.1045677614194035,0.06946434663937218,44,883.0490146845523,2282.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,11,4753.0,8869.0,2160526.5436829533,4005007.248491909,0.5359116022099447,0.5394563379370918,35,114,1,3170.0,15975,2358,13617,0.10985277463193655,0.07082906857727733,62,161.14260780550205,3170.0,4,3,True,"{0: np.int64(24), 1: np.int64(20), 2: np.int64(34), 3: np.int64(22)}","{(0, 3): [(np.int64(24), 22)], (1, 2): [(np.int64(20), 0), (0, 28), (28, 31), (31, 34)], (1, 3): [(np.int64(20), 22)]}","{(0, np.int64(24)): {'cpu': 0}, (1, np.int64(20)): {'cpu': 2}, (2, np.int64(34)): {'cpu': 4}, (3, np.int64(22)): {'cpu': 8}}","{((0, 3), (np.int64(24), 22)): {'bw': 3}, ((1, 2), (np.int64(20), 0)): {'bw': 1}, ((1, 2), (0, 28)): {'bw': 1}, ((1, 2), (28, 31)): {'bw': 1}, ((1, 2), (31, 34)): {'bw': 1}, ((1, 3), (np.int64(20), 22)): {'bw': 13}}",34.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,20.0,3.0,0.9117647058823529,5478.84866538707,4995.420841970564,146.92414241089892,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -64}}, 'link_level': {(0, 3): {'bw': -156}, (1, 2): {'bw': -226}, (1, 3): {'bw': -272}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
63,63,10,4753.0,8869.0,2160526.5436829533,4005007.248491909,0.5359116022099447,0.5394563379370918,35,115,0,3184.3552248166907,16129,2386,13743,0.09928274820687055,0.062231320368474896,33,1483.3552248166907,1701.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,9,4753.0,8869.0,2160526.5436829533,4005007.248491909,0.5359116022099447,0.5394563379370918,35,116,0,3205.539293286588,16389,2436,13953,0.08040770101925254,0.04790174002047087,61,85.53929328658779,3120.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
63,63,8,4753.0,8869.0,2160526.5436829533,4005007.248491909,0.5359116022099447,0.5394563379370918,35,117,0,3207.361322652557,16474,2449,14025,0.07550018875047193,0.04298874104401229,56,344.36132265255736,2863.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,9,4772.0,8896.0,2175755.5159609895,4026648.4196238555,0.5364208633093526,0.5403390833322953,35,118,1,3214.0,16447,2434,14013,0.08116270290675731,0.043807574206755406,63,801.5248567387569,3214.0,2,1,True,"{0: np.int64(8), 1: np.int64(1)}","{(0, 1): [(np.int64(8), 6), (6, 4), (4, 1)]}","{(0, np.int64(8)): {'cpu': 11}, (1, np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(8), 6)): {'bw': 4}, ((0, 1), (6, 4)): {'bw': 4}, ((0, 1), (4, 1)): {'bw': 4}}",27.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,12.0,8.0,0.7037037037037037,21641.171131946434,15228.97227803638,564.0360102976438,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -233}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
64,64,8,4772.0,8896.0,2175755.5159609895,4026648.4196238555,0.5364208633093526,0.5403390833322953,35,119,0,3217.4119998083816,16555,2461,14094,0.07097017742544354,0.03828045035823946,30,1680.4119998083818,1537.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
64,64,7,4772.0,8896.0,2175755.5159609895,4026648.4196238555,0.5364208633093526,0.5403390833322953,35,120,0,3246.254072501742,16597,2475,14122,0.06568516421291049,0.036369839645172264,59,233.2540725017419,3013.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
65,65,8,4816.0,8940.0,2179411.0364379245,4030303.9401007905,0.5387024608501119,0.5407559997530661,35,121,1,3259.0,16553,2450,14103,0.07512268780671949,0.037666325486182206,64,83.08001083943024,3259.0,2,1,True,"{0: np.int64(12), 1: np.int64(14)}","{(0, 1): [(np.int64(12), 14)]}","{(0, np.int64(12)): {'cpu': 12}, (1, np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(12), 14)): {'bw': 19}}",44.0,44.0,50.0,25.0,19.0,25.0,19.0,25.0,19.0,0.0,1.0,3655.5204769349307,3655.5204769349307,83.08001083943024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -214}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
66,66,9,4865.0,8989.0,2185602.9381358353,4036495.8417987013,0.5412170430526199,0.5414604706150049,35,122,1,3319.0,16504,2419,14085,0.08682521706304269,0.038894575230296824,65,126.365340773687,3319.0,3,2,True,"{0: np.int64(4), 1: np.int64(0), 2: np.int64(1)}","{(0, 1): [(np.int64(4), 0)], (0, 2): [(np.int64(4), 1)]}","{(0, np.int64(4)): {'cpu': 12}, (1, np.int64(0)): {'cpu': 8}, (2, np.int64(1)): {'cpu': 11}}","{((0, 1), (np.int64(4), 0)): {'bw': 13}, ((0, 2), (np.int64(4), 1)): {'bw': 5}}",49.0,49.0,62.0,31.0,18.0,31.0,18.0,31.0,18.0,0.0,1.0,6191.901697910663,6191.901697910663,126.365340773687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -71}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -205}, (0, 2): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
66,66,8,4865.0,8989.0,2185602.9381358353,4036495.8417987013,0.5412170430526199,0.5414604706150049,35,123,0,3331.142607805502,16538,2433,14105,0.08154020385050964,0.03752985329239167,62,161.14260780550205,3170.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,66,7,4865.0,8989.0,2185602.9381358353,4036495.8417987013,0.5412170430526199,0.5414604706150049,35,124,0,3342.08001083943,16582,2458,14124,0.07210268025670064,0.036233367451381726,64,83.08001083943024,3259.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
66,66,6,4865.0,8989.0,2185602.9381358353,4036495.8417987013,0.5412170430526199,0.5414604706150049,35,125,0,3354.708667627614,16815,2506,14309,0.053982634956587394,0.023609689525759148,57,437.70866762761415,2917.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
67,67,7,4962.0,9095.0,2199103.553396429,4051249.091464917,0.5455744914788345,0.5428211160921831,35,126,1,3366.0,16709,2453,14256,0.07399018497546239,0.027226202661207788,66,139.18160062467638,3366.0,4,4,True,"{0: np.int64(30), 1: np.int64(32), 2: np.int64(21), 3: np.int64(28)}","{(0, 1): [(np.int64(30), 32)], (0, 3): [(np.int64(30), 28)], (1, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21)], (2, 3): [(np.int64(21), 2), (2, 29), (29, 30), (30, 28)]}","{(0, np.int64(30)): {'cpu': 15}, (1, np.int64(32)): {'cpu': 12}, (2, np.int64(21)): {'cpu': 12}, (3, np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(30), 32)): {'bw': 27}, ((0, 3), (np.int64(30), 28)): {'bw': 14}, ((1, 2), (np.int64(32), 30)): {'bw': 0}, ((1, 2), (30, 29)): {'bw': 0}, ((1, 2), (29, 2)): {'bw': 0}, ((1, 2), (2, 21)): {'bw': 0}, ((2, 3), (np.int64(21), 2)): {'bw': 3}, ((2, 3), (2, 29)): {'bw': 3}, ((2, 3), (29, 30)): {'bw': 3}, ((2, 3), (30, 28)): {'bw': 3}}",106.0,97.0,106.0,53.0,44.0,53.0,44.0,53.0,53.0,9.0,0.9150943396226415,14753.249666215695,13500.61526059361,127.36429491126046,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -80}, 2: {'cpu': -64}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -362}, (0, 3): {'bw': -297}, (1, 2): {'bw': -228}, (2, 3): {'bw': -225}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
68,68,8,5002.0,9165.0,2212163.141901785,4074103.37134929,0.5457719585379159,0.542981593805055,35,127,1,3416.0,16639,2443,14196,0.07776519441298602,0.031320368474923255,67,326.48971263389893,3416.0,2,1,True,"{0: np.int64(18), 1: np.int64(12)}","{(0, 1): [(np.int64(18), 15), (15, 12)]}","{(0, np.int64(18)): {'cpu': 4}, (1, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(18), 15)): {'bw': 30}, ((0, 1), (15, 12)): {'bw': 30}}",70.0,40.0,20.0,10.0,30.0,10.0,30.0,10.0,60.0,30.0,0.5714285714285714,22854.279884372925,13059.588505355958,186.56555007651366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -276}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
68,68,7,5002.0,9165.0,2212163.141901785,4074103.37134929,0.5457719585379159,0.542981593805055,35,128,0,3445.365340773687,16688,2474,14214,0.06606266515666293,0.030092118730808637,65,126.365340773687,3319.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
68,68,6,5002.0,9165.0,2212163.141901785,4074103.37134929,0.5457719585379159,0.542981593805055,35,129,0,3451.4670493957474,16897,2514,14383,0.05096262740656854,0.018560218355510028,58,484.4670493957473,2967.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,69,7,5108.0,9328.0,2212202.669306113,4074164.1540559446,0.5475986277873071,0.5429831949956663,35,130,1,3471.0,16734,2476,14258,0.06530766326915816,0.02708973046741725,68,0.37290004082691947,3471.0,5,5,True,"{0: np.int64(6), 1: np.int64(11), 2: np.int64(31), 3: np.int64(28), 4: np.int64(3)}","{(0, 4): [(np.int64(6), 5), (5, 3)], (1, 4): [(np.int64(11), 7), (7, 5), (5, 3)], (2, 3): [(np.int64(31), 28)], (2, 4): [(np.int64(31), 29), (29, 3)], (3, 4): [(np.int64(28), 30), (30, 29), (29, 3)]}","{(0, np.int64(6)): {'cpu': 10}, (1, np.int64(11)): {'cpu': 13}, (2, np.int64(31)): {'cpu': 6}, (3, np.int64(28)): {'cpu': 3}, (4, np.int64(3)): {'cpu': 6}}","{((0, 4), (np.int64(6), 5)): {'bw': 22}, ((0, 4), (5, 3)): {'bw': 22}, ((1, 4), (np.int64(11), 7)): {'bw': 13}, ((1, 4), (7, 5)): {'bw': 13}, ((1, 4), (5, 3)): {'bw': 13}, ((2, 3), (np.int64(31), 28)): {'bw': 26}, ((2, 4), (np.int64(31), 29)): {'bw': 5}, ((2, 4), (29, 3)): {'bw': 5}, ((3, 4), (np.int64(28), 30)): {'bw': 2}, ((3, 4), (30, 29)): {'bw': 2}, ((3, 4), (29, 3)): {'bw': 2}}",163.0,106.0,76.0,38.0,68.0,38.0,68.0,38.0,125.0,57.0,0.6503067484662577,60.78270665478787,39.527404327653464,0.24249941305308875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -55}, 2: {'cpu': -73}, 3: {'cpu': -59}, 4: {'cpu': -52}}, 'link_level': {(0, 4): {'bw': -232}, (1, 4): {'bw': -219}, (2, 3): {'bw': -339}, (2, 4): {'bw': -213}, (3, 4): {'bw': -211}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
69,69,6,5108.0,9328.0,2212202.669306113,4074164.1540559446,0.5475986277873071,0.5429831949956663,35,131,0,3471.372900040827,16897,2514,14383,0.05096262740656854,0.018560218355510028,68,0.37290004082691947,3471.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
69,69,5,5108.0,9328.0,2212202.669306113,4074164.1540559446,0.5475986277873071,0.5429831949956663,35,132,0,3505.1816006246763,17003,2567,14436,0.03095507738769343,0.014943705220061387,66,139.18160062467638,3366.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
70,70,6,5160.0,9441.0,2213002.9557864163,4075903.238138143,0.5465522720050842,0.5429478636978898,35,133,1,3528.0,16890,2551,14339,0.03699509248773125,0.021562606618901414,69,15.39012462122309,3528.0,3,2,True,"{0: np.int64(25), 1: np.int64(3), 2: np.int64(23)}","{(0, 1): [(np.int64(25), 22), (22, 21), (21, 3)], (1, 2): [(np.int64(3), 21), (21, 23)]}","{(0, np.int64(25)): {'cpu': 10}, (1, np.int64(3)): {'cpu': 2}, (2, np.int64(23)): {'cpu': 4}}","{((0, 1), (np.int64(25), 22)): {'bw': 25}, ((0, 1), (22, 21)): {'bw': 25}, ((0, 1), (21, 3)): {'bw': 25}, ((1, 2), (np.int64(3), 21)): {'bw': 11}, ((1, 2), (21, 23)): {'bw': 11}}",113.0,52.0,32.0,16.0,36.0,16.0,36.0,16.0,97.0,61.0,0.46017699115044247,1739.0840821982092,800.2864803036007,7.082181241624785,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -56}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -250}, (1, 2): {'bw': -333}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
