v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
204,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,382,0,4073.844252275786,9458,4652,4806,0.017529039070749763,0.023964256701868414,178,486.8442522757859,3587.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,383,1,4092.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,204,1894.7749802866301,4092.0,7,9,False,{},{},{},{},0.0,0.0,356.0,178.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
205,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,384,0,4098.907537007004,9458,4652,4806,0.017529039070749763,0.023964256701868414,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,385,1,4103.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,205,488.6016738904192,4103.0,6,9,False,{},{},{},{},0.0,0.0,296.0,148.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
207,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,386,1,4126.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,206,76.50882700913002,4126.0,4,3,False,{},{},{},{},0.0,0.0,192.0,96.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
207,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,387,0,4144.768046035739,9458,4652,4806,0.017529039070749763,0.023964256701868414,173,669.7680460357386,3475.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,388,1,4147.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,238.0,119.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
208,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,389,0,4151.335358417955,9458,4652,4806,0.017529039070749763,0.023964256701868414,146,1178.335358417955,2973.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,390,1,4163.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,208,1687.1257134326838,4163.0,7,14,False,{},{},{},{},0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
210,7,1,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,391,1,4180.0,9458,4652,4806,0.017529039070749763,0.023964256701868414,209,1126.1807718918237,4180.0,7,13,False,{},{},{},{},0.0,0.0,396.0,198.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
210,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,392,0,4187.4840838307655,9659,4735,4924,0.0,0.0,179,576.4840838307657,3611.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
210,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,393,0,4202.50882700913,9659,4735,4924,0.0,0.0,206,76.50882700913002,4126.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,394,1,4204.0,9659,4735,4924,0.0,0.0,210,408.2273176679187,4204.0,4,4,False,{},{},{},{},0.0,0.0,160.0,80.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,395,0,4209.5757491009,9659,4735,4924,0.0,0.0,192,352.5757491009,3857.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,396,0,4219.8429378767305,9659,4735,4924,0.0,0.0,199,222.84293787673028,3997.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,397,1,4225.0,9659,4735,4924,0.0,0.0,211,7.412060039130502,4225.0,7,10,False,{},{},{},{},0.0,0.0,378.0,189.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
212,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,398,0,4232.412060039131,9659,4735,4924,0.0,0.0,211,7.412060039130502,4225.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
213,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,399,1,4241.0,9659,4735,4924,0.0,0.0,212,818.7806769524339,4241.0,5,8,False,{},{},{},{},0.0,0.0,312.0,156.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,400,1,4263.0,9659,4735,4924,0.0,0.0,213,1343.105266177096,4263.0,7,11,False,{},{},{},{},0.0,0.0,326.0,163.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
214,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,401,0,4283.027318324678,9659,4735,4924,0.0,0.0,186,549.0273183246783,3734.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,402,1,4284.0,9659,4735,4924,0.0,0.0,214,661.9960105143458,4284.0,3,2,False,{},{},{},{},0.0,0.0,148.0,74.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
216,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,403,1,4307.0,9659,4735,4924,0.0,0.0,215,280.1419919445577,4307.0,5,6,False,{},{},{},{},0.0,0.0,274.0,137.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
216,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,404,0,4308.052219558653,9659,4735,4924,0.0,0.0,112,2042.052219558653,2266.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
216,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,405,0,4321.38062829967,9659,4735,4924,0.0,0.0,203,248.3806282996702,4073.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
217,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,406,1,4325.0,9659,4735,4924,0.0,0.0,216,239.69667421153625,4325.0,7,11,False,{},{},{},{},0.0,0.0,416.0,208.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
217,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,407,0,4326.81150261738,9659,4735,4924,0.0,0.0,201,296.81150261738003,4030.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
218,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,408,1,4337.0,9659,4735,4924,0.0,0.0,217,682.4714936500981,4337.0,4,4,False,{},{},{},{},0.0,0.0,178.0,89.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
218,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,409,0,4361.0124821447935,9659,4735,4924,0.0,0.0,155,1224.0124821447935,3137.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
219,7,0,1116.0,1849.0,750382.8463780213,1360099.2598875822,0.6035694970254192,0.5517118261207227,19,410,1,4362.0,9659,4735,4924,0.0,0.0,218,57.06111444364466,4362.0,6,7,False,{},{},{},{},0.0,0.0,358.0,179.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
220,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,411,1,4380.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,219,767.8517933578108,4380.0,3,2,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(16), np.int64(2): np.int64(32)}","{(0, 1): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7), (7, np.int64(16))], (1, 2): [(np.int64(16), 32)]}","{(np.int64(0), np.int64(33)): {'cpu': 10}, (np.int64(1), np.int64(16)): {'cpu': 11}, (np.int64(2), np.int64(32)): {'cpu': 34}}","{((0, 1), (np.int64(33), 17)): {'bw': 21}, ((0, 1), (17, 8)): {'bw': 21}, ((0, 1), (8, 3)): {'bw': 21}, ((0, 1), (3, 7)): {'bw': 21}, ((0, 1), (7, np.int64(16))): {'bw': 21}, ((1, 2), (np.int64(16), 32)): {'bw': 66}}",226.0,142.0,440.0,55.0,87.0,55.0,87.0,55.0,171.0,84.0,0.6283185840707964,173534.50529886526,109034.95465680913,482.4555515788015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -13}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
221,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,412,1,4400.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,284.0,142.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
221,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,413,0,4400.701435255523,9433,4680,4753,0.011615628299894376,0.03472786352558899,196,464.701435255523,3936.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,414,0,4405.202114725285,9433,4680,4753,0.011615628299894376,0.03472786352558899,202,352.202114725285,4053.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
221,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,415,0,4419.061114443644,9433,4680,4753,0.011615628299894376,0.03472786352558899,218,57.06111444364466,4362.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
222,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,416,1,4422.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,221,36.34933606399567,4422.0,5,5,False,{},{},{},{},0.0,0.0,266.0,133.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
223,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,417,1,4436.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,222,865.9305130475818,4436.0,6,7,False,{},{},{},{},0.0,0.0,320.0,160.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
224,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,418,1,4458.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
224,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,419,0,4458.349336063996,9433,4680,4753,0.011615628299894376,0.03472786352558899,221,36.34933606399567,4422.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,420,0,4476.784555245744,9433,4680,4753,0.011615628299894376,0.03472786352558899,171,1033.784555245744,3443.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,421,1,4486.0,9433,4680,4753,0.011615628299894376,0.03472786352558899,224,56.452751411561366,4486.0,7,8,False,{},{},{},{},0.0,0.0,344.0,172.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
225,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,422,0,4488.153600372506,9433,4680,4753,0.011615628299894376,0.03472786352558899,190,676.1536003725059,3812.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,8,1,1258.0,2075.0,859417.8010348304,1533633.7651864474,0.6062650602409638,0.5603800728333267,20,423,0,4497.119102543471,9433,4680,4753,0.011615628299894376,0.03472786352558899,200,484.11910254347055,4013.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
