v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
68,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,111,0,1362.6588776117605,8909,4490,4419,0.0,0.0,47,420.65887761176054,942.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
69,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,112,1,1371.0,8909,4490,4419,0.0,0.0,68,58.76788978186175,1371.0,5,6,False,"{0: 31, 1: 16}","{(1, 0): []}","{(0, 31): {'cpu': 10}, (1, 16): {'cpu': 35}}",{},0.0,0.0,224.0,112.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -65}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
69,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,113,0,1381.4719047138801,8909,4490,4419,0.0,0.0,62,127.47190471388012,1254.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,114,1,1385.0,8909,4490,4419,0.0,0.0,69,107.19271544260013,1385.0,4,6,False,"{0: 58, 1: 0, 2: 26}","{(1, 0): [(0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (2, 0): []}","{(0, 58): {'cpu': 30}, (1, 0): {'cpu': 27}, (2, 26): {'cpu': 40}}","{((1, 0), (0, 2)): {'bw': 35}, ((1, 0), (2, 5)): {'bw': 35}, ((1, 0), (5, 12)): {'bw': 35}, ((1, 0), (12, 26)): {'bw': 35}, ((1, 0), (26, 58)): {'bw': 35}}",0.0,0.0,258.0,129.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -60}, 2: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -15}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
70,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,115,0,1391.315921234438,8909,4490,4419,0.0,0.0,19,999.3159212344381,392.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,116,1,1412.0,8909,4490,4419,0.0,0.0,70,346.1579337770725,1412.0,6,8,False,"{0: 26, 1: 46}","{(1, 0): []}","{(0, 26): {'cpu': 40}, (1, 46): {'cpu': 11}}",{},0.0,0.0,318.0,159.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
71,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,117,0,1429.7678897818616,8909,4490,4419,0.0,0.0,68,58.76788978186175,1371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,118,1,1436.0,8909,4490,4419,0.0,0.0,71,652.0543626090407,1436.0,7,14,False,"{0: 13, 1: 16}","{(1, 0): []}","{(0, 13): {'cpu': 16}, (1, 16): {'cpu': 33}}",{},0.0,0.0,360.0,180.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
72,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,119,0,1447.6913756855142,8909,4490,4419,0.0,0.0,61,211.69137568551432,1236.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,120,1,1456.0,8909,4490,4419,0.0,0.0,72,116.71971017495973,1456.0,5,5,False,"{0: 31, 1: 16}","{(1, 0): []}","{(0, 31): {'cpu': 34}, (1, 16): {'cpu': 37}}",{},0.0,0.0,278.0,139.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
74,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,121,1,1468.0,8909,4490,4419,0.0,0.0,73,142.53179076484057,1468.0,3,2,False,"{0: 16, 1: 26}","{(1, 0): []}","{(0, 16): {'cpu': 29}, (1, 26): {'cpu': 37}}",{},0.0,0.0,200.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
74,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,122,0,1479.1793619718783,8909,4490,4419,0.0,0.0,64,187.17936197187834,1292.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,123,0,1492.1927154426,8909,4490,4419,0.0,0.0,69,107.19271544260013,1385.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,124,1,1497.0,8909,4490,4419,0.0,0.0,74,954.1641990155043,1497.0,3,2,False,"{0: 31, 1: 26}","{(1, 0): []}","{(0, 31): {'cpu': 11}, (1, 26): {'cpu': 22}}",{},0.0,0.0,144.0,72.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
75,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,125,0,1500.6092289760868,8909,4490,4419,0.0,0.0,67,148.6092289760868,1352.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,126,0,1502.8505395560865,8909,4490,4419,0.0,0.0,34,798.8505395560865,704.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,127,1,1513.0,8909,4490,4419,0.0,0.0,75,268.79764281878835,1513.0,4,5,False,"{0: 16, 1: 31}","{(1, 0): []}","{(0, 16): {'cpu': 37}, (1, 31): {'cpu': 11}}",{},0.0,0.0,216.0,108.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
77,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,128,1,1533.0,8909,4490,4419,0.0,0.0,76,479.44917435978914,1533.0,4,3,False,"{0: 26, 1: 16, 2: 31, 3: 0}","{(2, 0): [(31, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (3, 0): []}","{(0, 26): {'cpu': 32}, (1, 16): {'cpu': 33}, (2, 31): {'cpu': 26}, (3, 0): {'cpu': 37}}","{((2, 0), (31, 15)): {'bw': 32}, ((2, 0), (15, 7)): {'bw': 32}, ((2, 0), (7, 3)): {'bw': 32}, ((2, 0), (3, 1)): {'bw': 32}, ((2, 0), (1, 0)): {'bw': 32}, ((2, 0), (0, 2)): {'bw': 32}, ((2, 0), (2, 5)): {'bw': 32}, ((2, 0), (5, 12)): {'bw': 32}, ((2, 0), (12, 26)): {'bw': 32}}",0.0,0.0,256.0,128.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -67}, 2: {'cpu': -73}, 3: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -18}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
77,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,129,0,1533.5043910709967,8909,4490,4419,0.0,0.0,60,314.5043910709967,1219.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
77,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,130,0,1549.5202828400759,8909,4490,4419,0.0,0.0,44,660.5202828400759,889.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,131,1,1555.0,8909,4490,4419,0.0,0.0,77,133.06867731962973,1555.0,6,8,False,"{0: 46, 1: 16}","{(1, 0): []}","{(0, 46): {'cpu': 18}, (1, 16): {'cpu': 40}}",{},0.0,0.0,370.0,185.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
79,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,132,1,1567.0,8909,4490,4419,0.0,0.0,78,53.77437595390768,1567.0,3,2,False,"{0: 31, 1: 26}","{(1, 0): []}","{(0, 31): {'cpu': 15}, (1, 26): {'cpu': 23}}",{},0.0,0.0,118.0,59.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
79,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,133,0,1572.7197101749598,8909,4490,4419,0.0,0.0,72,116.71971017495973,1456.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,134,1,1596.0,8909,4490,4419,0.0,0.0,79,362.6874982033705,1596.0,3,2,False,"{0: 31, 1: 16, 2: 26}","{(2, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): []}","{(0, 31): {'cpu': 12}, (1, 16): {'cpu': 33}, (2, 26): {'cpu': 36}}","{((2, 0), (26, 12)): {'bw': 21}, ((2, 0), (12, 5)): {'bw': 21}, ((2, 0), (5, 2)): {'bw': 21}, ((2, 0), (2, 0)): {'bw': 21}, ((2, 0), (0, 1)): {'bw': 21}, ((2, 0), (1, 3)): {'bw': 21}, ((2, 0), (3, 7)): {'bw': 21}, ((2, 0), (7, 15)): {'bw': 21}, ((2, 0), (15, 31)): {'bw': 21}}",0.0,0.0,162.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -67}, 2: {'cpu': -64}}, 'link_level': {(2, 0): {'bw': -29}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
80,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,135,0,1597.3974883372368,8909,4490,4419,0.0,0.0,58,421.39748833723684,1176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,136,0,1610.5317907648405,8909,4490,4419,0.0,0.0,73,142.53179076484057,1468.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
81,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,137,1,1615.0,8909,4490,4419,0.0,0.0,80,324.2217124838453,1615.0,7,11,False,"{0: 31, 1: 13}","{(1, 0): []}","{(0, 31): {'cpu': 31}, (1, 13): {'cpu': 15}}",{},0.0,0.0,374.0,187.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
81,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,138,0,1620.7743759539076,8909,4490,4419,0.0,0.0,78,53.77437595390768,1567.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,139,1,1639.0,8909,4490,4419,0.0,0.0,81,82.83349507145984,1639.0,5,5,False,"{0: 54, 1: 0, 2: 16, 3: 31}","{(2, 0): [(16, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 0): []}","{(0, 54): {'cpu': 24}, (1, 0): {'cpu': 14}, (2, 16): {'cpu': 34}, (3, 31): {'cpu': 13}}","{((2, 0), (16, 7)): {'bw': 49}, ((2, 0), (7, 3)): {'bw': 49}, ((2, 0), (3, 1)): {'bw': 49}, ((2, 0), (1, 4)): {'bw': 49}, ((2, 0), (4, 10)): {'bw': 49}, ((2, 0), (10, 22)): {'bw': 49}, ((2, 0), (22, 54)): {'bw': 49}}",0.0,0.0,238.0,119.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -73}, 2: {'cpu': -66}, 3: {'cpu': -86}}, 'link_level': {(2, 0): {'bw': -10}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
82,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,140,0,1655.763231419653,8909,4490,4419,0.0,0.0,46,736.7632314196532,919.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
83,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,141,1,1666.0,8909,4490,4419,0.0,0.0,82,486.1743001305523,1666.0,7,11,False,"{0: 13, 1: 26, 2: 16}","{(2, 0): [(16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 12}, (1, 26): {'cpu': 38}, (2, 16): {'cpu': 37}}","{((2, 0), (16, 7)): {'bw': 27}, ((2, 0), (7, 3)): {'bw': 27}, ((2, 0), (3, 1)): {'bw': 27}, ((2, 0), (1, 0)): {'bw': 27}, ((2, 0), (0, 2)): {'bw': 27}, ((2, 0), (2, 6)): {'bw': 27}, ((2, 0), (6, 13)): {'bw': 27}}",0.0,0.0,326.0,163.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -62}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -27}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
83,2,0,237.0,775.0,70353.48416498072,227930.12379924848,0.3058064516129032,0.308662510212758,4,142,0,1670.1510674911597,8909,4490,4419,0.0,0.0,42,810.1510674911598,860.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
