v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,8,7,2838.0,4994.0,2773992.4658871805,5462906.028786025,0.5682819383259912,0.5077869638009536,21,10,1,178.0,11464,1871,9593,0.2825920245398773,0.2985009140767825,8,1820.6838792914969,178.0,7,10,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(28), np.int64(2): np.int64(12), np.int64(3): np.int64(24), np.int64(4): np.int64(18), np.int64(5): np.int64(23), np.int64(6): np.int64(22)}","{(0, 4): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (0, 5): [(np.int64(27), 23)], (0, 6): [(np.int64(27), 23), (23, 20), (20, 22)], (1, 2): [(np.int64(28), 0), (0, 12)], (2, 4): [(np.int64(12), 15), (15, 18)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (3, 5): [(np.int64(24), 22), (22, 21), (21, 23)], (3, 6): [(np.int64(24), 22)], (4, 6): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21), (21, 22)], (5, 6): [(np.int64(23), 21), (21, 22)]}","{(np.int64(0), np.int64(27)): {'cpu': 32}, (np.int64(1), np.int64(28)): {'cpu': 30}, (np.int64(2), np.int64(12)): {'cpu': 11}, (np.int64(3), np.int64(24)): {'cpu': 25}, (np.int64(4), np.int64(18)): {'cpu': 33}, (np.int64(5), np.int64(23)): {'cpu': 34}, (np.int64(6), np.int64(22)): {'cpu': 19}}","{((0, 4), (np.int64(27), 23)): {'bw': 32}, ((0, 4), (23, 20)): {'bw': 32}, ((0, 4), (20, 0)): {'bw': 32}, ((0, 4), (0, 12)): {'bw': 32}, ((0, 4), (12, 15)): {'bw': 32}, ((0, 4), (15, 18)): {'bw': 32}, ((0, 5), (np.int64(27), 23)): {'bw': 43}, ((0, 6), (np.int64(27), 23)): {'bw': 77}, ((0, 6), (23, 20)): {'bw': 77}, ((0, 6), (20, 22)): {'bw': 77}, ((1, 2), (np.int64(28), 0)): {'bw': 65}, ((1, 2), (0, 12)): {'bw': 65}, ((2, 4), (np.int64(12), 15)): {'bw': 56}, ((2, 4), (15, 18)): {'bw': 56}, ((3, 4), (np.int64(24), 22)): {'bw': 43}, ((3, 4), (22, 20)): {'bw': 43}, ((3, 4), (20, 0)): {'bw': 43}, ((3, 4), (0, 12)): {'bw': 43}, ((3, 4), (12, 15)): {'bw': 43}, ((3, 4), (15, 18)): {'bw': 43}, ((3, 5), (np.int64(24), 22)): {'bw': 59}, ((3, 5), (22, 21)): {'bw': 59}, ((3, 5), (21, 23)): {'bw': 59}, ((3, 6), (np.int64(24), 22)): {'bw': 57}, ((4, 6), (np.int64(18), 15)): {'bw': 26}, ((4, 6), (15, 13)): {'bw': 26}, ((4, 6), (13, 2)): {'bw': 26}, ((4, 6), (2, 21)): {'bw': 26}, ((4, 6), (21, 22)): {'bw': 26}, ((5, 6), (np.int64(23), 21)): {'bw': 63}, ((5, 6), (21, 22)): {'bw': 63}}",1640.0,705.0,1104.0,184.0,521.0,184.0,521.0,184.0,1456.0,935.0,0.4298780487804878,2985921.5620380547,1283582.1349005052,782.6720334759178,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -54}, np.int64(5): {'cpu': -20}, np.int64(6): {'cpu': -55}}, 'link_level': {(0, 4): {'bw': -79}, (0, 5): {'bw': -119}, (0, 6): {'bw': -2}, (1, 2): {'bw': -32}, (2, 4): {'bw': -77}, (3, 4): {'bw': -1}, (3, 5): {'bw': -123}, (3, 6): {'bw': -66}, (4, 6): {'bw': -117}, (5, 6): {'bw': -62}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
10,8,7,2838.0,4994.0,2773992.4658871805,5462906.028786025,0.5682819383259912,0.5077869638009536,21,11,1,200.0,11464,1871,9593,0.2825920245398773,0.2985009140767825,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,418.0,209.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
11,8,7,2838.0,4994.0,2773992.4658871805,5462906.028786025,0.5682819383259912,0.5077869638009536,21,12,1,221.0,11464,1871,9593,0.2825920245398773,0.2985009140767825,10,882.5952105292063,221.0,4,4,False,{},{},{},{},0.0,0.0,158.0,79.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
12,9,8,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,13,1,242.0,10819,1724,9095,0.33895705521472397,0.3349177330895795,11,427.49376394757945,242.0,5,5,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(1), np.int64(2): np.int64(8), np.int64(3): np.int64(14), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(17), 14), (14, 12), (12, 1)], (0, 3): [(np.int64(17), 14)], (0, 4): [(np.int64(17), 14), (14, 12), (12, 1), (1, 4)], (1, 4): [(np.int64(1), 4)], (2, 4): [(np.int64(8), 6), (6, 4)]}","{(np.int64(0), np.int64(17)): {'cpu': 27}, (np.int64(1), np.int64(1)): {'cpu': 37}, (np.int64(2), np.int64(8)): {'cpu': 39}, (np.int64(3), np.int64(14)): {'cpu': 28}, (np.int64(4), np.int64(4)): {'cpu': 16}}","{((0, 1), (np.int64(17), 14)): {'bw': 23}, ((0, 1), (14, 12)): {'bw': 23}, ((0, 1), (12, 1)): {'bw': 23}, ((0, 3), (np.int64(17), 14)): {'bw': 30}, ((0, 4), (np.int64(17), 14)): {'bw': 70}, ((0, 4), (14, 12)): {'bw': 70}, ((0, 4), (12, 1)): {'bw': 70}, ((0, 4), (1, 4)): {'bw': 70}, ((1, 4), (np.int64(1), 4)): {'bw': 47}, ((2, 4), (np.int64(8), 6)): {'bw': 36}, ((2, 4), (6, 4)): {'bw': 36}}",645.0,353.0,2058.0,147.0,206.0,147.0,206.0,147.0,498.0,292.0,0.5472868217054263,275733.47774618876,150905.29867349553,233.96170336976053,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -11}, np.int64(3): {'cpu': -28}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -201}, (0, 3): {'bw': -227}, (0, 4): {'bw': -131}, (1, 4): {'bw': -105}, (2, 4): {'bw': -205}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
13,9,8,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,14,1,260.0,10819,1724,9095,0.33895705521472397,0.3349177330895795,12,494.5331399249581,260.0,7,11,False,{},{},{},{},0.0,0.0,348.0,174.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
14,9,8,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,15,1,275.0,10819,1724,9095,0.33895705521472397,0.3349177330895795,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
15,9,8,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,16,1,292.0,10819,1724,9095,0.33895705521472397,0.3349177330895795,14,441.952116949239,292.0,7,10,False,{},{},{},{},0.0,0.0,308.0,154.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
16,9,8,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,17,1,311.0,10819,1724,9095,0.33895705521472397,0.3349177330895795,15,693.1907098600102,311.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,330.0,165.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
16,9,7,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,18,0,327.5305811227454,10915,1766,9149,0.3228527607361963,0.3309689213893967,2,272.5305811227454,55.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,9,7,3191.0,5639.0,2924897.764560676,5738639.506532214,0.5658804752615711,0.5096848758719389,26,19,1,329.0,10915,1766,9149,0.3228527607361963,0.3309689213893967,16,977.070391494275,329.0,7,13,False,{},{},{},{},0.0,0.0,376.0,188.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
18,10,8,3599.0,6194.0,3211891.6124823093,6129035.549660906,0.5810461737164998,0.5240451921770971,26,20,1,353.0,10360,1635,8725,0.3730828220858896,0.36197440585009144,17,703.4162939255713,353.0,5,5,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(2), np.int64(2): np.int64(5), np.int64(3): np.int64(7), np.int64(4): np.int64(21)}","{(0, 1): [(np.int64(4), 6), (6, 5), (5, 2)], (0, 2): [(np.int64(4), 6), (6, 5)], (0, 3): [(np.int64(4), 7)], (1, 4): [(np.int64(2), 21)], (2, 3): [(np.int64(5), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 21}, (np.int64(1), np.int64(2)): {'cpu': 25}, (np.int64(2), np.int64(5)): {'cpu': 34}, (np.int64(3), np.int64(7)): {'cpu': 39}, (np.int64(4), np.int64(21)): {'cpu': 12}}","{((0, 1), (np.int64(4), 6)): {'bw': 34}, ((0, 1), (6, 5)): {'bw': 34}, ((0, 1), (5, 2)): {'bw': 34}, ((0, 2), (np.int64(4), 6)): {'bw': 79}, ((0, 2), (6, 5)): {'bw': 79}, ((0, 3), (np.int64(4), 7)): {'bw': 58}, ((1, 4), (np.int64(2), 21)): {'bw': 44}, ((2, 3), (np.int64(5), 7)): {'bw': 62}}",555.0,408.0,1441.0,131.0,277.0,131.0,277.0,131.0,424.0,147.0,0.7351351351351352,390396.0431286921,286993.8479216331,517.1060322912308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -4}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -92}, (0, 3): {'bw': -273}, (1, 4): {'bw': -100}, (2, 3): {'bw': -135}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
19,10,8,3599.0,6194.0,3211891.6124823093,6129035.549660906,0.5810461737164998,0.5240451921770971,26,21,1,376.0,10360,1635,8725,0.3730828220858896,0.36197440585009144,18,598.7589219859557,376.0,7,11,False,{},{},{},{},0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
19,10,7,3599.0,6194.0,3211891.6124823093,6129035.549660906,0.5810461737164998,0.5240451921770971,26,22,0,387.2676674514721,10747,1743,9004,0.33167177914110424,0.34157221206581356,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,10,7,3599.0,6194.0,3211891.6124823093,6129035.549660906,0.5810461737164998,0.5240451921770971,26,23,1,392.0,10747,1743,9004,0.33167177914110424,0.34157221206581356,19,999.3159212344381,392.0,5,6,False,{},{},{},{},0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
21,10,7,3599.0,6194.0,3211891.6124823093,6129035.549660906,0.5810461737164998,0.5240451921770971,26,24,1,408.0,10747,1743,9004,0.33167177914110424,0.34157221206581356,20,194.8064579614232,408.0,7,9,False,{},{},{},{},0.0,0.0,380.0,190.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
22,11,8,3822.0,6417.0,3335774.329823045,6252918.267001642,0.5956054230949042,0.5334748012662883,28,25,1,426.0,10524,1659,8865,0.3638803680981595,0.3517367458866545,21,555.5278804517299,426.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(16), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(13), 14)], (0, 3): [(np.int64(13), 3)], (1, 2): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(13)): {'cpu': 40}, (np.int64(1), np.int64(14)): {'cpu': 11}, (np.int64(2), np.int64(16)): {'cpu': 21}, (np.int64(3), np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(13), 14)): {'bw': 60}, ((0, 3), (np.int64(13), 3)): {'bw': 47}, ((1, 2), (np.int64(14), 16)): {'bw': 32}}",223.0,223.0,924.0,84.0,139.0,84.0,139.0,84.0,139.0,0.0,1.0,123882.71734073576,123882.71734073576,555.5278804517299,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -216}, (0, 3): {'bw': -274}, (1, 2): {'bw': -220}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
23,12,9,4035.0,6706.0,3399613.3308631047,6339535.503154587,0.6016999701759618,0.5362559022141983,28,26,1,439.0,10235,1548,8687,0.40644171779141103,0.3647531992687386,22,299.71361990638303,439.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(13), np.int64(3): np.int64(16)}","{(0, 1): [(np.int64(29), 3)], (1, 2): [(np.int64(3), 13)], (1, 3): [(np.int64(3), 13), (13, 14), (14, 16)]}","{(np.int64(0), np.int64(29)): {'cpu': 33}, (np.int64(1), np.int64(3)): {'cpu': 21}, (np.int64(2), np.int64(13)): {'cpu': 39}, (np.int64(3), np.int64(16)): {'cpu': 18}}","{((0, 1), (np.int64(29), 3)): {'bw': 22}, ((1, 2), (np.int64(3), 13)): {'bw': 42}, ((1, 3), (np.int64(3), 13)): {'bw': 38}, ((1, 3), (13, 14)): {'bw': 38}, ((1, 3), (14, 16)): {'bw': 38}}",289.0,213.0,1221.0,111.0,102.0,111.0,102.0,111.0,178.0,76.0,0.7370242214532872,86617.2361529447,63839.001040059586,220.8961973704484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -151}, (1, 2): {'bw': -232}, (1, 3): {'bw': -178}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
23,12,9,4035.0,6706.0,3399613.3308631047,6339535.503154587,0.6016999701759618,0.5362559022141983,28,27,0,443.1395248284939,10235,1548,8687,0.40644171779141103,0.3647531992687386,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,12,9,4035.0,6706.0,3399613.3308631047,6339535.503154587,0.6016999701759618,0.5362559022141983,28,28,1,463.0,10235,1548,8687,0.40644171779141103,0.3647531992687386,23,240.71655038562054,463.0,3,2,False,{},{},{},{},0.0,0.0,140.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
25,13,10,4284.0,7181.0,3465474.93366607,6465175.106895184,0.5965742932739173,0.536021820966628,29,29,1,479.0,9760,1441,8319,0.44746932515337423,0.3916636197440585,24,264.504428927572,479.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(12), np.int64(2): np.int64(19), np.int64(3): np.int64(33)}","{(0, 1): [(np.int64(28), 1), (1, 12)], (0, 2): [(np.int64(28), 1), (1, 12), (12, 15), (15, 19)], (0, 3): [(np.int64(28), 30), (30, 33)], (1, 3): [(np.int64(12), 1), (1, 28), (28, 30), (30, 33)]}","{(np.int64(0), np.int64(28)): {'cpu': 36}, (np.int64(1), np.int64(12)): {'cpu': 12}, (np.int64(2), np.int64(19)): {'cpu': 26}, (np.int64(3), np.int64(33)): {'cpu': 33}}","{((0, 1), (np.int64(28), 1)): {'bw': 69}, ((0, 1), (1, 12)): {'bw': 69}, ((0, 2), (np.int64(28), 1)): {'bw': 21}, ((0, 2), (1, 12)): {'bw': 21}, ((0, 2), (12, 15)): {'bw': 21}, ((0, 2), (15, 19)): {'bw': 21}, ((0, 3), (np.int64(28), 30)): {'bw': 31}, ((0, 3), (30, 33)): {'bw': 31}, ((1, 3), (np.int64(12), 1)): {'bw': 21}, ((1, 3), (1, 28)): {'bw': 21}, ((1, 3), (28, 30)): {'bw': 21}, ((1, 3), (30, 33)): {'bw': 21}}",475.0,249.0,856.0,107.0,142.0,107.0,142.0,107.0,368.0,226.0,0.5242105263157895,125639.6037405967,65861.60280296543,138.65600590097984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -95}, (0, 2): {'bw': -13}, (0, 3): {'bw': -158}, (1, 3): {'bw': -53}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
25,13,9,4284.0,7181.0,3465474.93366607,6465175.106895184,0.5965742932739173,0.536021820966628,29,30,0,489.4151478979741,10793,1555,9238,0.4037576687116564,0.3244606946983547,0,473.4151478979741,16.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
26,13,9,4284.0,7181.0,3465474.93366607,6465175.106895184,0.5965742932739173,0.536021820966628,29,31,1,500.0,10793,1555,9238,0.4037576687116564,0.3244606946983547,25,256.64732086654544,500.0,4,5,False,{},{},{},{},0.0,0.0,210.0,105.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
