v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
87,87,13,6546.0,9066.0,3934195.090938581,5694503.89277209,0.7220383851753805,0.6908758278192012,35,160,1,4277.0,15743,2497,13246,0.117043847241867,0.0969457322061631,86,133.1432528524527,4277.0,4,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, np.int64(2))], (0, 2): [(np.int64(18), 15), (15, 13)], (0, 3): [(np.int64(18), 15)], (1, 2): [(np.int64(2), 13)], (1, 3): [(np.int64(2), 13), (13, np.int64(15))], (2, 3): [(np.int64(13), 15)]}","{(np.int64(0), np.int64(18)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 0}, (np.int64(2), np.int64(13)): {'cpu': 1}, (np.int64(3), np.int64(15)): {'cpu': 2}}","{((0, 1), (np.int64(18), 15)): {'bw': 6}, ((0, 1), (15, 13)): {'bw': 6}, ((0, 1), (13, np.int64(2))): {'bw': 6}, ((0, 2), (np.int64(18), 15)): {'bw': 22}, ((0, 2), (15, 13)): {'bw': 22}, ((0, 3), (np.int64(18), 15)): {'bw': 29}, ((1, 2), (np.int64(2), 13)): {'bw': 27}, ((1, 3), (np.int64(2), 13)): {'bw': 23}, ((1, 3), (13, np.int64(15))): {'bw': 23}, ((2, 3), (np.int64(13), 15)): {'bw': 8}}",178.0,121.0,72.0,6.0,115.0,6.0,115.0,6.0,172.0,57.0,0.6797752808988764,23699.49900773658,16110.333595146776,90.50749210756615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -99}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -208}, (0, 3): {'bw': -179}, (1, 2): {'bw': -217}, (1, 3): {'bw': -194}, (2, 3): {'bw': -322}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,4
87,87,12,6546.0,9066.0,3934195.090938581,5694503.89277209,0.7220383851753805,0.6908758278192012,35,161,0,4300.761447637012,15814,2521,13293,0.10855728429985856,0.09374147804745026,85,66.761447637012,4234.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
87,87,11,6546.0,9066.0,3934195.090938581,5694503.89277209,0.7220383851753805,0.6908758278192012,35,162,0,4313.888512153374,15926,2553,13373,0.0972418670438473,0.08828742841559856,84,131.88851215337377,4182.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
88,88,12,6669.0,9228.0,3963950.435810652,5733693.859188964,0.7226918075422627,0.6913432305873681,35,163,1,4325.0,15764,2516,13248,0.11032531824611036,0.09680938096536673,87,241.91337294366744,4325.0,5,6,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(15), np.int64(2): np.int64(29), np.int64(3): np.int64(23), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(3), 13), (13, np.int64(15))], (0, 2): [(np.int64(3), 29)], (0, 4): [(np.int64(3), 13)], (1, 4): [(np.int64(15), 13)], (2, 4): [(np.int64(29), 2), (2, np.int64(13))], (3, 4): [(np.int64(23), 21), (21, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(3)): {'cpu': 15}, (np.int64(1), np.int64(15)): {'cpu': 5}, (np.int64(2), np.int64(29)): {'cpu': 1}, (np.int64(3), np.int64(23)): {'cpu': 10}, (np.int64(4), np.int64(13)): {'cpu': 6}}","{((0, 1), (np.int64(3), 13)): {'bw': 12}, ((0, 1), (13, np.int64(15))): {'bw': 12}, ((0, 2), (np.int64(3), 29)): {'bw': 18}, ((0, 4), (np.int64(3), 13)): {'bw': 11}, ((1, 4), (np.int64(15), 13)): {'bw': 23}, ((2, 4), (np.int64(29), 2)): {'bw': 17}, ((2, 4), (2, np.int64(13))): {'bw': 17}, ((3, 4), (np.int64(23), 21)): {'bw': 5}, ((3, 4), (21, 2)): {'bw': 5}, ((3, 4), (2, np.int64(13))): {'bw': 5}}",162.0,123.0,518.0,37.0,86.0,37.0,86.0,37.0,125.0,39.0,0.7592592592592593,39189.96641687412,29755.344872071095,183.67496834611788,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -78}, np.int64(4): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -310}, (0, 2): {'bw': -279}, (0, 4): {'bw': -353}, (1, 4): {'bw': -287}, (2, 4): {'bw': -177}, (3, 4): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
88,88,11,6669.0,9228.0,3963950.435810652,5733693.859188964,0.7226918075422627,0.6913432305873681,35,164,0,4347.24931205131,15929,2554,13375,0.09688826025459685,0.0881510771748023,77,539.2493120513099,3808.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,89,12,6736.0,9319.0,3965419.2722819536,5735688.846038044,0.7228243373752549,0.6913588548341646,35,165,1,4371.0,15838,2529,13309,0.10572842998585574,0.09265066812107992,88,21.922932407482808,4371.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(28), 1)], (1, 2): [(np.int64(29), 30), (30, 28), (28, np.int64(1))]}","{(np.int64(0), np.int64(28)): {'cpu': 9}, (np.int64(1), np.int64(29)): {'cpu': 6}, (np.int64(2), np.int64(1)): {'cpu': 10}}","{((0, 2), (np.int64(28), 1)): {'bw': 30}, ((1, 2), (np.int64(29), 30)): {'bw': 12}, ((1, 2), (30, 28)): {'bw': 12}, ((1, 2), (28, np.int64(1))): {'bw': 12}}",91.0,67.0,250.0,25.0,42.0,25.0,42.0,25.0,66.0,24.0,0.7362637362637363,1994.9868490809356,1468.8364713013482,16.14106012419064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -265}, (1, 2): {'bw': -232}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
89,89,11,6736.0,9319.0,3965419.2722819536,5735688.846038044,0.7228243373752549,0.6913588548341646,35,166,0,4392.922932407483,15929,2554,13375,0.09688826025459685,0.0881510771748023,88,21.922932407482808,4371.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
89,89,10,6736.0,9319.0,3965419.2722819536,5735688.846038044,0.7228243373752549,0.6913588548341646,35,167,0,4410.143252852453,16107,2560,13547,0.09476661951909482,0.07642487046632129,86,133.1432528524527,4277.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
90,90,11,6837.0,9420.0,4057559.3307223115,5827828.904478402,0.725796178343949,0.6962385816790667,35,168,1,4429.0,16006,2524,13482,0.10749646393210754,0.08085628579220072,89,912.2778063401755,4429.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(20), np.int64(2): np.int64(4), np.int64(3): np.int64(0)}","{(0, 2): [(np.int64(6), 4)], (1, 3): [(np.int64(20), 0)], (2, 3): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(20)): {'cpu': 7}, (np.int64(2), np.int64(4)): {'cpu': 10}, (np.int64(3), np.int64(0)): {'cpu': 10}}","{((0, 2), (np.int64(6), 4)): {'bw': 14}, ((1, 3), (np.int64(20), 0)): {'bw': 28}, ((2, 3), (np.int64(4), 0)): {'bw': 23}}",101.0,101.0,324.0,36.0,65.0,36.0,65.0,36.0,65.0,0.0,1.0,92140.05844035772,92140.05844035772,912.2778063401755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -180}, (1, 3): {'bw': -259}, (2, 3): {'bw': -140}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
90,90,10,6837.0,9420.0,4057559.3307223115,5827828.904478402,0.725796178343949,0.6962385816790667,35,169,0,4450.465939963221,16043,2547,13496,0.09936350777934932,0.07990182710662663,81,430.46593996322116,4020.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
91,91,11,7015.0,9693.0,4103589.8022891744,5898426.200757916,0.7237181471164758,0.6957092727144548,35,170,1,4484.0,15770,2501,13269,0.11562942008486565,0.09537769293700571,90,258.59815487001674,4484.0,5,7,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(12), np.int64(4): np.int64(1)}","{(0, 2): [(np.int64(4), 0), (0, 28), (28, np.int64(31))], (0, 3): [(np.int64(4), 0), (0, np.int64(12))], (0, 4): [(np.int64(4), 1)], (1, 3): [(np.int64(28), 0), (0, np.int64(12))], (1, 4): [(np.int64(28), 1)], (2, 4): [(np.int64(31), 28), (28, np.int64(1))], (3, 4): [(np.int64(12), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 10}, (np.int64(1), np.int64(28)): {'cpu': 12}, (np.int64(2), np.int64(31)): {'cpu': 12}, (np.int64(3), np.int64(12)): {'cpu': 10}, (np.int64(4), np.int64(1)): {'cpu': 2}}","{((0, 2), (np.int64(4), 0)): {'bw': 17}, ((0, 2), (0, 28)): {'bw': 17}, ((0, 2), (28, np.int64(31))): {'bw': 17}, ((0, 3), (np.int64(4), 0)): {'bw': 28}, ((0, 3), (0, np.int64(12))): {'bw': 28}, ((0, 4), (np.int64(4), 1)): {'bw': 30}, ((1, 3), (np.int64(28), 0)): {'bw': 24}, ((1, 3), (0, np.int64(12))): {'bw': 24}, ((1, 4), (np.int64(28), 1)): {'bw': 22}, ((2, 4), (np.int64(31), 28)): {'bw': 9}, ((2, 4), (28, np.int64(1))): {'bw': 9}, ((3, 4), (np.int64(12), 1)): {'bw': 2}}",273.0,178.0,552.0,46.0,132.0,46.0,132.0,46.0,227.0,95.0,0.652014652014652,70597.29627951457,46030.47156686298,168.60978595920506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -71}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 2): {'bw': -73}, (0, 3): {'bw': -95}, (0, 4): {'bw': -284}, (1, 3): {'bw': -49}, (1, 4): {'bw': -273}, (2, 4): {'bw': -264}, (3, 4): {'bw': -313}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
92,92,12,7051.0,9729.0,4118671.4627613896,5913507.861230131,0.7247404666461096,0.6964853280679704,35,171,1,4538.0,15734,2486,13248,0.12093352192362095,0.09680938096536673,91,418.9350131170864,4538.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(28), 1)], (1, 2): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 10}, (np.int64(2), np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(28), 1)): {'bw': 6}, ((1, 2), (np.int64(1), 20)): {'bw': 15}}",36.0,36.0,180.0,15.0,21.0,15.0,21.0,15.0,21.0,0.0,1.0,15081.66047221511,15081.66047221511,418.9350131170864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -258}, (1, 2): {'bw': -283}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
92,92,11,7051.0,9729.0,4118671.4627613896,5913507.861230131,0.7247404666461096,0.6964853280679704,35,172,0,4566.913372943667,15896,2523,13373,0.10785007072135788,0.08828742841559856,87,241.91337294366744,4325.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,93,12,7128.0,9834.0,4157593.7943466986,5966583.767937371,0.7248322147651006,0.6968131104918629,35,173,1,4579.0,15791,2500,13291,0.11598302687411599,0.0938778292882465,92,505.4848257832352,4579.0,5,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(15), np.int64(3): np.int64(12), np.int64(4): np.int64(4)}","{(0, 4): [(np.int64(6), 4)], (1, 2): [(np.int64(0), 12), (12, np.int64(15))], (1, 4): [(np.int64(0), 4)], (2, 3): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(6)): {'cpu': 6}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(15)): {'cpu': 0}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(4)): {'cpu': 6}}","{((0, 4), (np.int64(6), 4)): {'bw': 20}, ((1, 2), (np.int64(0), 12)): {'bw': 28}, ((1, 2), (12, np.int64(15))): {'bw': 28}, ((1, 4), (np.int64(0), 4)): {'bw': 5}, ((2, 3), (np.int64(15), 12)): {'bw': 1}}",105.0,77.0,276.0,23.0,54.0,23.0,54.0,23.0,82.0,28.0,0.7333333333333333,53075.906707239694,38922.33158530911,370.6888722410391,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -41}}, 'link_level': {(0, 4): {'bw': -160}, (1, 2): {'bw': -200}, (1, 4): {'bw': -90}, (2, 3): {'bw': -314}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
93,93,11,7128.0,9834.0,4157593.7943466986,5966583.767937371,0.7248322147651006,0.6968131104918629,35,174,0,4603.399139686797,15973,2540,13433,0.1018387553041018,0.08419689119170981,62,1481.3991396867966,3122.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
94,94,12,7166.0,9872.0,4160301.9420312494,5969291.915621921,0.7258914100486223,0.6969506602857771,35,175,1,4621.0,15935,2524,13411,0.10749646393210754,0.08569675484046901,93,71.26704433028611,4621.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(24), 22)]}","{(np.int64(0), np.int64(24)): {'cpu': 11}, (np.int64(1), np.int64(22)): {'cpu': 5}}","{((0, 1), (np.int64(24), 22)): {'bw': 22}}",38.0,38.0,64.0,16.0,22.0,16.0,22.0,16.0,22.0,0.0,1.0,2708.1476845508723,2708.1476845508723,71.26704433028611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -250}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
95,95,13,7254.0,9983.0,4164100.4182320475,5974083.175375201,0.7266352799759591,0.6970275263987301,35,176,1,4672.0,15824,2498,13326,0.11669024045261667,0.0914916825743114,94,43.164502281796395,4672.0,3,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(20), np.int64(2): np.int64(1)}","{(0, 1): [(np.int64(23), 20)], (0, 2): [(np.int64(23), 20), (20, np.int64(1))], (1, 2): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(23)): {'cpu': 11}, (np.int64(1), np.int64(20)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(23), 20)): {'bw': 27}, ((0, 2), (np.int64(23), 20)): {'bw': 23}, ((0, 2), (20, np.int64(1))): {'bw': 23}, ((1, 2), (np.int64(20), 1)): {'bw': 12}}",111.0,88.0,338.0,26.0,62.0,26.0,62.0,26.0,85.0,23.0,0.7927927927927928,4791.2597532794,3798.4762007980826,34.220506313496244,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -224}, (0, 2): {'bw': -201}, (1, 2): {'bw': -248}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
95,95,12,7254.0,9983.0,4164100.4182320475,5974083.175375201,0.7266352799759591,0.6970275263987301,35,177,0,4692.267044330286,15862,2514,13348,0.11103253182461104,0.08999181892555219,93,71.26704433028611,4621.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,11,7254.0,9983.0,4164100.4182320475,5974083.175375201,0.7266352799759591,0.6970275263987301,35,178,0,4715.164502281797,15973,2540,13433,0.1018387553041018,0.08419689119170981,94,43.164502281796395,4672.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
95,95,10,7254.0,9983.0,4164100.4182320475,5974083.175375201,0.7266352799759591,0.6970275263987301,35,179,0,4724.369316693613,16219,2556,13663,0.09618104667609617,0.0685164985001363,69,1296.3693166936125,3428.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
