v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
128,17,7,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,219,1,1599.0,3810.0,570,3240.0,0.556420233463035,0.6516129032258065,127,122.89101493891802,1599.0,5,5,True,"{2: 16, 0: 17, 3: 18, 1: 24, 4: 26}","{(0, 1): [(1, 3), (3, 8), (4, 1), (8, 24), (9, 4), (17, 9)], (0, 3): [(4, 10), (9, 4), (10, 18), (17, 9)], (1, 2): [(8, 16), (24, 8)], (1, 4): [(1, 4), (3, 1), (4, 10), (8, 3), (10, 26), (24, 8)], (3, 4): [(10, 26), (18, 10)]}","{(2, 16): {'cpu': 20}, (0, 17): {'cpu': 13}, (3, 18): {'cpu': 26}, (1, 24): {'cpu': 10}, (4, 26): {'cpu': 11}}","{((0, 1), (1, 3)): {'bw': 32.0}, ((0, 1), (3, 8)): {'bw': 32.0}, ((0, 1), (4, 1)): {'bw': 32.0}, ((0, 1), (8, 24)): {'bw': 32.0}, ((0, 1), (9, 4)): {'bw': 32.0}, ((0, 1), (17, 9)): {'bw': 32.0}, ((0, 3), (4, 10)): {'bw': 33.0}, ((0, 3), (9, 4)): {'bw': 33.0}, ((0, 3), (10, 18)): {'bw': 33.0}, ((0, 3), (17, 9)): {'bw': 33.0}, ((1, 2), (8, 16)): {'bw': 50.0}, ((1, 2), (24, 8)): {'bw': 50.0}, ((1, 4), (1, 4)): {'bw': 24.0}, ((1, 4), (3, 1)): {'bw': 24.0}, ((1, 4), (4, 10)): {'bw': 24.0}, ((1, 4), (8, 3)): {'bw': 24.0}, ((1, 4), (10, 26)): {'bw': 24.0}, ((1, 4), (24, 8)): {'bw': 24.0}, ((3, 4), (10, 26)): {'bw': 52.0}, ((3, 4), (18, 10)): {'bw': 52.0}}",752.0,271.0,160.0,80.0,191.0,80.0,191.0,80.0,672.0,481.0,0.3603723404255319,92414.04323406635,33303.465048446786,44.28652267080689,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.6162428855896,5.0,5.0
128,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,220,0,1603.9676144647665,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,122,68.9676144647665,1535.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,221,0,1604.639862513334,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,104,302.6398625133341,1302.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,222,0,1616.947377069991,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,108,247.9473770699911,1369.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,223,1,1617.0,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,128,900.801434366866,1617.0,12,42,False,{},{},{},{},0.0,0.0,374.0,187.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.168447971343994,0.0,0.0
129,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,224,0,1624.355529251908,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,109,244.35552925190783,1380.0,15,58,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,225,1,1633.0,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,129,53.05576746747804,1633.0,5,7,False,{},{},{},{},0.0,0.0,178.0,89.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2947402000427246,0.0,0.0
131,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,226,1,1644.0,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,130,227.4419622612686,1644.0,10,21,False,{},{},{},{},0.0,0.0,336.0,168.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.620984077453613,0.0,0.0
131,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,227,0,1659.3564631585477,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,76,707.3564631585476,952.0,11,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,228,1,1662.0,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,131,444.6991877284063,1662.0,15,52,False,{},{},{},{},0.0,0.0,614.0,307.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.003726005554199,0.0,0.0
132,17,6,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,229,0,1662.168314899522,4845.0,671,4174.0,0.4778210116731517,0.5511827956989248,125,89.16831489952212,1573.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,230,0,1664.6159297914744,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,54,977.6159297914744,687.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,231,1,1674.0,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,132,318.09523047956384,1674.0,7,16,False,{},{},{},{},0.0,0.0,236.0,118.0,588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.693296909332275,0.0,0.0
133,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,232,0,1681.9483338729874,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,117,215.9483338729875,1466.0,12,39,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,233,0,1686.055767467478,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,129,53.05576746747804,1633.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
133,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,234,0,1687.3197467000282,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,78,706.3197467000281,981.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,235,1,1691.0,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,133,227.76371264629364,1691.0,10,21,False,{},{},{},{},0.0,0.0,322.0,161.0,912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.556756019592285,0.0,0.0
134,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,236,0,1699.957225270292,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,119,204.95722527029193,1495.0,14,41,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,17,5,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,237,1,1702.0,6428.0,814,5614.0,0.3665369649805448,0.3963440860215054,134,1762.4925834164262,1702.0,15,53,False,{},{},{},{},0.0,0.0,650.0,325.0,2259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.644553899765015,0.0,0.0
135,17,4,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,238,0,1705.7241367948832,7347.0,933,6414.0,0.2739299610894942,0.3103225806451613,118,225.7241367948833,1480.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,17,4,6256.0,20689.0,3068655.057975412,9609257.156123435,0.30238290879211177,0.31934362959783336,16,239,0,1710.179286584509,7347.0,933,6414.0,0.2739299610894942,0.3103225806451613,114,276.179286584509,1434.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,18,5,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,240,1,1714.0,5330.0,826,4504.0,0.3571984435797665,0.5156989247311827,135,380.0548869126706,1714.0,6,10,True,"{3: 19, 1: 21, 0: 22, 5: 28, 2: 29, 4: 30}","{(0, 1): [(6, 13), (13, 21), (14, 6), (22, 14)], (0, 3): [(2, 5), (5, 11), (6, 2), (11, 19), (14, 6), (22, 14)], (0, 4): [(14, 30), (22, 14)], (1, 2): [(13, 29), (21, 13)], (1, 4): [(6, 14), (13, 6), (14, 30), (21, 13)], (1, 5): [(2, 5), (5, 12), (6, 2), (12, 28), (13, 6), (21, 13)], (2, 3): [(2, 5), (5, 11), (6, 2), (11, 19), (13, 6), (29, 13)], (2, 4): [(6, 14), (13, 6), (14, 30), (29, 13)], (2, 5): [(2, 5), (5, 12), (6, 2), (12, 28), (13, 6), (29, 13)], (3, 5): [(5, 12), (11, 5), (12, 28), (19, 11)]}","{(3, 19): {'cpu': 24}, (1, 21): {'cpu': 23}, (0, 22): {'cpu': 19}, (5, 28): {'cpu': 7}, (2, 29): {'cpu': 23}, (4, 30): {'cpu': 11}}","{((0, 1), (6, 13)): {'bw': 68.0}, ((0, 1), (13, 21)): {'bw': 68.0}, ((0, 1), (14, 6)): {'bw': 68.0}, ((0, 1), (22, 14)): {'bw': 68.0}, ((0, 3), (2, 5)): {'bw': 63.0}, ((0, 3), (5, 11)): {'bw': 63.0}, ((0, 3), (6, 2)): {'bw': 63.0}, ((0, 3), (11, 19)): {'bw': 63.0}, ((0, 3), (14, 6)): {'bw': 63.0}, ((0, 3), (22, 14)): {'bw': 63.0}, ((0, 4), (14, 30)): {'bw': 59.0}, ((0, 4), (22, 14)): {'bw': 59.0}, ((1, 2), (13, 29)): {'bw': 59.0}, ((1, 2), (21, 13)): {'bw': 59.0}, ((1, 4), (6, 14)): {'bw': 39.0}, ((1, 4), (13, 6)): {'bw': 39.0}, ((1, 4), (14, 30)): {'bw': 39.0}, ((1, 4), (21, 13)): {'bw': 39.0}, ((1, 5), (2, 5)): {'bw': 17.0}, ((1, 5), (5, 12)): {'bw': 17.0}, ((1, 5), (6, 2)): {'bw': 17.0}, ((1, 5), (12, 28)): {'bw': 17.0}, ((1, 5), (13, 6)): {'bw': 17.0}, ((1, 5), (21, 13)): {'bw': 17.0}, ((2, 3), (2, 5)): {'bw': 15.0}, ((2, 3), (5, 11)): {'bw': 15.0}, ((2, 3), (6, 2)): {'bw': 15.0}, ((2, 3), (11, 19)): {'bw': 15.0}, ((2, 3), (13, 6)): {'bw': 15.0}, ((2, 3), (29, 13)): {'bw': 15.0}, ((2, 4), (6, 14)): {'bw': 37.0}, ((2, 4), (13, 6)): {'bw': 37.0}, ((2, 4), (14, 30)): {'bw': 37.0}, ((2, 4), (29, 13)): {'bw': 37.0}, ((2, 5), (2, 5)): {'bw': 44.0}, ((2, 5), (5, 12)): {'bw': 44.0}, ((2, 5), (6, 2)): {'bw': 44.0}, ((2, 5), (12, 28)): {'bw': 44.0}, ((2, 5), (13, 6)): {'bw': 44.0}, ((2, 5), (29, 13)): {'bw': 44.0}, ((3, 5), (5, 12)): {'bw': 66.0}, ((3, 5), (11, 5)): {'bw': 66.0}, ((3, 5), (12, 28)): {'bw': 66.0}, ((3, 5), (19, 11)): {'bw': 66.0}}",2017.0,574.0,214.0,107.0,467.0,107.0,467.0,107.0,1910.0,1443.0,0.2845810609816559,766570.7069028566,218151.50508787294,108.15642294887105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.221249103546143,6.0,10.0
136,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,241,0,1721.891014938918,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,127,122.89101493891802,1599.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,242,1,1729.0,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,136,257.7473713537063,1729.0,8,16,False,{},{},{},{},0.0,0.0,234.0,117.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.419737100601196,0.0,0.0
137,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,243,0,1729.3201925822668,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
138,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,244,1,1741.0,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,298.0,149.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.394009113311768,0.0,0.0
139,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,245,1,1749.0,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,138,164.18756431368445,1749.0,6,8,False,{},{},{},{},0.0,0.0,212.0,106.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.6602630615234375,0.0,0.0
139,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,246,0,1762.0603520138775,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,137,21.06035201387759,1741.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
140,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,247,1,1764.0,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,139,549.1373200433029,1764.0,13,35,False,{},{},{},{},0.0,0.0,426.0,213.0,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.043246984481812,0.0,0.0
140,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,248,0,1770.5882012952893,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,120,260.58820129528925,1510.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,18,4,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,249,1,1776.0,6082.0,906,5176.0,0.2949416342412451,0.4434408602150538,140,9.351705219428112,1776.0,11,31,False,{},{},{},{},0.0,0.0,400.0,200.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.8836510181427,0.0,0.0
141,18,3,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,250,0,1779.378813306898,7325.0,1021,6304.0,0.20544747081712067,0.3221505376344086,101,512.3788133068981,1267.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,18,3,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,251,0,1780.4737787547997,7325.0,1021,6304.0,0.20544747081712067,0.3221505376344086,100,526.4737787547996,1254.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,18,3,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,252,1,1785.0,7325.0,1021,6304.0,0.20544747081712067,0.3221505376344086,141,116.62321979748133,1785.0,13,40,False,{},{},{},{},0.0,0.0,472.0,236.0,1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.067247152328491,0.0,0.0
142,18,3,6830.0,22706.0,3286806.563063285,10375827.863026291,0.30080155025103494,0.3167753558032362,16,253,0,1785.3517052194281,7325.0,1021,6304.0,0.20544747081712067,0.3221505376344086,140,9.351705219428112,1776.0,11,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
