v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
73,16,3,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,128,0,1823.2017596798512,18224,8992,9232,0.0101276970497578,0.019853487631383393,67,123.20175967985122,1700.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,16,3,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,129,0,1824.0313012913882,18224,8992,9232,0.0101276970497578,0.019853487631383393,60,281.03130129138816,1543.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,16,3,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,130,1,1832.0,18224,8992,9232,0.0101276970497578,0.019853487631383393,73,106.13906543019759,1832.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,204.0,102.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
74,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,131,0,1846.0128831640914,18386,9044,9342,0.004403346543372932,0.008174965495275521,38,826.0128831640912,1020.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,132,0,1853.155254109102,18386,9044,9342,0.004403346543372932,0.008174965495275521,65,188.1552541091021,1665.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,133,1,1855.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,74,444.3863473230381,1855.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,120.0,60.0,297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
75,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,134,0,1866.9752529568011,18386,9044,9342,0.004403346543372932,0.008174965495275521,68,142.97525295680117,1724.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,135,1,1883.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,75,24.666972572045246,1883.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,150.0,75.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
76,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,136,0,1899.1151332555992,18386,9044,9342,0.004403346543372932,0.008174965495275521,70,134.1151332555991,1765.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,137,0,1907.6669725720453,18386,9044,9342,0.004403346543372932,0.008174965495275521,75,24.666972572045246,1883.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
77,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,138,1,1909.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,76,8.00015285625102,1909.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,168.0,84.0,503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
77,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,139,0,1917.0001528562511,18386,9044,9342,0.004403346543372932,0.008174965495275521,76,8.00015285625102,1909.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
77,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,140,0,1938.1390654301977,18386,9044,9342,0.004403346543372932,0.008174965495275521,73,106.13906543019759,1832.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
78,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,141,1,1939.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,77,25.494573695948763,1939.0,4,3,False,{},{},{},{},0.0,0.0,88.0,44.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
79,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,142,1,1961.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,78,254.9257918479843,1961.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,122.0,61.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
79,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,143,0,1964.4945736959487,18386,9044,9342,0.004403346543372932,0.008174965495275521,77,25.494573695948763,1939.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
80,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,144,1,1988.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,79,430.0780422877307,1988.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,114.0,57.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
81,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,145,1,2018.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,80,1010.6521937181047,2018.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,232.0,116.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
81,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,146,0,2020.2714980042147,18386,9044,9342,0.004403346543372932,0.008174965495275521,62,430.2714980042148,1590.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
82,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,147,1,2042.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,81,771.2688356656797,2042.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,164.0,82.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
83,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,148,1,2068.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,82,146.986076211591,2068.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,98.0,49.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
84,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,149,1,2089.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,83,42.917801169367394,2089.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,182.0,91.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
84,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,150,0,2105.469424680723,18386,9044,9342,0.004403346543372932,0.008174965495275521,30,1296.4694246807228,809.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
85,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,151,1,2110.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,84,85.84275994072463,2110.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,140.0,70.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
85,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,152,0,2131.9178011693675,18386,9044,9342,0.004403346543372932,0.008174965495275521,83,42.917801169367394,2089.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
86,16,2,1215.0,2485.0,535253.7793469467,992684.566021652,0.48893360160965793,0.5391982485353479,38,153,1,2133.0,18386,9044,9342,0.004403346543372932,0.008174965495275521,85,117.54030859813712,2133.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,144.0,72.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
87,17,3,1243.0,2513.0,542816.9280273624,1000247.7147020677,0.49462793473935535,0.5426824975941535,40,154,1,2164.0,18358,9034,9324,0.005504183179216193,0.010085996390274965,86,270.11245287198767,2164.0,2,1,True,"{np.int64(0): np.int64(68), np.int64(1): np.int64(36)}","{(0, 1): [(np.int64(68), 36)]}","{(np.int64(0), np.int64(68)): {'cpu': 8}, (np.int64(1), np.int64(36)): {'cpu': 2}}","{((0, 1), (np.int64(68), 36)): {'bw': 18}}",28.0,28.0,70.0,10.0,18.0,10.0,18.0,10.0,18.0,0.0,1.0,7563.148680415655,7563.148680415655,270.11245287198767,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
87,17,3,1243.0,2513.0,542816.9280273624,1000247.7147020677,0.49462793473935535,0.5426824975941535,40,155,0,2185.220376148036,18358,9034,9324,0.005504183179216193,0.010085996390274965,33,1304.220376148036,881.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,17,3,1243.0,2513.0,542816.9280273624,1000247.7147020677,0.49462793473935535,0.5426824975941535,40,156,0,2195.8427599407246,18358,9034,9324,0.005504183179216193,0.010085996390274965,84,85.84275994072463,2110.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
87,17,3,1243.0,2513.0,542816.9280273624,1000247.7147020677,0.49462793473935535,0.5426824975941535,40,157,0,2205.518566808705,18358,9034,9324,0.005504183179216193,0.010085996390274965,72,392.5185668087049,1813.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,158,1,2207.0,18112,8994,9118,0.009907529722589126,0.03195668329971335,87,213.61769888304292,2207.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(58), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(29), 14), (14, 6), (6, 13), (13, 28), (28, 58)], (0, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 5)], (1, 3): [(np.int64(2), 5)], (2, 3): [(np.int64(58), 28), (28, 13), (13, 6), (6, 2), (2, 5)]}","{(np.int64(0), np.int64(29)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 5}, (np.int64(2), np.int64(58)): {'cpu': 18}, (np.int64(3), np.int64(5)): {'cpu': 14}}","{((0, 2), (np.int64(29), 14)): {'bw': 15}, ((0, 2), (14, 6)): {'bw': 15}, ((0, 2), (6, 13)): {'bw': 15}, ((0, 2), (13, 28)): {'bw': 15}, ((0, 2), (28, 58)): {'bw': 15}, ((0, 3), (np.int64(29), 14)): {'bw': 3}, ((0, 3), (14, 6)): {'bw': 3}, ((0, 3), (6, 2)): {'bw': 3}, ((0, 3), (2, 5)): {'bw': 3}, ((1, 3), (np.int64(2), 5)): {'bw': 34}, ((2, 3), (np.int64(58), 28)): {'bw': 17}, ((2, 3), (28, 13)): {'bw': 17}, ((2, 3), (13, 6)): {'bw': 17}, ((2, 3), (6, 2)): {'bw': 17}, ((2, 3), (2, 5)): {'bw': 17}}",246.0,109.0,440.0,40.0,69.0,40.0,69.0,40.0,206.0,137.0,0.44308943089430897,52549.95392522856,23284.32917825168,94.65174462703935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -57}, np.int64(2): {'cpu': -81}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -45}, (0, 3): {'bw': -42}, (1, 3): {'bw': -31}, (2, 3): {'bw': -14}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
88,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,159,0,2214.986076211591,18112,8994,9118,0.009907529722589126,0.03195668329971335,82,146.986076211591,2068.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
88,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,160,0,2215.9257918479843,18112,8994,9118,0.009907529722589126,0.03195668329971335,78,254.9257918479843,1961.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
89,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,161,1,2226.0,18112,8994,9118,0.009907529722589126,0.03195668329971335,88,601.7931588689326,2226.0,2,1,False,{},{},{},{},0.0,0.0,20.0,10.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
89,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,162,0,2250.540308598137,18112,8994,9118,0.009907529722589126,0.03195668329971335,85,117.54030859813712,2133.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
90,18,4,1352.0,2759.0,566101.2572056141,1052797.668627296,0.4900326205146792,0.5377113514543898,42,163,1,2252.0,18112,8994,9118,0.009907529722589126,0.03195668329971335,89,597.8526961120702,2252.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,150.0,75.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
