v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
140,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,255,1,3560.0,3792,599,3193,0.18057455540355682,0.27939517039043105,139,1.0639103357534847,3560.0,7,9,False,"{0: 24, 1: 26, 2: 21, 3: 19}","{(2, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (3, 1): []}","{(0, 24): {'cpu': 13}, (1, 26): {'cpu': 6}, (2, 21): {'cpu': 20}, (3, 19): {'cpu': 20}}","{((2, 0), (21, 13)): {'bw': 25}, ((2, 0), (13, 6)): {'bw': 25}, ((2, 0), (6, 2)): {'bw': 25}, ((2, 0), (2, 0)): {'bw': 25}, ((2, 0), (0, 1)): {'bw': 25}, ((2, 0), (1, 3)): {'bw': 25}, ((2, 0), (3, 8)): {'bw': 25}, ((2, 0), (8, 24)): {'bw': 25}}",0.0,0.0,184.0,92.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -38}, 2: {'cpu': -27}, 3: {'cpu': -26}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.11615300178527832,4.0,2.0
140,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,256,0,3561.0639103357535,3792,599,3193,0.18057455540355682,0.27939517039043105,139,1.0639103357534847,3560.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
141,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,257,1,3587.0,3792,599,3193,0.18057455540355682,0.27939517039043105,140,117.67540137587906,3587.0,5,5,False,"{0: 27, 1: 21, 2: 19, 3: 24}","{(2, 1): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (3, 1): []}","{(0, 27): {'cpu': 7}, (1, 21): {'cpu': 18}, (2, 19): {'cpu': 14}, (3, 24): {'cpu': 17}}","{((2, 1), (19, 11)): {'bw': 1}, ((2, 1), (11, 5)): {'bw': 1}, ((2, 1), (5, 2)): {'bw': 1}, ((2, 1), (2, 6)): {'bw': 1}, ((2, 1), (6, 13)): {'bw': 1}, ((2, 1), (13, 21)): {'bw': 1}}",0.0,0.0,140.0,70.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -28}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -29}, 2: {'cpu': -32}, 3: {'cpu': -28}}, 'link_level': {(2, 1): {'bw': -15}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.06623411178588867,4.0,2.0
141,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,258,0,3602.1397453838376,3792,599,3193,0.18057455540355682,0.27939517039043105,138,74.13974538383783,3528.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,259,1,3610.0,3792,599,3193,0.18057455540355682,0.27939517039043105,141,122.07971195182846,3610.0,8,12,False,"{0: 27, 1: 25}","{(1, 0): []}","{(0, 27): {'cpu': 13}, (1, 25): {'cpu': 3}}",{},0.0,0.0,148.0,74.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.20803499221801758,2.0,1.0
142,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,260,0,3634.768504273652,3792,599,3193,0.18057455540355682,0.27939517039043105,95,1171.7685042736523,2463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
143,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,261,1,3636.0,3792,599,3193,0.18057455540355682,0.27939517039043105,142,363.08781320116316,3636.0,3,3,False,"{0: 16, 1: 19}","{(1, 0): []}","{(0, 16): {'cpu': 3}, (1, 19): {'cpu': 9}}",{},0.0,0.0,62.0,31.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.04151105880737305,2.0,1.0
144,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,262,1,3664.0,3792,599,3193,0.18057455540355682,0.27939517039043105,143,422.22723157625694,3664.0,5,5,False,"{0: 19, 1: 24}","{(1, 0): []}","{(0, 19): {'cpu': 15}, (1, 24): {'cpu': 0}}",{},0.0,0.0,112.0,56.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -45}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.11752891540527344,2.0,1.0
144,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,263,0,3667.7505950085733,3792,599,3193,0.18057455540355682,0.27939517039043105,132,300.7505950085731,3367.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
144,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,264,0,3668.985724416191,3792,599,3193,0.18057455540355682,0.27939517039043105,115,717.9857244161908,2951.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,265,1,3684.0,3792,599,3193,0.18057455540355682,0.27939517039043105,144,868.5253714712403,3684.0,9,19,False,"{0: 25, 1: 26, 2: 21, 3: 20, 4: 23}","{(1, 0): [(26, 10), (10, 4), (4, 9), (9, 25)], (3, 1): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (3, 2): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (4, 0): [(23, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 25)], (4, 3): []}","{(0, 25): {'cpu': 5}, (1, 26): {'cpu': 9}, (2, 21): {'cpu': 20}, (3, 20): {'cpu': 7}, (4, 23): {'cpu': 4}}","{((1, 0), (26, 10)): {'bw': 43}, ((1, 0), (10, 4)): {'bw': 43}, ((1, 0), (4, 9)): {'bw': 43}, ((1, 0), (9, 25)): {'bw': 43}, ((3, 1), (20, 12)): {'bw': 29}, ((3, 1), (12, 5)): {'bw': 29}, ((3, 1), (5, 2)): {'bw': 29}, ((3, 1), (2, 0)): {'bw': 29}, ((3, 1), (0, 1)): {'bw': 29}, ((3, 1), (1, 4)): {'bw': 29}, ((3, 1), (4, 10)): {'bw': 29}, ((3, 1), (10, 26)): {'bw': 29}, ((3, 2), (20, 12)): {'bw': 15}, ((3, 2), (12, 5)): {'bw': 15}, ((3, 2), (5, 2)): {'bw': 15}, ((3, 2), (2, 6)): {'bw': 15}, ((3, 2), (6, 13)): {'bw': 15}, ((3, 2), (13, 21)): {'bw': 15}, ((4, 0), (23, 7)): {'bw': 19}, ((4, 0), (7, 3)): {'bw': 19}, ((4, 0), (3, 1)): {'bw': 19}, ((4, 0), (1, 4)): {'bw': 19}, ((4, 0), (4, 9)): {'bw': 19}, ((4, 0), (9, 25)): {'bw': 19}}",0.0,0.0,224.0,112.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -32}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -35}, 2: {'cpu': -27}, 3: {'cpu': -35}, 4: {'cpu': -32}}, 'link_level': {(1, 0): {'bw': -34}, (3, 1): {'bw': -30}, (3, 2): {'bw': -51}, (4, 0): {'bw': -6}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.309298038482666,5.0,5.0
145,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,266,0,3685.1618763584556,3792,599,3193,0.18057455540355682,0.27939517039043105,127,430.1618763584557,3255.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,23,5,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,267,0,3690.672725701945,3792,599,3193,0.18057455540355682,0.27939517039043105,122,561.6727257019453,3129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,23,4,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,268,0,3690.732322662976,4162,619,3543,0.15321477428180574,0.2004062288422478,129,391.7323226629762,3299.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,23,3,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,269,0,3694.2863014880895,4652,649,4003,0.11217510259917918,0.09659219137892128,92,1312.2863014880895,2382.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
145,23,3,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,270,0,3704.675401375879,4652,649,4003,0.11217510259917918,0.09659219137892128,140,117.67540137587906,3587.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
146,23,3,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,271,1,3710.0,4652,649,4003,0.11217510259917918,0.09659219137892128,145,333.4583037388232,3710.0,6,8,False,"{0: 24, 1: 16, 2: 19, 3: 21, 4: 25}","{(1, 0): [(16, 8), (8, 24)], (3, 0): [(21, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (4, 1): []}","{(0, 24): {'cpu': 17}, (1, 16): {'cpu': 16}, (2, 19): {'cpu': 12}, (3, 21): {'cpu': 19}, (4, 25): {'cpu': 11}}","{((1, 0), (16, 8)): {'bw': 31}, ((1, 0), (8, 24)): {'bw': 31}, ((3, 0), (21, 13)): {'bw': 21}, ((3, 0), (13, 6)): {'bw': 21}, ((3, 0), (6, 2)): {'bw': 21}, ((3, 0), (2, 0)): {'bw': 21}, ((3, 0), (0, 1)): {'bw': 21}, ((3, 0), (1, 3)): {'bw': 21}, ((3, 0), (3, 8)): {'bw': 21}, ((3, 0), (8, 24)): {'bw': 21}}",0.0,0.0,164.0,82.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -37}, 2: {'cpu': -38}, 3: {'cpu': -40}, 4: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -89}, (3, 0): {'bw': -40}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.10096311569213867,5.0,3.0
146,23,3,1699.0,6478.0,1090387.341828419,4887138.598601498,0.2622723062673665,0.22311365225869464,14,272,0,3716.0760363881536,4652,649,4003,0.11217510259917918,0.09659219137892128,74,1774.0760363881539,1942.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,273,1,3729.0,4578,623,3955,0.1477428180574556,0.10742496050552919,146,1110.2933752037009,3729.0,2,1,True,"{0: 21, 1: 24}","{(1, 0): [(24, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)]}","{(0, 21): {'cpu': 14}, (1, 24): {'cpu': 12}}","{((1, 0), (24, 8)): {'bw': 6}, ((1, 0), (8, 3)): {'bw': 6}, ((1, 0), (3, 1)): {'bw': 6}, ((1, 0), (1, 0)): {'bw': 6}, ((1, 0), (0, 2)): {'bw': 6}, ((1, 0), (2, 6)): {'bw': 6}, ((1, 0), (6, 13)): {'bw': 6}, ((1, 0), (13, 21)): {'bw': 6}}",74.0,32.0,52.0,26.0,6.0,26.0,6.0,26.0,48.0,42.0,0.43243243243243246,82161.70976507386,35529.38800651843,480.12686495295173,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -55}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -55}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-42.0,0.0,True,True,False,0,[],0,0.0,0.022457122802734375,2.0,1.0
147,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,274,0,3729.766815331639,4578,623,3955,0.1477428180574556,0.10742496050552919,126,498.7668153316388,3231.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,275,0,3732.0797119518284,4578,623,3955,0.1477428180574556,0.10742496050552919,141,122.07971195182846,3610.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
147,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,276,0,3732.507585117353,4578,623,3955,0.1477428180574556,0.10742496050552919,130,407.50758511735296,3325.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
148,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,277,1,3751.0,4578,623,3955,0.1477428180574556,0.10742496050552919,147,251.31365248343067,3751.0,10,23,False,"{0: 22, 1: 26, 2: 24, 3: 19}","{(2, 1): [(24, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (3, 0): [(19, 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (3, 2): []}","{(0, 22): {'cpu': 6}, (1, 26): {'cpu': 12}, (2, 24): {'cpu': 10}, (3, 19): {'cpu': 16}}","{((2, 1), (24, 8)): {'bw': 25}, ((2, 1), (8, 3)): {'bw': 25}, ((2, 1), (3, 1)): {'bw': 25}, ((2, 1), (1, 4)): {'bw': 25}, ((2, 1), (4, 10)): {'bw': 25}, ((2, 1), (10, 26)): {'bw': 25}, ((3, 0), (19, 11)): {'bw': 45}, ((3, 0), (11, 5)): {'bw': 45}, ((3, 0), (5, 2)): {'bw': 45}, ((3, 0), (2, 6)): {'bw': 45}, ((3, 0), (6, 14)): {'bw': 45}, ((3, 0), (14, 22)): {'bw': 45}}",0.0,0.0,222.0,111.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -32}, 2: {'cpu': -32}, 3: {'cpu': -34}}, 'link_level': {(2, 1): {'bw': -30}, (3, 0): {'bw': -21}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.37122011184692383,4.0,3.0
148,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,278,0,3759.751194035816,4578,623,3955,0.1477428180574556,0.10742496050552919,136,282.75119403581584,3477.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
149,24,4,1731.0,6552.0,1125916.7298349373,4969300.308366572,0.2641941391941392,0.22657449941982485,14,279,1,3771.0,4578,623,3955,0.1477428180574556,0.10742496050552919,148,682.4845783045753,3771.0,6,11,False,"{0: 26, 1: 16, 2: 27, 3: 19}","{(1, 0): [(16, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 26)], (2, 0): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (2, 1): [(27, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (3, 1): []}","{(0, 26): {'cpu': 6}, (1, 16): {'cpu': 20}, (2, 27): {'cpu': 14}, (3, 19): {'cpu': 17}}","{((1, 0), (16, 8)): {'bw': 5}, ((1, 0), (8, 3)): {'bw': 5}, ((1, 0), (3, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 10)): {'bw': 5}, ((1, 0), (10, 26)): {'bw': 5}, ((2, 0), (27, 11)): {'bw': 30}, ((2, 0), (11, 5)): {'bw': 30}, ((2, 0), (5, 2)): {'bw': 30}, ((2, 0), (2, 0)): {'bw': 30}, ((2, 0), (0, 1)): {'bw': 30}, ((2, 0), (1, 4)): {'bw': 30}, ((2, 0), (4, 10)): {'bw': 30}, ((2, 0), (10, 26)): {'bw': 30}, ((2, 1), (27, 11)): {'bw': 27}, ((2, 1), (11, 5)): {'bw': 27}, ((2, 1), (5, 2)): {'bw': 27}, ((2, 1), (2, 0)): {'bw': 27}, ((2, 1), (0, 1)): {'bw': 27}, ((2, 1), (1, 3)): {'bw': 27}, ((2, 1), (3, 8)): {'bw': 27}, ((2, 1), (8, 16)): {'bw': 27}}",0.0,0.0,174.0,87.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -33}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -33}, 2: {'cpu': -31}, 3: {'cpu': -33}}, 'link_level': {(1, 0): {'bw': -50}, (2, 0): {'bw': -29}, (2, 1): {'bw': -2}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.18511104583740234,4.0,4.0
