v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
37,14,6,1314.0,1744.0,479551.48013453966,617211.6269693599,0.7534403669724771,0.776964430319045,27,57,0,971.8434006697605,17683,8865,8818,0.024108322324966958,0.06380719821637115,22,369.84340066976046,602.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,14,6,1314.0,1744.0,479551.48013453966,617211.6269693599,0.7534403669724771,0.776964430319045,27,58,0,975.1984117499125,17683,8865,8818,0.024108322324966958,0.06380719821637115,36,12.198411749912498,963.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,14,6,1314.0,1744.0,479551.48013453966,617211.6269693599,0.7534403669724771,0.776964430319045,27,59,0,990.2697473154761,17683,8865,8818,0.024108322324966958,0.06380719821637115,26,278.26974731547614,712.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,14,6,1314.0,1744.0,479551.48013453966,617211.6269693599,0.7534403669724771,0.776964430319045,27,60,1,994.0,17683,8865,8818,0.024108322324966958,0.06380719821637115,37,300.7414634993102,994.0,10,18,False,"{8: np.int64(59), 4: np.int64(29), 1: np.int64(60), 6: np.int64(14), 5: np.int64(30), 0: np.int64(61), 9: np.int64(62), 2: np.int64(13), 7: np.int64(6), 3: np.int64(2)}","{(0, 1): [(np.int64(61), 30), (30, 14), (14, 29), (29, np.int64(60))], (0, 9): [(np.int64(61), 30), (30, np.int64(62))], (1, 8): [(np.int64(60), 29), (29, np.int64(59))], (2, 4): [(np.int64(13), 6), (6, 14), (14, np.int64(29))], (2, 5): [(np.int64(13), 6), (6, 14), (14, np.int64(30))], (2, 8): []}","{(8, np.int64(59)): {'cpu': 14}, (4, np.int64(29)): {'cpu': 13}, (1, np.int64(60)): {'cpu': 20}, (6, np.int64(14)): {'cpu': 16}, (5, np.int64(30)): {'cpu': 5}, (0, np.int64(61)): {'cpu': 10}, (9, np.int64(62)): {'cpu': 7}, (2, np.int64(13)): {'cpu': 3}, (7, np.int64(6)): {'cpu': 11}, (3, np.int64(2)): {'cpu': 7}}","{((0, 1), (np.int64(61), 30)): {'bw': 43}, ((0, 1), (30, 14)): {'bw': 43}, ((0, 1), (14, 29)): {'bw': 43}, ((0, 1), (29, np.int64(60))): {'bw': 43}, ((0, 9), (np.int64(61), 30)): {'bw': 0}, ((0, 9), (30, np.int64(62))): {'bw': 0}, ((1, 8), (np.int64(60), 29)): {'bw': 14}, ((1, 8), (29, np.int64(59))): {'bw': 14}, ((2, 4), (np.int64(13), 6)): {'bw': 14}, ((2, 4), (6, 14)): {'bw': 14}, ((2, 4), (14, np.int64(29))): {'bw': 14}, ((2, 5), (np.int64(13), 6)): {'bw': 33}, ((2, 5), (6, 14)): {'bw': 33}, ((2, 5), (14, np.int64(30))): {'bw': 33}}",0.0,0.0,212.0,106.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,91.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -79}, 4: {'cpu': -60}, 1: {'cpu': -42}, 6: {'cpu': -40}, 5: {'cpu': -86}, 0: {'cpu': -66}, 9: {'cpu': -59}, 2: {'cpu': -87}, 7: {'cpu': -44}, 3: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -17}, (0, 9): {'bw': -21}, (1, 8): {'bw': -42}, (2, 4): {'bw': -3}, (2, 5): {'bw': -6}, (2, 8): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 9): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}}}","{'node_level': {8: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 9): {'bw': 0}, (1, 8): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 8): {'bw': 91}}, 'path_level': {(0, 1): {}, (0, 9): {}, (1, 8): {}, (2, 4): {}, (2, 5): {}, (2, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,1
38,14,5,1314.0,1744.0,479551.48013453966,617211.6269693599,0.7534403669724771,0.776964430319045,27,61,0,1016.1426134728772,17767,8899,8868,0.020365477763099937,0.05849877906359491,19,488.1426134728772,528.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
39,15,6,1420.0,1864.0,567108.8457499333,716333.1729490509,0.7618025751072961,0.7916830703445152,27,62,1,1020.0,17647,8847,8800,0.026089828269484805,0.0657182291113706,38,826.0128831640912,1020.0,3,2,True,"{2: np.int64(46), 1: np.int64(22), 0: np.int64(45)}","{(0, 2): [(np.int64(45), 22), (22, np.int64(46))], (1, 2): [(np.int64(22), 46)]}","{(2, np.int64(46)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 19}, (0, np.int64(45)): {'cpu': 18}}","{((0, 2), (np.int64(45), 22)): {'bw': 14}, ((0, 2), (22, np.int64(46))): {'bw': 14}, ((1, 2), (np.int64(22), 46)): {'bw': 40}}",120.0,106.0,104.0,52.0,54.0,52.0,54.0,52.0,68.0,14.0,0.8833333333333333,99121.54597969096,87557.36561539368,729.644713461614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -82}, 1: {'cpu': -73}, 0: {'cpu': -45}}, 'link_level': {(0, 2): {'bw': -58}, (1, 2): {'bw': -33}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
39,15,5,1420.0,1864.0,567108.8457499333,716333.1729490509,0.7618025751072961,0.7916830703445152,27,63,0,1027.331763902963,17862,8911,8951,0.019044473800088113,0.0496868032699862,35,91.33176390296302,936.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
39,15,5,1420.0,1864.0,567108.8457499333,716333.1729490509,0.7618025751072961,0.7916830703445152,27,64,0,1044.426165873313,17862,8911,8951,0.019044473800088113,0.0496868032699862,29,253.426165873313,791.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
40,15,5,1420.0,1864.0,567108.8457499333,716333.1729490509,0.7618025751072961,0.7916830703445152,27,65,1,1045.0,17862,8911,8951,0.019044473800088113,0.0496868032699862,39,229.73117534909056,1045.0,6,7,False,"{4: np.int64(31), 5: np.int64(15), 0: np.int64(32), 2: np.int64(7), 3: np.int64(1), 1: np.int64(18)}","{(0, 4): [(np.int64(32), 15), (15, np.int64(31))], (0, 5): []}","{(4, np.int64(31)): {'cpu': 15}, (5, np.int64(15)): {'cpu': 14}, (0, np.int64(32)): {'cpu': 13}, (2, np.int64(7)): {'cpu': 5}, (3, np.int64(1)): {'cpu': 11}, (1, np.int64(18)): {'cpu': 12}}","{((0, 4), (np.int64(32), 15)): {'bw': 49}, ((0, 4), (15, np.int64(31))): {'bw': 49}}",0.0,0.0,140.0,70.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -84}, 5: {'cpu': -61}, 0: {'cpu': -67}, 2: {'cpu': -58}, 3: {'cpu': -82}, 1: {'cpu': -75}}, 'link_level': {(0, 4): {'bw': -19}, (0, 5): {'bw': 15}}, 'path_level': {(0, 4): {}, (0, 5): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 15}}, 'path_level': {(0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,1
41,16,6,1446.0,1890.0,579323.3499108042,728547.6771099218,0.765079365079365,0.7951756187171222,27,66,1,1058.0,17836,8893,8943,0.02102597974460585,0.050536150334430374,40,469.78862157195687,1058.0,2,1,True,"{0: np.int64(31), 1: np.int64(15)}","{(0, 1): [(np.int64(31), 15)]}","{(0, np.int64(31)): {'cpu': 12}, (1, np.int64(15)): {'cpu': 6}}","{((0, 1), (np.int64(31), 15)): {'bw': 8}}",26.0,26.0,36.0,18.0,8.0,18.0,8.0,18.0,8.0,0.0,1.0,12214.504160870878,12214.504160870878,469.78862157195687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
41,16,5,1446.0,1890.0,579323.3499108042,728547.6771099218,0.765079365079365,0.7951756187171222,27,67,0,1081.432436296503,17938,8918,9020,0.018273888154997753,0.04236118483915485,34,174.4324362965031,907.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
42,16,5,1446.0,1890.0,579323.3499108042,728547.6771099218,0.765079365079365,0.7951756187171222,27,68,1,1089.0,17938,8918,9020,0.018273888154997753,0.04236118483915485,41,17.734694918457674,1089.0,5,4,False,"{3: np.int64(59), 0: np.int64(29), 2: np.int64(60), 4: np.int64(14), 1: np.int64(30)}","{(0, 2): [(np.int64(29), 60)], (0, 4): [(np.int64(29), 14)], (1, 2): [(np.int64(30), 14), (14, 29), (29, np.int64(60))], (3, 4): []}","{(3, np.int64(59)): {'cpu': 18}, (0, np.int64(29)): {'cpu': 12}, (2, np.int64(60)): {'cpu': 14}, (4, np.int64(14)): {'cpu': 7}, (1, np.int64(30)): {'cpu': 14}}","{((0, 2), (np.int64(29), 60)): {'bw': 29}, ((0, 4), (np.int64(29), 14)): {'bw': 18}, ((1, 2), (np.int64(30), 14)): {'bw': 9}, ((1, 2), (14, 29)): {'bw': 9}, ((1, 2), (29, np.int64(60))): {'bw': 9}}",0.0,0.0,130.0,65.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 0: {'cpu': -61}, 2: {'cpu': -48}, 4: {'cpu': -49}, 1: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -70}, (0, 4): {'bw': -42}, (1, 2): {'bw': -33}, (3, 4): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 13}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,1
42,16,5,1446.0,1890.0,579323.3499108042,728547.6771099218,0.765079365079365,0.7951756187171222,27,69,0,1106.7346949184578,17938,8918,9020,0.018273888154997753,0.04236118483915485,41,17.734694918457674,1089.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
43,16,5,1446.0,1890.0,579323.3499108042,728547.6771099218,0.765079365079365,0.7951756187171222,27,70,1,1114.0,17938,8918,9020,0.018273888154997753,0.04236118483915485,42,218.92485928071403,1114.0,4,4,False,"{2: np.int64(59), 0: np.int64(29), 3: np.int64(60), 1: np.int64(14)}","{(0, 1): [(np.int64(29), 14)], (0, 2): [(np.int64(29), 59)], (1, 2): [(np.int64(14), 29), (29, np.int64(59))], (2, 3): []}","{(2, np.int64(59)): {'cpu': 15}, (0, np.int64(29)): {'cpu': 20}, (3, np.int64(60)): {'cpu': 9}, (1, np.int64(14)): {'cpu': 1}}","{((0, 1), (np.int64(29), 14)): {'bw': 12}, ((0, 2), (np.int64(29), 59)): {'bw': 23}, ((1, 2), (np.int64(14), 29)): {'bw': 45}, ((1, 2), (29, np.int64(59))): {'bw': 45}}",0.0,0.0,90.0,45.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,29.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 0: {'cpu': -53}, 3: {'cpu': -53}, 1: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -48}, (0, 2): {'bw': -52}, (1, 2): {'bw': -3}, (2, 3): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 29}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,1
44,17,6,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,71,1,1133.0,17920,8906,9014,0.019594892118009688,0.04299819513748804,43,40.887083247955786,1133.0,2,1,True,"{0: np.int64(59), 1: np.int64(29)}","{(0, 1): [(np.int64(59), 29)]}","{(0, np.int64(59)): {'cpu': 7}, (1, np.int64(29)): {'cpu': 5}}","{((0, 1), (np.int64(59), 29)): {'bw': 6}}",18.0,18.0,24.0,12.0,6.0,12.0,6.0,12.0,6.0,0.0,1.0,735.9674984632042,735.9674984632042,40.887083247955786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
45,17,6,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,72,1,1158.0,17920,8906,9014,0.019594892118009688,0.04299819513748804,44,590.7554839024208,1158.0,6,9,False,"{0: np.int64(31), 2: np.int64(15), 5: np.int64(32), 4: np.int64(7), 3: np.int64(16), 1: np.int64(33)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 16), (16, np.int64(33))], (0, 2): [(np.int64(31), 15)], (0, 3): [(np.int64(31), 15), (15, 7), (7, np.int64(16))], (0, 4): [(np.int64(31), 15), (15, np.int64(7))], (0, 5): []}","{(0, np.int64(31)): {'cpu': 11}, (2, np.int64(15)): {'cpu': 19}, (5, np.int64(32)): {'cpu': 8}, (4, np.int64(7)): {'cpu': 13}, (3, np.int64(16)): {'cpu': 16}, (1, np.int64(33)): {'cpu': 1}}","{((0, 1), (np.int64(31), 15)): {'bw': 34}, ((0, 1), (15, 7)): {'bw': 34}, ((0, 1), (7, 16)): {'bw': 34}, ((0, 1), (16, np.int64(33))): {'bw': 34}, ((0, 2), (np.int64(31), 15)): {'bw': 29}, ((0, 3), (np.int64(31), 15)): {'bw': 0}, ((0, 3), (15, 7)): {'bw': 0}, ((0, 3), (7, np.int64(16))): {'bw': 0}, ((0, 4), (np.int64(31), 15)): {'bw': 15}, ((0, 4), (15, np.int64(7))): {'bw': 15}}",0.0,0.0,136.0,68.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 2: {'cpu': -50}, 5: {'cpu': -72}, 4: {'cpu': -52}, 3: {'cpu': -84}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -36}, (0, 2): {'bw': -20}, (0, 3): {'bw': -20}, (0, 4): {'bw': -5}, (0, 5): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,1
45,17,5,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,73,0,1173.8870832479558,17938,8918,9020,0.018273888154997753,0.04236118483915485,43,40.887083247955786,1133.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
46,17,5,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,74,1,1190.0,17938,8918,9020,0.018273888154997753,0.04236118483915485,45,6.39708121245709,1190.0,4,4,False,"{0: np.int64(59), 2: np.int64(29), 1: np.int64(60), 3: np.int64(14)}","{(0, 2): [(np.int64(59), 29)], (0, 3): [(np.int64(59), 29), (29, np.int64(14))], (1, 3): [(np.int64(60), 29), (29, np.int64(14))], (2, 3): []}","{(0, np.int64(59)): {'cpu': 8}, (2, np.int64(29)): {'cpu': 6}, (1, np.int64(60)): {'cpu': 0}, (3, np.int64(14)): {'cpu': 0}}","{((0, 2), (np.int64(59), 29)): {'bw': 7}, ((0, 3), (np.int64(59), 29)): {'bw': 38}, ((0, 3), (29, np.int64(14))): {'bw': 38}, ((1, 3), (np.int64(60), 29)): {'bw': 17}, ((1, 3), (29, np.int64(14))): {'bw': 17}}",0.0,0.0,28.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,24.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 2: {'cpu': -67}, 1: {'cpu': -62}, 3: {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -68}, (0, 3): {'bw': -22}, (1, 3): {'bw': -5}, (2, 3): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 24}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,1
46,17,5,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,75,0,1196.3970812124571,17938,8918,9020,0.018273888154997753,0.04236118483915485,45,6.39708121245709,1190.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
47,17,5,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,76,1,1212.0,17938,8918,9020,0.018273888154997753,0.04236118483915485,46,307.67221366106486,1212.0,9,17,False,"{4: np.int64(59), 8: np.int64(29), 5: np.int64(60), 0: np.int64(14), 6: np.int64(30), 7: np.int64(61), 1: np.int64(62), 2: np.int64(13), 3: np.int64(6)}","{(0, 1): [(np.int64(14), 30), (30, np.int64(62))], (0, 2): [(np.int64(14), 6), (6, np.int64(13))], (0, 4): [(np.int64(14), 29), (29, np.int64(59))], (0, 7): [(np.int64(14), 30), (30, np.int64(61))], (1, 5): []}","{(4, np.int64(59)): {'cpu': 18}, (8, np.int64(29)): {'cpu': 14}, (5, np.int64(60)): {'cpu': 16}, (0, np.int64(14)): {'cpu': 18}, (6, np.int64(30)): {'cpu': 17}, (7, np.int64(61)): {'cpu': 11}, (1, np.int64(62)): {'cpu': 6}, (2, np.int64(13)): {'cpu': 3}, (3, np.int64(6)): {'cpu': 10}}","{((0, 1), (np.int64(14), 30)): {'bw': 42}, ((0, 1), (30, np.int64(62))): {'bw': 42}, ((0, 2), (np.int64(14), 6)): {'bw': 6}, ((0, 2), (6, np.int64(13))): {'bw': 6}, ((0, 4), (np.int64(14), 29)): {'bw': 8}, ((0, 4), (29, np.int64(59))): {'bw': 8}, ((0, 7), (np.int64(14), 30)): {'bw': 31}, ((0, 7), (30, np.int64(61))): {'bw': 31}}",0.0,0.0,226.0,113.0,445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -75}, 8: {'cpu': -59}, 5: {'cpu': -46}, 0: {'cpu': -38}, 6: {'cpu': -74}, 7: {'cpu': -65}, 1: {'cpu': -60}, 2: {'cpu': -87}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -54}, (0, 4): {'bw': -52}, (0, 7): {'bw': -9}, (1, 5): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 7): {}, (1, 5): {}}}","{'node_level': {4: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (1, 5): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 7): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,5.0,1
47,17,5,1464.0,1908.0,580059.3174092674,729283.644608385,0.7672955974842768,0.7953823203052237,27,77,0,1231.9980101151,17938,8918,9020,0.018273888154997753,0.04236118483915485,21,650.9980101150999,581.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
