v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
69,34,11,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,112,1,1371.0,9346,1496,7850,0.4263803680981595,0.42595978062157225,68,58.76788978186175,1371.0,5,6,True,"{0: 13, 1: 12, 2: 0, 3: 32, 4: 1}","{(1, 0): [(12, 14), (14, 13)], (2, 0): [(0, 12), (12, 14), (14, 13)], (2, 1): [(0, 12)], (3, 0): [(32, 30), (30, 29), (29, 2), (2, 13)], (4, 0): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 13)], (4, 1): [(1, 12)]}","{(0, 13): {'cpu': 10}, (1, 12): {'cpu': 35}, (2, 0): {'cpu': 13}, (3, 32): {'cpu': 40}, (4, 1): {'cpu': 14}}","{((1, 0), (12, 14)): {'bw': 80}, ((1, 0), (14, 13)): {'bw': 80}, ((2, 0), (0, 12)): {'bw': 31}, ((2, 0), (12, 14)): {'bw': 31}, ((2, 0), (14, 13)): {'bw': 31}, ((2, 1), (0, 12)): {'bw': 34}, ((3, 0), (32, 30)): {'bw': 64}, ((3, 0), (30, 29)): {'bw': 64}, ((3, 0), (29, 2)): {'bw': 64}, ((3, 0), (2, 13)): {'bw': 64}, ((4, 0), (1, 4)): {'bw': 36}, ((4, 0), (4, 6)): {'bw': 36}, ((4, 0), (6, 5)): {'bw': 36}, ((4, 0), (5, 2)): {'bw': 36}, ((4, 0), (2, 13)): {'bw': 36}, ((4, 1), (1, 12)): {'bw': 22}}",857.0,379.0,224.0,112.0,267.0,112.0,267.0,112.0,745.0,478.0,0.44224037339556593,50364.081543055516,22273.030227325602,25.989533520800002,Success,0.0,"{'node_level': {'cpu': -39}, 'link_level': {'bw': -86}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -22}, 2: {'cpu': -43}, 3: {'cpu': -19}, 4: {'cpu': -39}}, 'link_level': {(1, 0): {'bw': -65}, (2, 0): {'bw': -34}, (2, 1): {'bw': -10}, (3, 0): {'bw': -20}, (4, 0): {'bw': -86}, (4, 1): {'bw': -116}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 1): {}}}",[],-39.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,1
69,34,11,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,113,0,1381.4719047138801,9346,1496,7850,0.4263803680981595,0.42595978062157225,62,127.47190471388012,1254.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
70,34,11,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,114,1,1385.0,9346,1496,7850,0.4263803680981595,0.42595978062157225,69,107.19271544260013,1385.0,4,6,False,"{0: 14, 1: 6, 2: 30}","{(1, 0): [(6, 5), (5, 2), (2, 13), (13, 14)], (2, 0): []}","{(0, 14): {'cpu': 30}, (1, 6): {'cpu': 27}, (2, 30): {'cpu': 40}}","{((1, 0), (6, 5)): {'bw': 35}, ((1, 0), (5, 2)): {'bw': 35}, ((1, 0), (2, 13)): {'bw': 35}, ((1, 0), (13, 14)): {'bw': 35}}",0.0,0.0,258.0,129.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -28}, 2: {'cpu': -16}}, 'link_level': {(1, 0): {'bw': -7}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
70,34,11,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,115,0,1391.315921234438,9346,1496,7850,0.4263803680981595,0.42595978062157225,19,999.3159212344381,392.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
71,34,11,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,116,1,1412.0,9346,1496,7850,0.4263803680981595,0.42595978062157225,70,346.1579337770725,1412.0,6,8,False,"{0: 15, 1: 7, 2: 30, 3: 6, 4: 14}","{(1, 0): [(7, 5), (5, 2), (2, 13), (13, 15)], (2, 1): [(30, 28), (28, 1), (1, 4), (4, 7)], (3, 1): [(6, 4), (4, 7)], (3, 2): [(6, 4), (4, 1), (1, 28), (28, 30)], (4, 2): [(14, 13), (13, 3), (3, 5), (5, 7), (7, 4), (4, 1), (1, 28), (28, 30)], (4, 3): []}","{(0, 15): {'cpu': 40}, (1, 7): {'cpu': 11}, (2, 30): {'cpu': 37}, (3, 6): {'cpu': 13}, (4, 14): {'cpu': 33}}","{((1, 0), (7, 5)): {'bw': 80}, ((1, 0), (5, 2)): {'bw': 80}, ((1, 0), (2, 13)): {'bw': 80}, ((1, 0), (13, 15)): {'bw': 80}, ((2, 1), (30, 28)): {'bw': 37}, ((2, 1), (28, 1)): {'bw': 37}, ((2, 1), (1, 4)): {'bw': 37}, ((2, 1), (4, 7)): {'bw': 37}, ((3, 1), (6, 4)): {'bw': 79}, ((3, 1), (4, 7)): {'bw': 79}, ((3, 2), (6, 4)): {'bw': 61}, ((3, 2), (4, 1)): {'bw': 61}, ((3, 2), (1, 28)): {'bw': 61}, ((3, 2), (28, 30)): {'bw': 61}, ((4, 2), (14, 13)): {'bw': 39}, ((4, 2), (13, 3)): {'bw': 39}, ((4, 2), (3, 5)): {'bw': 39}, ((4, 2), (5, 7)): {'bw': 39}, ((4, 2), (7, 4)): {'bw': 39}, ((4, 2), (4, 1)): {'bw': 39}, ((4, 2), (1, 28)): {'bw': 39}, ((4, 2), (28, 30)): {'bw': 39}}",0.0,0.0,318.0,159.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -23}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -43}, 2: {'cpu': -19}, 3: {'cpu': -42}, 4: {'cpu': -23}}, 'link_level': {(1, 0): {'bw': -6}, (2, 1): {'bw': -102}, (3, 1): {'bw': -83}, (3, 2): {'bw': -22}, (4, 2): {'bw': -2}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,1
71,34,10,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,117,0,1429.7678897818616,10203,1608,8595,0.3834355828220859,0.3714808043875686,68,58.76788978186175,1371.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
72,34,10,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,118,1,1436.0,10203,1608,8595,0.3834355828220859,0.3714808043875686,71,652.0543626090407,1436.0,7,14,False,"{0: 30, 1: 12, 2: 32, 3: 13, 4: 0, 5: 14, 6: 1}","{(1, 0): [(12, 1), (1, 28), (28, 30)], (2, 1): [(32, 30), (30, 28), (28, 1), (1, 12)], (3, 1): [(13, 14), (14, 12)], (4, 0): [(0, 4), (4, 1), (1, 28), (28, 30)], (4, 1): [(0, 12)], (4, 2): [(0, 4), (4, 1), (1, 28), (28, 30), (30, 32)], (4, 3): [(0, 20), (20, 22), (22, 21), (21, 2), (2, 13)], (5, 1): [(14, 12)], (5, 2): [(14, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (5, 3): [(14, 13)], (5, 4): [(14, 12), (12, 0)], (6, 3): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 13)], (6, 4): []}","{(0, 30): {'cpu': 16}, (1, 12): {'cpu': 33}, (2, 32): {'cpu': 34}, (3, 13): {'cpu': 27}, (4, 0): {'cpu': 27}, (5, 14): {'cpu': 25}, (6, 1): {'cpu': 18}}","{((1, 0), (12, 1)): {'bw': 79}, ((1, 0), (1, 28)): {'bw': 79}, ((1, 0), (28, 30)): {'bw': 79}, ((2, 1), (32, 30)): {'bw': 38}, ((2, 1), (30, 28)): {'bw': 38}, ((2, 1), (28, 1)): {'bw': 38}, ((2, 1), (1, 12)): {'bw': 38}, ((3, 1), (13, 14)): {'bw': 36}, ((3, 1), (14, 12)): {'bw': 36}, ((4, 0), (0, 4)): {'bw': 49}, ((4, 0), (4, 1)): {'bw': 49}, ((4, 0), (1, 28)): {'bw': 49}, ((4, 0), (28, 30)): {'bw': 49}, ((4, 1), (0, 12)): {'bw': 54}, ((4, 2), (0, 4)): {'bw': 70}, ((4, 2), (4, 1)): {'bw': 70}, ((4, 2), (1, 28)): {'bw': 70}, ((4, 2), (28, 30)): {'bw': 70}, ((4, 2), (30, 32)): {'bw': 70}, ((4, 3), (0, 20)): {'bw': 58}, ((4, 3), (20, 22)): {'bw': 58}, ((4, 3), (22, 21)): {'bw': 58}, ((4, 3), (21, 2)): {'bw': 58}, ((4, 3), (2, 13)): {'bw': 58}, ((5, 1), (14, 12)): {'bw': 48}, ((5, 2), (14, 13)): {'bw': 60}, ((5, 2), (13, 2)): {'bw': 60}, ((5, 2), (2, 29)): {'bw': 60}, ((5, 2), (29, 30)): {'bw': 60}, ((5, 2), (30, 32)): {'bw': 60}, ((5, 3), (14, 13)): {'bw': 30}, ((5, 4), (14, 12)): {'bw': 21}, ((5, 4), (12, 0)): {'bw': 21}, ((6, 3), (1, 4)): {'bw': 43}, ((6, 3), (4, 6)): {'bw': 43}, ((6, 3), (6, 5)): {'bw': 43}, ((6, 3), (5, 2)): {'bw': 43}, ((6, 3), (2, 13)): {'bw': 43}}",0.0,0.0,360.0,180.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -24}, 2: {'cpu': -25}, 3: {'cpu': -29}, 4: {'cpu': -29}, 5: {'cpu': -31}, 6: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -59}, (2, 1): {'bw': -21}, (3, 1): {'bw': -109}, (4, 0): {'bw': -104}, (4, 1): {'bw': -21}, (4, 2): {'bw': -34}, (4, 3): {'bw': -45}, (5, 1): {'bw': -61}, (5, 2): {'bw': -24}, (5, 3): {'bw': -27}, (5, 4): {'bw': 0}, (6, 3): {'bw': -13}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 3): {'bw': 0}, (6, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}, (6, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,13.0,1
72,34,10,9819.0,26515.0,5034987.111315222,13051516.527121384,0.37031868753535735,0.3857779362921076,34,119,0,1447.6913756855142,10203,1608,8595,0.3834355828220859,0.3714808043875686,61,211.69137568551432,1236.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
73,35,11,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,120,1,1456.0,8756,1469,7287,0.4367331288343558,0.4671297989031079,72,116.71971017495973,1456.0,5,5,True,"{0: 32, 1: 15, 2: 12, 3: 0, 4: 13}","{(1, 0): [(15, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (3, 1): [(0, 12), (12, 14), (14, 13), (13, 15)], (3, 2): [(0, 4), (4, 1), (1, 12)], (4, 0): [(13, 14), (14, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (4, 3): [(13, 2), (2, 5), (5, 6), (6, 4), (4, 0)]}","{(0, 32): {'cpu': 34}, (1, 15): {'cpu': 37}, (2, 12): {'cpu': 19}, (3, 0): {'cpu': 37}, (4, 13): {'cpu': 12}}","{((1, 0), (15, 13)): {'bw': 70}, ((1, 0), (13, 2)): {'bw': 70}, ((1, 0), (2, 29)): {'bw': 70}, ((1, 0), (29, 30)): {'bw': 70}, ((1, 0), (30, 32)): {'bw': 70}, ((3, 1), (0, 12)): {'bw': 57}, ((3, 1), (12, 14)): {'bw': 57}, ((3, 1), (14, 13)): {'bw': 57}, ((3, 1), (13, 15)): {'bw': 57}, ((3, 2), (0, 4)): {'bw': 38}, ((3, 2), (4, 1)): {'bw': 38}, ((3, 2), (1, 12)): {'bw': 38}, ((4, 0), (13, 14)): {'bw': 71}, ((4, 0), (14, 12)): {'bw': 71}, ((4, 0), (12, 1)): {'bw': 71}, ((4, 0), (1, 28)): {'bw': 71}, ((4, 0), (28, 30)): {'bw': 71}, ((4, 0), (30, 32)): {'bw': 71}, ((4, 3), (13, 2)): {'bw': 38}, ((4, 3), (2, 5)): {'bw': 38}, ((4, 3), (5, 6)): {'bw': 38}, ((4, 3), (6, 4)): {'bw': 38}, ((4, 3), (4, 0)): {'bw': 38}}",1447.0,413.0,278.0,139.0,274.0,139.0,274.0,139.0,1308.0,1034.0,0.28541810642709053,168893.42062316672,48205.24030225837,33.31391866085582,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -22}, 2: {'cpu': -38}, 3: {'cpu': -19}, 4: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -14}, (3, 1): {'bw': -18}, (3, 2): {'bw': -100}, (4, 0): {'bw': -17}, (4, 3): {'bw': -77}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 3): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,1
74,35,11,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,121,1,1468.0,8756,1469,7287,0.4367331288343558,0.4671297989031079,73,142.53179076484057,1468.0,3,2,False,"{0: 22, 1: 14}","{(1, 0): []}","{(0, 22): {'cpu': 29}, (1, 14): {'cpu': 37}}",{},0.0,0.0,200.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -19}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -19}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
74,35,11,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,122,0,1479.1793619718783,8756,1469,7287,0.4367331288343558,0.4671297989031079,64,187.17936197187834,1292.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
74,35,11,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,123,0,1492.1927154426,8756,1469,7287,0.4367331288343558,0.4671297989031079,69,107.19271544260013,1385.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,35,11,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,124,1,1497.0,8756,1469,7287,0.4367331288343558,0.4671297989031079,74,954.1641990155043,1497.0,3,2,False,"{0: 6, 1: 14}","{(1, 0): []}","{(0, 6): {'cpu': 11}, (1, 14): {'cpu': 22}}",{},0.0,0.0,144.0,72.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
75,35,10,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,125,0,1500.6092289760868,9435,1572,7863,0.397239263803681,0.4250091407678245,67,148.6092289760868,1352.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
75,35,10,10232.0,27962.0,5083192.351617481,13220409.94774455,0.365925184178528,0.38449581909407365,34,126,0,1502.8505395560865,9435,1572,7863,0.397239263803681,0.4250091407678245,34,798.8505395560865,704.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
76,36,11,10641.0,29015.0,5193130.587530365,13503453.865632735,0.3667413406858521,0.3845779486644715,34,127,1,1513.0,8382,1464,6918,0.4386503067484663,0.4941133455210238,75,268.79764281878835,1513.0,4,5,True,"{0: 23, 1: 26, 2: 13, 3: 5}","{(1, 0): [(26, 23)], (2, 0): [(13, 2), (2, 21), (21, 23)], (2, 1): [(13, 3), (3, 21), (21, 23), (23, 26)], (3, 1): [(5, 2), (2, 21), (21, 22), (22, 20), (20, 23), (23, 26)], (3, 2): [(5, 3), (3, 13)]}","{(0, 23): {'cpu': 37}, (1, 26): {'cpu': 11}, (2, 13): {'cpu': 33}, (3, 5): {'cpu': 27}}","{((1, 0), (26, 23)): {'bw': 64}, ((2, 0), (13, 2)): {'bw': 77}, ((2, 0), (2, 21)): {'bw': 77}, ((2, 0), (21, 23)): {'bw': 77}, ((2, 1), (13, 3)): {'bw': 61}, ((2, 1), (3, 21)): {'bw': 61}, ((2, 1), (21, 23)): {'bw': 61}, ((2, 1), (23, 26)): {'bw': 61}, ((3, 1), (5, 2)): {'bw': 52}, ((3, 1), (2, 21)): {'bw': 52}, ((3, 1), (21, 22)): {'bw': 52}, ((3, 1), (22, 20)): {'bw': 52}, ((3, 1), (20, 23)): {'bw': 52}, ((3, 1), (23, 26)): {'bw': 52}, ((3, 2), (5, 3)): {'bw': 47}, ((3, 2), (3, 13)): {'bw': 47}}",1053.0,409.0,216.0,108.0,301.0,108.0,301.0,108.0,945.0,644.0,0.38841405508072174,283043.91788818414,109938.23591288444,104.40478244338503,Success,0.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': -35}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -50}, 2: {'cpu': -31}, 3: {'cpu': -34}}, 'link_level': {(1, 0): {'bw': -216}, (2, 0): {'bw': -23}, (2, 1): {'bw': -47}, (3, 1): {'bw': -46}, (3, 2): {'bw': -35}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-34.0,0.0,True,True,False,0,[],0,0.0,4.0,5.0,1
77,37,12,10923.0,29515.0,5328335.254699825,13743178.45281263,0.37008300863967475,0.38770763786519463,34,128,1,1533.0,7882,1336,6546,0.4877300613496932,0.5213162705667276,76,479.44917435978914,1533.0,4,3,True,"{0: 30, 1: 31, 2: 6, 3: 1}","{(2, 0): [(6, 4), (4, 0), (0, 28), (28, 30)], (3, 0): [(1, 28), (28, 30)], (3, 1): [(1, 28), (28, 31)]}","{(0, 30): {'cpu': 32}, (1, 31): {'cpu': 33}, (2, 6): {'cpu': 26}, (3, 1): {'cpu': 37}}","{((2, 0), (6, 4)): {'bw': 32}, ((2, 0), (4, 0)): {'bw': 32}, ((2, 0), (0, 28)): {'bw': 32}, ((2, 0), (28, 30)): {'bw': 32}, ((3, 0), (1, 28)): {'bw': 76}, ((3, 0), (28, 30)): {'bw': 76}, ((3, 1), (1, 28)): {'bw': 46}, ((3, 1), (28, 31)): {'bw': 46}}",500.0,282.0,256.0,128.0,154.0,128.0,154.0,128.0,372.0,218.0,0.564,239724.58717989456,135204.66716946053,270.40933433892104,Success,0.0,"{'node_level': {'cpu': -16}, 'link_level': {'bw': -121}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -27}, 2: {'cpu': -29}, 3: {'cpu': -16}}, 'link_level': {(2, 0): {'bw': -42}, (3, 0): {'bw': -121}, (3, 1): {'bw': -135}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,1
77,37,12,10923.0,29515.0,5328335.254699825,13743178.45281263,0.37008300863967475,0.38770763786519463,34,129,0,1533.5043910709967,7882,1336,6546,0.4877300613496932,0.5213162705667276,60,314.5043910709967,1219.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
