v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
84,71,10,4901.0,6493.0,1988035.6105797729,2619771.4099670486,0.7548128754042815,0.7588584267376131,30,154,1,4161.0,8547,4602,3945,0.05580631924497337,0.1479481641468683,83,129.78076160090816,4161.0,2,1,True,"{0: np.int64(8), 1: np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(0, np.int64(8)): {'cpu': 2}, (1, np.int64(17)): {'cpu': 2}}","{((0, 1), (np.int64(8), 17)): {'bw': 0}}",4.0,4.0,8.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,519.1230464036327,519.1230464036327,129.78076160090816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
85,72,11,5022.0,6660.0,2047592.9952749258,2701970.445042177,0.754054054054054,0.7578147270382017,31,155,1,4208.0,8380,4552,3828,0.06606483381206396,0.17321814254859613,84,492.2097908690325,4208.0,5,7,True,"{2: np.int64(8), 3: np.int64(17), 1: np.int64(18), 0: np.int64(3), 4: np.int64(1)}","{(0, 1): [(np.int64(3), 8), (8, np.int64(18))], (0, 3): [(np.int64(3), 8), (8, np.int64(17))], (1, 2): [(np.int64(18), 8)], (1, 3): [(np.int64(18), 8), (8, np.int64(17))], (2, 3): [(np.int64(8), 17)], (2, 4): [(np.int64(8), 3), (3, np.int64(1))], (3, 4): [(np.int64(17), 8), (8, 3), (3, np.int64(1))]}","{(2, np.int64(8)): {'cpu': 15}, (3, np.int64(17)): {'cpu': 11}, (1, np.int64(18)): {'cpu': 10}, (0, np.int64(3)): {'cpu': 10}, (4, np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(3), 8)): {'bw': 14}, ((0, 1), (8, np.int64(18))): {'bw': 14}, ((0, 3), (np.int64(3), 8)): {'bw': 6}, ((0, 3), (8, np.int64(17))): {'bw': 6}, ((1, 2), (np.int64(18), 8)): {'bw': 11}, ((1, 3), (np.int64(18), 8)): {'bw': 7}, ((1, 3), (8, np.int64(17))): {'bw': 7}, ((2, 3), (np.int64(8), 17)): {'bw': 17}, ((2, 4), (np.int64(8), 3)): {'bw': 13}, ((2, 4), (3, np.int64(1))): {'bw': 13}, ((3, 4), (np.int64(17), 8)): {'bw': 3}, ((3, 4), (8, 3)): {'bw': 3}, ((3, 4), (3, np.int64(1))): {'bw': 3}}",167.0,121.0,100.0,50.0,71.0,50.0,71.0,50.0,117.0,46.0,0.7245508982035929,82199.03507512843,59557.38469515293,356.6310460787601,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 3: {'cpu': -63}, 1: {'cpu': -60}, 0: {'cpu': -47}, 4: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -48}, (0, 3): {'bw': -42}, (1, 2): {'bw': -43}, (1, 3): {'bw': -36}, (2, 3): {'bw': -39}, (2, 4): {'bw': -29}, (3, 4): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
86,73,12,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,156,1,4247.0,8337,4531,3806,0.0703734099302421,0.17796976241900653,85,267.62682798335686,4247.0,2,1,True,"{1: np.int64(10), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 10)]}","{(1, np.int64(10)): {'cpu': 13}, (0, np.int64(22)): {'cpu': 8}}","{((0, 1), (np.int64(22), 10)): {'bw': 22}}",43.0,43.0,42.0,21.0,22.0,21.0,22.0,21.0,22.0,0.0,1.0,11507.953603284344,11507.953603284344,267.62682798335686,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 0: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
86,73,12,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,157,0,4275.936058750045,8337,4531,3806,0.0703734099302421,0.17796976241900653,59,1302.936058750045,2973.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,73,12,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,158,0,4277.139486896337,8337,4531,3806,0.0703734099302421,0.17796976241900653,65,1010.139486896337,3267.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,73,11,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,159,0,4278.927879934925,8359,4553,3806,0.06585966352072214,0.17796976241900653,72,655.9278799349253,3623.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,73,10,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,160,0,4290.780761600909,8363,4557,3806,0.06503898235535499,0.17796976241900653,83,129.78076160090816,4161.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,73,9,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,161,0,4298.796576532161,8517,4591,3926,0.058063192449733236,0.15205183585313176,82,200.79657653216137,4098.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
86,73,8,5065.0,6703.0,2059100.9488782103,2713478.3986454615,0.7556318066537371,0.758841842966611,31,162,0,4301.715256726931,8693,4644,4049,0.047189167008617194,0.12548596112311017,69,817.7152567269313,3484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
87,74,9,5170.0,6857.0,2204061.4043450695,2926087.066663522,0.7539740411258568,0.7532453252863238,31,163,1,4302.0,8539,4606,3933,0.0549856380796061,0.15053995680345578,86,1380.5757663510403,4302.0,4,5,True,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(27), 3: np.int64(2)}","{(0, 1): [(np.int64(27), 13), (13, np.int64(28))], (0, 2): [(np.int64(27), 13)], (0, 3): [(np.int64(27), 13), (13, 6), (6, np.int64(2))], (1, 2): [(np.int64(28), 13)], (1, 3): [(np.int64(28), 13), (13, 6), (6, np.int64(2))]}","{(1, np.int64(28)): {'cpu': 15}, (2, np.int64(13)): {'cpu': 13}, (0, np.int64(27)): {'cpu': 6}, (3, np.int64(2)): {'cpu': 4}}","{((0, 1), (np.int64(27), 13)): {'bw': 17}, ((0, 1), (13, np.int64(28))): {'bw': 17}, ((0, 2), (np.int64(27), 13)): {'bw': 4}, ((0, 3), (np.int64(27), 13)): {'bw': 2}, ((0, 3), (13, 6)): {'bw': 2}, ((0, 3), (6, np.int64(2))): {'bw': 2}, ((1, 2), (np.int64(28), 13)): {'bw': 30}, ((1, 3), (np.int64(28), 13)): {'bw': 14}, ((1, 3), (13, 6)): {'bw': 14}, ((1, 3), (6, np.int64(2))): {'bw': 14}}",154.0,105.0,76.0,38.0,67.0,38.0,67.0,38.0,116.0,49.0,0.6818181818181818,212608.6680180602,144960.45546685925,941.3016588757092,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -76}, 2: {'cpu': -47}, 0: {'cpu': -80}, 3: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -17}, (0, 3): {'bw': -15}, (1, 2): {'bw': -17}, (1, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
88,75,10,5268.0,6983.0,2254457.259099648,2990881.7370622656,0.754403551482171,0.7537767980468676,31,164,1,4351.0,8413,4570,3843,0.06237176856791138,0.16997840172786172,87,514.2434158630444,4351.0,4,4,True,"{0: np.int64(20), 2: np.int64(9), 3: np.int64(4), 1: np.int64(19)}","{(0, 2): [(np.int64(20), 9)], (0, 3): [(np.int64(20), 9), (9, np.int64(4))], (1, 2): [(np.int64(19), 9)], (2, 3): [(np.int64(9), 4)]}","{(0, np.int64(20)): {'cpu': 9}, (2, np.int64(9)): {'cpu': 8}, (3, np.int64(4)): {'cpu': 7}, (1, np.int64(19)): {'cpu': 12}}","{((0, 2), (np.int64(20), 9)): {'bw': 13}, ((0, 3), (np.int64(20), 9)): {'bw': 28}, ((0, 3), (9, np.int64(4))): {'bw': 28}, ((1, 2), (np.int64(19), 9)): {'bw': 15}, ((2, 3), (np.int64(9), 4)): {'bw': 6}}",126.0,98.0,72.0,36.0,62.0,36.0,62.0,36.0,90.0,28.0,0.7777777777777778,64794.6703987436,50395.85475457836,399.96710122681236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 2: {'cpu': -49}, 3: {'cpu': -65}, 1: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -41}, (0, 3): {'bw': -13}, (1, 2): {'bw': -36}, (2, 3): {'bw': -26}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
89,76,11,5285.0,7000.0,2258615.695260977,2995040.1732235947,0.755,0.7541186644017546,31,165,1,4400.0,8396,4555,3841,0.06544932293803862,0.1704103671706263,88,244.613891842895,4400.0,2,1,True,"{1: np.int64(25), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 25)]}","{(1, np.int64(25)): {'cpu': 8}, (0, np.int64(12)): {'cpu': 7}}","{((0, 1), (np.int64(12), 25)): {'bw': 2}}",17.0,17.0,30.0,15.0,2.0,15.0,2.0,15.0,2.0,0.0,1.0,4158.436161329215,4158.436161329215,244.613891842895,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -75}, 0: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
89,76,10,5285.0,7000.0,2258615.695260977,2995040.1732235947,0.755,0.7541186644017546,31,166,0,4419.363735163005,8444,4559,3885,0.06462864177267136,0.16090712742980562,70,895.363735163005,3524.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
89,76,9,5285.0,7000.0,2258615.695260977,2995040.1732235947,0.755,0.7541186644017546,31,167,0,4438.091863033182,8550,4600,3950,0.056216659827657,0.14686825053995678,60,1416.0918630331812,3022.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
90,77,10,5294.0,7009.0,2267309.007319835,3003733.485282453,0.7553145955200457,0.7548302865181233,31,168,1,4443.0,8541,4596,3945,0.057037340993024155,0.1479481641468683,89,965.9235620953574,4443.0,2,1,True,"{0: np.int64(11), 1: np.int64(24)}","{(0, 1): [(np.int64(11), 24)]}","{(0, np.int64(11)): {'cpu': 2}, (1, np.int64(24)): {'cpu': 2}}","{((0, 1), (np.int64(11), 24)): {'bw': 5}}",9.0,9.0,8.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,1.0,8693.312058858217,8693.312058858217,965.9235620953574,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
91,78,11,5380.0,7110.0,2287919.551441596,3027938.891751033,0.7566807313642757,0.7556029474949246,31,169,1,4483.0,8440,4560,3880,0.06442347148132954,0.16198704103671702,90,239.65748978791973,4483.0,4,3,True,"{0: np.int64(11), 2: np.int64(24), 3: np.int64(5), 1: np.int64(2)}","{(0, 2): [(np.int64(11), 24)], (1, 3): [(np.int64(2), 5)], (2, 3): [(np.int64(24), 11), (11, np.int64(5))]}","{(0, np.int64(11)): {'cpu': 13}, (2, np.int64(24)): {'cpu': 5}, (3, np.int64(5)): {'cpu': 6}, (1, np.int64(2)): {'cpu': 12}}","{((0, 2), (np.int64(11), 24)): {'bw': 22}, ((1, 3), (np.int64(2), 5)): {'bw': 13}, ((2, 3), (np.int64(24), 11)): {'bw': 15}, ((2, 3), (11, np.int64(5))): {'bw': 15}}",101.0,86.0,72.0,36.0,50.0,36.0,50.0,36.0,65.0,15.0,0.8514851485148515,24205.40646857989,20610.544121761097,204.06479328476334,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 2: {'cpu': -85}, 3: {'cpu': -82}, 1: {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -60}, (1, 3): {'bw': -63}, (2, 3): {'bw': -45}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
91,78,10,5380.0,7110.0,2287919.551441596,3027938.891751033,0.7566807313642757,0.7556029474949246,31,170,0,4487.328059718223,8538,4602,3936,0.05580631924497337,0.14989200863930885,73,813.3280597182231,3674.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
91,78,9,5380.0,7110.0,2287919.551441596,3027938.891751033,0.7566807313642757,0.7556029474949246,31,171,0,4514.626827983357,8581,4623,3958,0.051497743126795226,0.14514038876889845,85,267.62682798335686,4247.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
92,79,10,5453.0,7198.0,2295087.8548577637,3036580.1342253173,0.7575715476521256,0.7558133668167725,31,172,1,4528.0,8493,4594,3899,0.05744768157570779,0.15788336933045355,91,98.19593720777934,4528.0,4,3,True,"{0: np.int64(26), 2: np.int64(12), 3: np.int64(25), 1: np.int64(5)}","{(0, 2): [(np.int64(26), 12)], (1, 2): [(np.int64(5), 12)], (1, 3): [(np.int64(5), 12), (12, np.int64(25))]}","{(0, np.int64(26)): {'cpu': 7}, (2, np.int64(12)): {'cpu': 6}, (3, np.int64(25)): {'cpu': 9}, (1, np.int64(5)): {'cpu': 7}}","{((0, 2), (np.int64(26), 12)): {'bw': 26}, ((1, 2), (np.int64(5), 12)): {'bw': 3}, ((1, 3), (np.int64(5), 12)): {'bw': 15}, ((1, 3), (12, np.int64(25))): {'bw': 15}}",88.0,73.0,58.0,29.0,44.0,29.0,44.0,29.0,59.0,15.0,0.8295454545454546,8641.242474284581,7168.303416167892,81.45799336554423,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 2: {'cpu': -68}, 3: {'cpu': -76}, 1: {'cpu': -80}}, 'link_level': {(0, 2): {'bw': -42}, (1, 2): {'bw': -56}, (1, 3): {'bw': -41}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
93,80,11,5489.0,7234.0,2322478.4398759454,3063970.719243499,0.7587779928117224,0.7579962906595172,31,173,1,4587.0,8457,4577,3880,0.060935576528518665,0.16198704103671702,92,760.8495838383803,4587.0,2,1,True,"{0: np.int64(10), 1: np.int64(22)}","{(0, 1): [(np.int64(10), 22)]}","{(0, np.int64(10)): {'cpu': 15}, (1, np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(10), 22)): {'bw': 19}}",36.0,36.0,34.0,17.0,19.0,17.0,19.0,17.0,19.0,0.0,1.0,27390.585018181693,27390.585018181693,760.8495838383803,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
93,80,10,5489.0,7234.0,2322478.4398759454,3063970.719243499,0.7587779928117224,0.7579962906595172,31,174,0,4587.925180654435,8497,4591,3906,0.058063192449733236,0.15637149028077757,79,635.9251806544353,3952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,80,9,5489.0,7234.0,2322478.4398759454,3063970.719243499,0.7587779928117224,0.7579962906595172,31,175,0,4626.195937207779,8585,4620,3965,0.052113254000820675,0.14362850971922247,91,98.19593720777934,4528.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
93,80,8,5489.0,7234.0,2322478.4398759454,3063970.719243499,0.7587779928117224,0.7579962906595172,31,176,0,4627.149238300558,8743,4659,4084,0.04411161263848995,0.11792656587473005,80,624.1492383005581,4003.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
94,81,9,5585.0,7346.0,2353153.0378881046,3099757.7502576844,0.7602777021508303,0.7591409482539356,31,177,1,4636.0,8631,4629,4002,0.05026672137874433,0.13563714902807777,93,319.5270626266553,4636.0,4,4,True,"{3: np.int64(26), 2: np.int64(12), 0: np.int64(25), 1: np.int64(5)}","{(0, 2): [(np.int64(25), 12)], (1, 2): [(np.int64(5), 12)], (1, 3): [(np.int64(5), 12), (12, np.int64(26))], (2, 3): [(np.int64(12), 26)]}","{(3, np.int64(26)): {'cpu': 13}, (2, np.int64(12)): {'cpu': 8}, (0, np.int64(25)): {'cpu': 6}, (1, np.int64(5)): {'cpu': 3}}","{((0, 2), (np.int64(25), 12)): {'bw': 16}, ((1, 2), (np.int64(5), 12)): {'bw': 13}, ((1, 3), (np.int64(5), 12)): {'bw': 16}, ((1, 3), (12, np.int64(26))): {'bw': 16}, ((2, 3), (np.int64(12), 26)): {'bw': 21}}",112.0,96.0,60.0,30.0,66.0,30.0,66.0,30.0,82.0,16.0,0.8571428571428571,35787.0310141854,30674.59801215891,273.88033939427595,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 2: {'cpu': -66}, 0: {'cpu': -79}, 1: {'cpu': -84}}, 'link_level': {(0, 2): {'bw': -65}, (1, 2): {'bw': -46}, (1, 3): {'bw': -30}, (2, 3): {'bw': -31}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
94,81,8,5585.0,7346.0,2353153.0378881046,3099757.7502576844,0.7602777021508303,0.7591409482539356,31,178,0,4644.613891842895,8648,4644,4004,0.047189167008617194,0.1352051835853132,88,244.613891842895,4400.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
