v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,6,4,327.0,407.0,82071.19854502984,93130.56494178432,0.8034398034398035,0.881248799428333,13,10,1,392.0,8596,4395,4201,0.021158129175946505,0.04933242815116545,7,435.37067725642675,392.0,3,2,True,"{2: np.int64(13), 0: np.int64(28), 1: np.int64(6)}","{(0, 2): [(np.int64(28), 13)], (1, 2): [(np.int64(6), 13)]}","{(2, np.int64(13)): {'cpu': 12}, (0, np.int64(28)): {'cpu': 5}, (1, np.int64(6)): {'cpu': 0}}","{((0, 2), (np.int64(28), 13)): {'bw': 15}, ((1, 2), (np.int64(6), 13)): {'bw': 8}}",40.0,40.0,34.0,17.0,23.0,17.0,23.0,17.0,23.0,0.0,1.0,17414.82709025707,17414.82709025707,435.37067725642675,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 0: {'cpu': -68}, 1: {'cpu': -55}}, 'link_level': {(0, 2): {'bw': -45}, (1, 2): {'bw': -67}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
8,6,3,327.0,407.0,82071.19854502984,93130.56494178432,0.8034398034398035,0.881248799428333,13,11,0,449.7233304201723,8786,4434,4352,0.012472160356347461,0.0151618013125141,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,7,4,458.0,604.0,311794.398208443,438592.1705424896,0.7582781456953642,0.7108982310896889,13,12,1,453.0,8589,4395,4194,0.021158129175946505,0.050916496945010215,8,1753.612211171093,453.0,5,6,True,"{4: np.int64(26), 2: np.int64(12), 0: np.int64(25), 3: np.int64(5), 1: np.int64(11)}","{(0, 2): [(np.int64(25), 12)], (0, 3): [(np.int64(25), 12), (12, np.int64(5))], (0, 4): [(np.int64(25), 12), (12, np.int64(26))], (1, 2): [(np.int64(11), 5), (5, np.int64(12))], (2, 4): [(np.int64(12), 26)], (3, 4): [(np.int64(5), 12), (12, np.int64(26))]}","{(4, np.int64(26)): {'cpu': 9}, (2, np.int64(12)): {'cpu': 10}, (0, np.int64(25)): {'cpu': 10}, (3, np.int64(5)): {'cpu': 8}, (1, np.int64(11)): {'cpu': 2}}","{((0, 2), (np.int64(25), 12)): {'bw': 4}, ((0, 3), (np.int64(25), 12)): {'bw': 17}, ((0, 3), (12, np.int64(5))): {'bw': 17}, ((0, 4), (np.int64(25), 12)): {'bw': 18}, ((0, 4), (12, np.int64(26))): {'bw': 18}, ((1, 2), (np.int64(11), 5)): {'bw': 17}, ((1, 2), (5, np.int64(12))): {'bw': 17}, ((2, 4), (np.int64(12), 26)): {'bw': 22}, ((3, 4), (np.int64(5), 12)): {'bw': 14}, ((3, 4), (12, np.int64(26))): {'bw': 14}}",197.0,131.0,78.0,39.0,92.0,39.0,92.0,39.0,158.0,66.0,0.6649746192893401,345461.6056007053,229723.19966341316,1166.1076125046354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -91}, 2: {'cpu': -47}, 0: {'cpu': -54}, 3: {'cpu': -53}, 1: {'cpu': -60}}, 'link_level': {(0, 2): {'bw': -54}, (0, 3): {'bw': -37}, (0, 4): {'bw': -19}, (1, 2): {'bw': -40}, (2, 4): {'bw': -42}, (3, 4): {'bw': -28}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
10,8,5,492.0,638.0,343689.781865186,470487.5541992326,0.7711598746081505,0.730497074359691,15,13,1,502.0,8555,4377,4178,0.02516703786191532,0.054537225616655305,9,938.0995193159704,502.0,2,1,True,"{0: np.int64(30), 1: np.int64(14)}","{(0, 1): [(np.int64(30), 14)]}","{(0, np.int64(30)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(30), 14)): {'bw': 16}}",34.0,34.0,36.0,18.0,16.0,18.0,16.0,18.0,16.0,0.0,1.0,31895.383656742993,31895.383656742993,938.0995193159704,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,9,6,529.0,675.0,348763.1580189377,475560.9303529843,0.7837037037037037,0.7333721837916097,15,14,1,566.0,8518,4370,4148,0.026726057906458767,0.06132609187599003,10,137.11827442572147,566.0,2,1,True,"{0: np.int64(18), 1: np.int64(8)}","{(0, 1): [(np.int64(18), 8)]}","{(0, np.int64(18)): {'cpu': 6}, (1, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(18), 8)): {'bw': 30}}",37.0,37.0,14.0,7.0,30.0,7.0,30.0,7.0,30.0,0.0,1.0,5073.376153751694,5073.376153751694,137.11827442572147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,9,5,529.0,675.0,348763.1580189377,475560.9303529843,0.7837037037037037,0.7333721837916097,15,15,0,578.781134261375,8542,4383,4159,0.023830734966592382,0.05883684091423402,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,10,6,577.0,723.0,365101.48449297843,491899.25682702503,0.7980636237897649,0.7422281685238759,16,16,1,612.0,8494,4379,4115,0.024721603563474415,0.06879384476125816,11,340.38180154251546,612.0,3,2,True,"{2: np.int64(18), 1: np.int64(8), 0: np.int64(17)}","{(0, 1): [(np.int64(17), 8)], (1, 2): [(np.int64(8), 18)]}","{(2, np.int64(18)): {'cpu': 3}, (1, np.int64(8)): {'cpu': 1}, (0, np.int64(17)): {'cpu': 0}}","{((0, 1), (np.int64(17), 8)): {'bw': 14}, ((1, 2), (np.int64(8), 18)): {'bw': 30}}",48.0,48.0,8.0,4.0,44.0,4.0,44.0,4.0,44.0,0.0,1.0,16338.326474040743,16338.326474040743,340.38180154251546,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -78}, 1: {'cpu': -48}, 0: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -39}, (1, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
13,11,7,596.0,742.0,374292.42576649616,501090.19810054277,0.8032345013477089,0.746956191091559,18,17,1,663.0,8475,4364,4111,0.028062360801781705,0.06969902692916952,12,483.73375123777464,663.0,2,1,True,"{0: np.int64(16), 1: np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(0, np.int64(16)): {'cpu': 10}, (1, np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(16), 7)): {'bw': 4}}",19.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,11,6,596.0,742.0,374292.42576649616,501090.19810054277,0.8032345013477089,0.746956191091559,18,18,0,703.1182744257214,8512,4371,4141,0.02650334075723826,0.06291016066983479,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,11,6,596.0,742.0,374292.42576649616,501090.19810054277,0.8032345013477089,0.746956191091559,18,19,1,712.0,8512,4371,4141,0.02650334075723826,0.06291016066983479,13,882.990015090164,712.0,5,5,False,"{2: np.int64(18), 1: np.int64(8), 3: np.int64(17), 0: np.int64(3), 4: np.int64(1)}","{(0, 1): [(np.int64(3), 8)], (1, 2): [(np.int64(8), 18)], (1, 3): [(np.int64(8), 17)], (1, 4): [(np.int64(8), 3), (3, np.int64(1))], (2, 3): []}","{(2, np.int64(18)): {'cpu': 11}, (1, np.int64(8)): {'cpu': 6}, (3, np.int64(17)): {'cpu': 4}, (0, np.int64(3)): {'cpu': 7}, (4, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(3), 8)): {'bw': 9}, ((1, 2), (np.int64(8), 18)): {'bw': 3}, ((1, 3), (np.int64(8), 17)): {'bw': 18}, ((1, 4), (np.int64(8), 3)): {'bw': 24}, ((1, 4), (3, np.int64(1))): {'bw': 24}}",0.0,0.0,60.0,30.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 1: {'cpu': -43}, 3: {'cpu': -66}, 0: {'cpu': -46}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -88}, (1, 2): {'bw': -56}, (1, 3): {'bw': -21}, (1, 4): {'bw': -25}, (2, 3): {'bw': 9}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 9}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,1
15,12,7,665.0,824.0,380176.08666664915,508082.3748224637,0.8070388349514563,0.7482567896583538,18,20,1,757.0,8430,4337,4093,0.03407572383073498,0.07377234668477028,14,85.2704478283043,757.0,3,3,True,"{0: np.int64(18), 1: np.int64(8), 2: np.int64(17)}","{(0, 1): [(np.int64(18), 8)], (0, 2): [(np.int64(18), 8), (8, np.int64(17))], (1, 2): [(np.int64(8), 17)]}","{(0, np.int64(18)): {'cpu': 13}, (1, np.int64(8)): {'cpu': 10}, (2, np.int64(17)): {'cpu': 11}}","{((0, 1), (np.int64(18), 8)): {'bw': 20}, ((0, 2), (np.int64(18), 8)): {'bw': 13}, ((0, 2), (8, np.int64(17))): {'bw': 13}, ((1, 2), (np.int64(8), 17)): {'bw': 2}}",82.0,69.0,68.0,34.0,35.0,34.0,35.0,34.0,48.0,13.0,0.8414634146341463,6992.176721920952,5883.660900152997,71.75196219698776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -39}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -26}, (1, 2): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,13,8,697.0,856.0,380476.1011749549,508382.3893307695,0.8142523364485982,0.7484053522699923,20,21,1,809.0,8398,4331,4067,0.03541202672605792,0.07965603077619365,15,9.375453384554719,809.0,2,1,True,"{0: np.int64(22), 1: np.int64(10)}","{(0, 1): [(np.int64(22), 10)]}","{(0, np.int64(22)): {'cpu': 5}, (1, np.int64(10)): {'cpu': 1}}","{((0, 1), (np.int64(22), 10)): {'bw': 26}}",32.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,26.0,0.0,1.0,300.014508305751,300.014508305751,9.375453384554719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -61}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,13,7,697.0,856.0,380476.1011749549,508382.3893307695,0.8142523364485982,0.7484053522699923,20,22,0,818.3754533845547,8430,4337,4093,0.03407572383073498,0.07377234668477028,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,13,6,697.0,856.0,380476.1011749549,508382.3893307695,0.8142523364485982,0.7484053522699923,20,23,0,827.3706772564267,8470,4354,4116,0.030289532293986676,0.06856754921928043,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,13,5,697.0,856.0,380476.1011749549,508382.3893307695,0.8142523364485982,0.7484053522699923,20,24,0,842.2704478283043,8552,4388,4164,0.02271714922048995,0.05770536320434483,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,14,6,835.0,1015.0,385485.1219212218,514153.6523645118,0.8226600985221675,0.7497469290521157,21,25,1,859.0,8393,4345,4048,0.03229398663697103,0.08395564607377237,16,36.2972517845427,859.0,4,4,True,"{1: np.int64(13), 0: np.int64(28), 3: np.int64(6), 2: np.int64(27)}","{(0, 1): [(np.int64(28), 13)], (0, 3): [(np.int64(28), 13), (13, np.int64(6))], (1, 2): [(np.int64(13), 27)], (1, 3): [(np.int64(13), 6)]}","{(1, np.int64(13)): {'cpu': 14}, (0, np.int64(28)): {'cpu': 14}, (3, np.int64(6)): {'cpu': 13}, (2, np.int64(27)): {'cpu': 2}}","{((0, 1), (np.int64(28), 13)): {'bw': 27}, ((0, 3), (np.int64(28), 13)): {'bw': 21}, ((0, 3), (13, np.int64(6))): {'bw': 21}, ((1, 2), (np.int64(13), 27)): {'bw': 19}, ((1, 3), (np.int64(13), 6)): {'bw': 28}}",159.0,138.0,86.0,43.0,95.0,43.0,95.0,43.0,116.0,21.0,0.8679245283018868,5771.26303374229,5009.020746266893,31.503275133754045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -59}, 3: {'cpu': -42}, 2: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -33}, (0, 3): {'bw': -12}, (1, 2): {'bw': -65}, (1, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,14,5,835.0,1015.0,385485.1219212218,514153.6523645118,0.8226600985221675,0.7497469290521157,21,26,0,895.2972517845427,8552,4388,4164,0.02271714922048995,0.05770536320434483,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,15,6,882.0,1064.0,401140.9079567942,530475.6420611724,0.8289473684210527,0.7561910032252455,21,27,1,907.0,8503,4370,4133,0.026726057906458767,0.06472052500565739,17,333.10183054409396,907.0,3,2,True,"{2: np.int64(13), 0: np.int64(28), 1: np.int64(6)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 2): [(np.int64(28), 13)]}","{(2, np.int64(13)): {'cpu': 12}, (0, np.int64(28)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 3}}","{((0, 1), (np.int64(28), 13)): {'bw': 2}, ((0, 1), (13, np.int64(6))): {'bw': 2}, ((0, 2), (np.int64(28), 13)): {'bw': 27}}",49.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,31.0,2.0,0.9591836734693877,16321.989696660605,15655.786035572415,319.50583746066155,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 0: {'cpu': -70}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,15,5,882.0,1064.0,401140.9079567942,530475.6420611724,0.8289473684210527,0.7561910032252455,21,28,0,952.3818015425154,8551,4374,4177,0.025835189309576845,0.054763521158633144,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,16,6,1007.0,1239.0,459405.9652431492,612046.7222620694,0.8127522195318806,0.7506060379593673,21,29,1,954.0,8376,4344,4032,0.032516703786191536,0.08757637474541746,18,466.1204582908398,954.0,4,6,True,"{0: np.int64(18), 1: np.int64(8), 2: np.int64(17), 3: np.int64(3)}","{(0, 1): [(np.int64(18), 8)], (0, 2): [(np.int64(18), 8), (8, np.int64(17))], (0, 3): [(np.int64(18), 8), (8, np.int64(3))], (1, 2): [(np.int64(8), 17)], (1, 3): [(np.int64(8), 3)], (2, 3): [(np.int64(17), 8), (8, np.int64(3))]}","{(0, np.int64(18)): {'cpu': 10}, (1, np.int64(8)): {'cpu': 8}, (2, np.int64(17)): {'cpu': 11}, (3, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(18), 8)): {'bw': 27}, ((0, 2), (np.int64(18), 8)): {'bw': 25}, ((0, 2), (8, np.int64(17))): {'bw': 25}, ((0, 3), (np.int64(18), 8)): {'bw': 22}, ((0, 3), (8, np.int64(3))): {'bw': 22}, ((1, 2), (np.int64(8), 17)): {'bw': 4}, ((1, 3), (np.int64(8), 3)): {'bw': 14}, ((2, 3), (np.int64(17), 8)): {'bw': 3}, ((2, 3), (8, np.int64(3))): {'bw': 3}}",175.0,125.0,60.0,30.0,95.0,30.0,95.0,30.0,145.0,50.0,0.7142857142857143,81571.08020089696,58265.057286354975,332.943184493457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -42}, 2: {'cpu': -59}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -28}, (0, 3): {'bw': -15}, (1, 2): {'bw': -24}, (1, 3): {'bw': -61}, (2, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,16,5,1007.0,1239.0,459405.9652431492,612046.7222620694,0.8127522195318806,0.7506060379593673,21,30,0,964.9489041268382,8435,4370,4065,0.026726057906458767,0.08010862186014933,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,17,6,1031.0,1263.0,469501.5958999897,622142.3529189099,0.8163103721298496,0.7546530045691723,21,31,1,1016.0,8411,4354,4057,0.030289532293986676,0.08191898619597193,19,420.65127736835586,1016.0,2,1,True,"{0: np.int64(1), 1: np.int64(0)}","{(0, 1): [(np.int64(1), 0)]}","{(0, np.int64(1)): {'cpu': 12}, (1, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(1), 0)): {'bw': 8}}",24.0,24.0,32.0,16.0,8.0,16.0,8.0,16.0,8.0,0.0,1.0,10095.630656840542,10095.630656840542,420.65127736835586,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -87}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
