v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
108,10,1,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,190,1,2048.0,9480,4906,4574,0.0076860841423948,0.022858363597521913,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,268.0,134.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
108,10,1,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,191,0,2068.4043999209266,9480,4906,4574,0.0076860841423948,0.022858363597521913,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,10,1,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,192,1,2069.0,9480,4906,4574,0.0076860841423948,0.022858363597521913,108,326.66315027805,2069.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
109,10,1,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,193,0,2072.2552055819824,9480,4906,4574,0.0076860841423948,0.022858363597521913,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,194,0,2075.846734449764,9625,4944,4681,0.0,0.0,93,283.84673444976397,1792.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,195,0,2086.4310442752,9625,4944,4681,0.0,0.0,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,196,1,2097.0,9625,4944,4681,0.0,0.0,109,465.8852298132563,2097.0,7,10,False,{},{},{},{},0.0,0.0,362.0,181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
110,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,197,0,2108.35672716458,9625,4944,4681,0.0,0.0,58,1012.3567271645801,1096.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
111,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,198,1,2117.0,9625,4944,4681,0.0,0.0,110,2023.1163983450933,2117.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,199,1,2135.0,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,360.0,180.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
112,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,200,0,2145.851860122464,9625,4944,4681,0.0,0.0,111,10.85186012246393,2135.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
112,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,201,0,2150.218383396086,9625,4944,4681,0.0,0.0,40,1406.2183833960862,744.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
113,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,202,1,2152.0,9625,4944,4681,0.0,0.0,112,363.60723217201274,2152.0,5,6,False,{},{},{},{},0.0,0.0,326.0,163.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
113,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,203,0,2162.610982650998,9625,4944,4681,0.0,0.0,91,412.61098265099776,1750.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,204,1,2168.0,9625,4944,4681,0.0,0.0,113,333.5127835498802,2168.0,4,4,False,{},{},{},{},0.0,0.0,196.0,98.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
114,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,205,0,2170.4399196061,9625,4944,4681,0.0,0.0,0,2142.4399196061,28.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
115,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,206,1,2185.0,9625,4944,4681,0.0,0.0,114,490.6029216634582,2185.0,4,4,False,{},{},{},{},0.0,0.0,130.0,65.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
116,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,207,1,2205.0,9625,4944,4681,0.0,0.0,115,959.2516029454857,2205.0,6,8,False,{},{},{},{},0.0,0.0,290.0,145.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
117,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,208,1,2229.0,9625,4944,4681,0.0,0.0,116,344.610358720321,2229.0,5,5,False,{},{},{},{},0.0,0.0,180.0,90.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,209,1,2249.0,9625,4944,4681,0.0,0.0,117,424.99543697613734,2249.0,5,5,False,{},{},{},{},0.0,0.0,210.0,105.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
118,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,210,0,2251.6040335610246,9625,4944,4681,0.0,0.0,105,235.60403356102455,2016.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,211,1,2272.0,9625,4944,4681,0.0,0.0,118,349.1346559357816,2272.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,212,1,2289.0,9625,4944,4681,0.0,0.0,119,795.9022346050847,2289.0,7,12,False,{},{},{},{},0.0,0.0,278.0,139.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
120,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,213,0,2296.106340974744,9625,4944,4681,0.0,0.0,85,663.1063409747441,1633.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,214,1,2304.0,9625,4944,4681,0.0,0.0,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,370.0,185.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
121,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,215,0,2315.4176833791184,9625,4944,4681,0.0,0.0,99,399.4176833791185,1916.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
122,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,216,1,2326.0,9625,4944,4681,0.0,0.0,121,194.79170651712198,2326.0,6,10,False,{},{},{},{},0.0,0.0,288.0,144.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
122,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,217,0,2333.653339039672,9625,4944,4681,0.0,0.0,106,299.65333903967206,2034.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
123,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,218,1,2341.0,9625,4944,4681,0.0,0.0,122,644.3969380523919,2341.0,6,9,False,{},{},{},{},0.0,0.0,338.0,169.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
124,10,0,1575.0,2401.0,879897.056359081,1370124.2749728095,0.6559766763848397,0.6422023698372491,23,219,1,2360.0,9625,4944,4681,0.0,0.0,123,531.7518580667729,2360.0,3,3,False,{},{},{},{},0.0,0.0,130.0,65.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
125,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,220,1,2383.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,124,233.6339530957456,2383.0,3,2,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(4), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(37), 21), (21, 10), (10, np.int64(4))], (1, 2): [(np.int64(4), 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(37)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 32}, (np.int64(2), np.int64(20)): {'cpu': 30}}","{((0, 1), (np.int64(37), 21)): {'bw': 46}, ((0, 1), (21, 10)): {'bw': 46}, ((0, 1), (10, np.int64(4))): {'bw': 46}, ((1, 2), (np.int64(4), 9)): {'bw': 52}, ((1, 2), (9, np.int64(20))): {'bw': 52}}",317.0,173.0,375.0,75.0,98.0,75.0,98.0,75.0,242.0,144.0,0.5457413249211357,74061.96313135135,40418.673885563985,127.50370310903467,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
125,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,221,0,2395.66315027805,9308,4869,4439,0.015169902912621325,0.05169835505233922,108,326.66315027805,2069.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
126,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,222,1,2399.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,256.0,128.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
127,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,223,1,2424.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,126,593.8097543689009,2424.0,4,3,False,{},{},{},{},0.0,0.0,270.0,135.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
128,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,224,1,2444.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,127,338.512196572872,2444.0,5,7,False,{},{},{},{},0.0,0.0,204.0,102.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,225,1,2463.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,128,424.2255245312888,2463.0,3,2,False,{},{},{},{},0.0,0.0,82.0,41.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
129,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,226,0,2477.0961249348793,9308,4869,4439,0.015169902912621325,0.05169835505233922,97,597.0961249348794,1880.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
129,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,227,0,2478.682431704981,9308,4869,4439,0.015169902912621325,0.05169835505233922,80,942.6824317049808,1536.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,228,1,2483.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,129,1487.3713638539593,2483.0,5,4,False,{},{},{},{},0.0,0.0,292.0,146.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
130,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,229,0,2501.51278354988,9308,4869,4439,0.015169902912621325,0.05169835505233922,113,333.5127835498802,2168.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,230,1,2505.0,9308,4869,4439,0.015169902912621325,0.05169835505233922,130,511.0619198341545,2505.0,7,9,False,{},{},{},{},0.0,0.0,332.0,166.0,467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
131,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,231,0,2515.6072321720126,9308,4869,4439,0.015169902912621325,0.05169835505233922,112,363.60723217201274,2152.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,11,1,1748.0,2718.0,920315.7302446449,1444186.2381041609,0.6431199411331862,0.6372555740821758,25,232,0,2520.791706517122,9308,4869,4439,0.015169902912621325,0.05169835505233922,121,194.79170651712198,2326.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
