v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
34,25,11,8103.0,18549.0,3481170.0730776154,8560122.706376137,0.4368429564936115,0.40667291725673665,35,52,0,662.843585760632,9101,1528,7573,0.41140215716486905,0.4731826086956522,30,52.84358576063194,610.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,26,12,8338.0,18954.0,3661864.947983439,8871533.022703195,0.4399071436108473,0.4127657461920435,35,53,1,678.0,8696,1401,7295,0.46032357473035435,0.49252173913043473,34,768.9143613013771,678.0,4,3,True,"{0: np.int64(8), 1: np.int64(9), 2: np.int64(5), 3: np.int64(12)}","{(0, 1): [(np.int64(8), 6), (6, 9)], (0, 2): [(np.int64(8), 6), (6, 5)], (0, 3): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12)]}","{(0, np.int64(8)): {'cpu': 36}, (1, np.int64(9)): {'cpu': 37}, (2, np.int64(5)): {'cpu': 17}, (3, np.int64(12)): {'cpu': 37}}","{((0, 1), (np.int64(8), 6)): {'bw': 49}, ((0, 1), (6, 9)): {'bw': 49}, ((0, 2), (np.int64(8), 6)): {'bw': 28}, ((0, 2), (6, 5)): {'bw': 28}, ((0, 3), (np.int64(8), 6)): {'bw': 31}, ((0, 3), (6, 4)): {'bw': 31}, ((0, 3), (4, 0)): {'bw': 31}, ((0, 3), (0, 12)): {'bw': 31}}",405.0,235.0,254.0,127.0,108.0,127.0,108.0,127.0,278.0,170.0,0.5802469135802469,311410.3163270577,180694.8749058236,446.1601849526509,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -27}, 2: {'cpu': -6}, 3: {'cpu': -4}}, 'link_level': {(0, 1): {'bw': -211}, (0, 2): {'bw': -92}, (0, 3): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
36,27,13,8450.0,19126.0,3680395.9014475094,8899991.272665875,0.4418069643417338,0.4135280348814427,35,54,1,700.0,8524,1350,7174,0.47996918335901384,0.5009391304347826,35,165.45494164348642,700.0,3,2,True,"{0: np.int64(28), 1: np.int64(0), 2: np.int64(3)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30), (30, 29), (29, 3)]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(0)): {'cpu': 24}, (2, np.int64(3)): {'cpu': 16}}","{((0, 1), (np.int64(28), 0)): {'bw': 31}, ((0, 2), (np.int64(28), 30)): {'bw': 30}, ((0, 2), (30, 29)): {'bw': 30}, ((0, 2), (29, 3)): {'bw': 30}}",172.0,112.0,102.0,51.0,61.0,51.0,61.0,51.0,121.0,60.0,0.6511627906976745,28458.249962679663,18530.95346407048,107.7381015352935,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -70}, 2: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -17}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
37,28,14,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,55,1,723.0,7419,1227,6192,0.5273497688751926,0.5692521739130435,36,441.4402679220898,723.0,5,5,True,"{0: np.int64(18), 1: np.int64(17), 2: np.int64(31), 3: np.int64(6), 4: np.int64(32)}","{(0, 2): [(np.int64(18), 15), (15, 12), (12, 1), (1, 28), (28, 31)], (0, 3): [(np.int64(18), 15), (15, 12), (12, 1), (1, 4), (4, 6)], (1, 2): [(np.int64(17), 14), (14, 13), (13, 3), (3, 29), (29, 31)], (2, 4): [(np.int64(31), 29), (29, 30), (30, 32)], (3, 4): [(np.int64(6), 5), (5, 3), (3, 29), (29, 30), (30, 32)]}","{(0, np.int64(18)): {'cpu': 32}, (1, np.int64(17)): {'cpu': 35}, (2, np.int64(31)): {'cpu': 10}, (3, np.int64(6)): {'cpu': 28}, (4, np.int64(32)): {'cpu': 18}}","{((0, 2), (np.int64(18), 15)): {'bw': 26}, ((0, 2), (15, 12)): {'bw': 26}, ((0, 2), (12, 1)): {'bw': 26}, ((0, 2), (1, 28)): {'bw': 26}, ((0, 2), (28, 31)): {'bw': 26}, ((0, 3), (np.int64(18), 15)): {'bw': 50}, ((0, 3), (15, 12)): {'bw': 50}, ((0, 3), (12, 1)): {'bw': 50}, ((0, 3), (1, 4)): {'bw': 50}, ((0, 3), (4, 6)): {'bw': 50}, ((1, 2), (np.int64(17), 14)): {'bw': 42}, ((1, 2), (14, 13)): {'bw': 42}, ((1, 2), (13, 3)): {'bw': 42}, ((1, 2), (3, 29)): {'bw': 42}, ((1, 2), (29, 31)): {'bw': 42}, ((2, 4), (np.int64(31), 29)): {'bw': 79}, ((2, 4), (29, 30)): {'bw': 79}, ((2, 4), (30, 32)): {'bw': 79}, ((3, 4), (np.int64(6), 5)): {'bw': 31}, ((3, 4), (5, 3)): {'bw': 31}, ((3, 4), (3, 29)): {'bw': 31}, ((3, 4), (29, 30)): {'bw': 31}, ((3, 4), (30, 32)): {'bw': 31}}",1105.0,351.0,246.0,123.0,228.0,123.0,228.0,123.0,982.0,754.0,0.3176470588235294,487791.49605390924,154945.53404065353,140.22220275172262,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -53}, 2: {'cpu': -55}, 3: {'cpu': -31}, 4: {'cpu': -52}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': -13}, (1, 2): {'bw': -52}, (2, 4): {'bw': -44}, (3, 4): {'bw': -7}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
37,28,13,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,56,0,724.770291563555,7839,1284,6555,0.5053929121725732,0.544,18,334.770291563555,390.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,28,13,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,57,0,731.7639703090671,7839,1284,6555,0.5053929121725732,0.544,29,137.7639703090671,594.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,28,12,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,58,0,736.6891251163398,8780,1377,7403,0.4695685670261941,0.48500869565217386,15,416.6891251163398,320.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,28,12,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,59,0,746.7597890883117,8780,1377,7403,0.4695685670261941,0.48500869565217386,28,172.75978908831172,574.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,28,12,8801.0,20231.0,3835341.435488163,9387782.768719785,0.4350254559833918,0.40854603584006766,35,60,1,749.0,8780,1377,7403,0.4695685670261941,0.48500869565217386,37,33.0460055203929,749.0,7,14,False,"{0: np.int64(26), 1: np.int64(32), 2: np.int64(8), 3: np.int64(33), 4: np.int64(9), 5: np.int64(17), 6: np.int64(7)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 30}, (2, np.int64(8)): {'cpu': 14}, (3, np.int64(33)): {'cpu': 14}, (4, np.int64(9)): {'cpu': 27}, (5, np.int64(17)): {'cpu': 30}, (6, np.int64(7)): {'cpu': 39}}",{},0.0,0.0,334.0,167.0,716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -22}, 2: {'cpu': 0}, 3: {'cpu': -12}, 4: {'cpu': 0}, 5: {'cpu': -23}, 6: {'cpu': -19}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,0
39,29,13,9269.0,21160.0,3990906.450003259,9696585.970609793,0.4380434782608696,0.4115785145513727,35,61,1,772.0,7851,1223,6628,0.5288906009244992,0.5389217391304348,38,332.40387716900864,772.0,6,7,True,"{0: np.int64(34), 1: np.int64(20), 2: np.int64(22), 3: np.int64(24), 4: np.int64(35), 5: np.int64(0)}","{(0, 2): [(np.int64(34), 31), (31, 29), (29, 2), (2, 21), (21, 22)], (0, 4): [(np.int64(34), 31), (31, 35)], (0, 5): [(np.int64(34), 31), (31, 29), (29, 2), (2, 5), (5, 6), (6, 4), (4, 0)], (1, 2): [(np.int64(20), 22)], (2, 3): [(np.int64(22), 24)], (2, 5): [(np.int64(22), 20), (20, 0)], (3, 5): [(np.int64(24), 22), (22, 20), (20, 0)]}","{(0, np.int64(34)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 19}, (2, np.int64(22)): {'cpu': 38}, (3, np.int64(24)): {'cpu': 25}, (4, np.int64(35)): {'cpu': 26}, (5, np.int64(0)): {'cpu': 33}}","{((0, 2), (np.int64(34), 31)): {'bw': 27}, ((0, 2), (31, 29)): {'bw': 27}, ((0, 2), (29, 2)): {'bw': 27}, ((0, 2), (2, 21)): {'bw': 27}, ((0, 2), (21, 22)): {'bw': 27}, ((0, 4), (np.int64(34), 31)): {'bw': 73}, ((0, 4), (31, 35)): {'bw': 73}, ((0, 5), (np.int64(34), 31)): {'bw': 23}, ((0, 5), (31, 29)): {'bw': 23}, ((0, 5), (29, 2)): {'bw': 23}, ((0, 5), (2, 5)): {'bw': 23}, ((0, 5), (5, 6)): {'bw': 23}, ((0, 5), (6, 4)): {'bw': 23}, ((0, 5), (4, 0)): {'bw': 23}, ((1, 2), (np.int64(20), 22)): {'bw': 79}, ((2, 3), (np.int64(22), 24)): {'bw': 27}, ((2, 5), (np.int64(22), 20)): {'bw': 28}, ((2, 5), (20, 0)): {'bw': 28}, ((3, 5), (np.int64(24), 22)): {'bw': 57}, ((3, 5), (22, 20)): {'bw': 57}, ((3, 5), (20, 0)): {'bw': 57}}",929.0,468.0,308.0,154.0,314.0,154.0,314.0,154.0,775.0,461.0,0.503767491926803,308803.20189000905,155565.01451509603,167.4542675081766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -44}, 2: {'cpu': -29}, 3: {'cpu': -50}, 4: {'cpu': -22}, 5: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -92}, (0, 4): {'bw': -30}, (0, 5): {'bw': -21}, (1, 2): {'bw': -170}, (2, 3): {'bw': -230}, (2, 5): {'bw': -142}, (3, 5): {'bw': -85}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 3): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
39,29,13,9269.0,21160.0,3990906.450003259,9696585.970609793,0.4380434782608696,0.4115785145513727,35,62,0,782.0460055203929,7851,1223,6628,0.5288906009244992,0.5389217391304348,37,33.0460055203929,749.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,29,13,9269.0,21160.0,3990906.450003259,9696585.970609793,0.4380434782608696,0.4115785145513727,35,63,1,786.0,7851,1223,6628,0.5288906009244992,0.5389217391304348,39,1897.0119908704683,786.0,6,10,False,"{0: np.int64(7), 1: np.int64(16), 2: np.int64(17), 3: np.int64(26), 4: np.int64(1), 5: np.int64(15)}","{(0, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, 23), (23, 26)], (0, 4): [(np.int64(7), 5), (5, 6), (6, 4), (4, 1)], (1, 2): [(np.int64(16), 14), (14, 17)], (1, 3): [(np.int64(16), 14), (14, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (1, 4): []}","{(0, np.int64(7)): {'cpu': 15}, (1, np.int64(16)): {'cpu': 11}, (2, np.int64(17)): {'cpu': 33}, (3, np.int64(26)): {'cpu': 38}, (4, np.int64(1)): {'cpu': 24}, (5, np.int64(15)): {'cpu': 16}}","{((0, 3), (np.int64(7), 4)): {'bw': 69}, ((0, 3), (4, 0)): {'bw': 69}, ((0, 3), (0, 20)): {'bw': 69}, ((0, 3), (20, 23)): {'bw': 69}, ((0, 3), (23, 26)): {'bw': 69}, ((0, 4), (np.int64(7), 5)): {'bw': 28}, ((0, 4), (5, 6)): {'bw': 28}, ((0, 4), (6, 4)): {'bw': 28}, ((0, 4), (4, 1)): {'bw': 28}, ((1, 2), (np.int64(16), 14)): {'bw': 78}, ((1, 2), (14, 17)): {'bw': 78}, ((1, 3), (np.int64(16), 14)): {'bw': 21}, ((1, 3), (14, 13)): {'bw': 21}, ((1, 3), (13, 2)): {'bw': 21}, ((1, 3), (2, 21)): {'bw': 21}, ((1, 3), (21, 23)): {'bw': 21}, ((1, 3), (23, 26)): {'bw': 21}}",0.0,0.0,274.0,137.0,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -1}, 2: {'cpu': -20}, 3: {'cpu': -20}, 4: {'cpu': -18}, 5: {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -16}, (0, 4): {'bw': -10}, (1, 2): {'bw': -31}, (1, 3): {'bw': -10}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,0
41,29,13,9269.0,21160.0,3990906.450003259,9696585.970609793,0.4380434782608696,0.4115785145513727,35,64,1,802.0,7851,1223,6628,0.5288906009244992,0.5389217391304348,40,1045.7782980075951,802.0,5,8,False,"{0: np.int64(11), 1: np.int64(32), 2: np.int64(15), 3: np.int64(13), 4: np.int64(17)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 30}, (1, np.int64(32)): {'cpu': 14}, (2, np.int64(15)): {'cpu': 24}, (3, np.int64(13)): {'cpu': 34}, (4, np.int64(17)): {'cpu': 30}}",{},0.0,0.0,264.0,132.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -38}, 2: {'cpu': -7}, 3: {'cpu': -15}, 4: {'cpu': -23}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,0
42,29,13,9269.0,21160.0,3990906.450003259,9696585.970609793,0.4380434782608696,0.4115785145513727,35,65,1,822.0,7851,1223,6628,0.5288906009244992,0.5389217391304348,41,206.364930195333,822.0,7,12,False,"{0: np.int64(24), 1: np.int64(20), 2: np.int64(1), 3: np.int64(25), 4: np.int64(7), 5: np.int64(6), 6: np.int64(10)}","{(0, 2): [(np.int64(24), 22), (22, 20), (20, 1)], (0, 3): [(np.int64(24), 22), (22, 25)], (0, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4), (4, 7)], (0, 5): []}","{(0, np.int64(24)): {'cpu': 10}, (1, np.int64(20)): {'cpu': 33}, (2, np.int64(1)): {'cpu': 35}, (3, np.int64(25)): {'cpu': 37}, (4, np.int64(7)): {'cpu': 16}, (5, np.int64(6)): {'cpu': 19}, (6, np.int64(10)): {'cpu': 34}}","{((0, 2), (np.int64(24), 22)): {'bw': 21}, ((0, 2), (22, 20)): {'bw': 21}, ((0, 2), (20, 1)): {'bw': 21}, ((0, 3), (np.int64(24), 22)): {'bw': 31}, ((0, 3), (22, 25)): {'bw': 31}, ((0, 4), (np.int64(24), 22)): {'bw': 43}, ((0, 4), (22, 20)): {'bw': 43}, ((0, 4), (20, 0)): {'bw': 43}, ((0, 4), (0, 4)): {'bw': 43}, ((0, 4), (4, 7)): {'bw': 43}}",0.0,0.0,368.0,184.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -11}, 2: {'cpu': -7}, 3: {'cpu': -26}, 4: {'cpu': -42}, 5: {'cpu': -12}, 6: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -64}, (0, 3): {'bw': -121}, (0, 4): {'bw': -21}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,0
43,30,14,9621.0,22385.0,4564476.527662292,11692675.019281145,0.42979673888764797,0.39037059698790055,35,66,1,853.0,6626,1122,5504,0.5677966101694916,0.6171130434782608,42,1629.4604478949802,853.0,5,5,True,"{0: np.int64(18), 1: np.int64(25), 2: np.int64(16), 3: np.int64(26), 4: np.int64(20)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (0, 2): [(np.int64(18), 15), (15, 12), (12, 14), (14, 16)], (0, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21), (21, 23), (23, 26)], (1, 3): [(np.int64(25), 22), (22, 21), (21, 23), (23, 26)], (1, 4): [(np.int64(25), 22), (22, 20)]}","{(0, np.int64(18)): {'cpu': 22}, (1, np.int64(25)): {'cpu': 28}, (2, np.int64(16)): {'cpu': 10}, (3, np.int64(26)): {'cpu': 11}, (4, np.int64(20)): {'cpu': 30}}","{((0, 1), (np.int64(18), 15)): {'bw': 33}, ((0, 1), (15, 12)): {'bw': 33}, ((0, 1), (12, 0)): {'bw': 33}, ((0, 1), (0, 20)): {'bw': 33}, ((0, 1), (20, 22)): {'bw': 33}, ((0, 1), (22, 25)): {'bw': 33}, ((0, 2), (np.int64(18), 15)): {'bw': 46}, ((0, 2), (15, 12)): {'bw': 46}, ((0, 2), (12, 14)): {'bw': 46}, ((0, 2), (14, 16)): {'bw': 46}, ((0, 3), (np.int64(18), 15)): {'bw': 68}, ((0, 3), (15, 13)): {'bw': 68}, ((0, 3), (13, 2)): {'bw': 68}, ((0, 3), (2, 21)): {'bw': 68}, ((0, 3), (21, 23)): {'bw': 68}, ((0, 3), (23, 26)): {'bw': 68}, ((1, 3), (np.int64(25), 22)): {'bw': 63}, ((1, 3), (22, 21)): {'bw': 63}, ((1, 3), (21, 23)): {'bw': 63}, ((1, 3), (23, 26)): {'bw': 63}, ((1, 4), (np.int64(25), 22)): {'bw': 41}, ((1, 4), (22, 20)): {'bw': 41}}",1225.0,352.0,202.0,101.0,251.0,101.0,251.0,101.0,1124.0,873.0,0.2873469387755102,1996089.0486713508,573570.077659033,468.2204715583943,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -35}, 2: {'cpu': -2}, 3: {'cpu': -47}, 4: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -3}, (0, 3): {'bw': -10}, (1, 3): {'bw': -104}, (1, 4): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
43,30,13,9621.0,22385.0,4564476.527662292,11692675.019281145,0.42979673888764797,0.39037059698790055,35,67,0,865.4549416434864,6798,1173,5625,0.5481510015408321,0.6086956521739131,35,165.45494164348642,700.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
