v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
9,6,4,1846.0,2856.0,1722562.792446982,2918793.17625646,0.646358543417367,0.5901626762935905,17,10,1,175.0,15540,2429,13111,0.1410891089108911,0.10614944095991274,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,230.0,115.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
10,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,11,1,198.0,15233,2379,12854,0.15876944837340878,0.12367057540223614,9,205.6257816899941,198.0,3,3,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(19), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(15), 19)], (0, 2): [(np.int64(15), 13), (13, np.int64(2))], (1, 2): [(np.int64(19), 15), (15, 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(15)): {'cpu': 15}, (np.int64(1), np.int64(19)): {'cpu': 17}, (np.int64(2), np.int64(2)): {'cpu': 18}}","{((0, 1), (np.int64(15), 19)): {'bw': 50}, ((0, 2), (np.int64(15), 13)): {'bw': 36}, ((0, 2), (13, np.int64(2))): {'bw': 36}, ((1, 2), (np.int64(19), 15)): {'bw': 45}, ((1, 2), (15, 13)): {'bw': 45}, ((1, 2), (13, np.int64(2))): {'bw': 45}}",307.0,181.0,700.0,50.0,131.0,50.0,131.0,50.0,257.0,126.0,0.5895765472312704,63127.11497882819,37218.26648588893,121.2321383905177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -209}, (0, 2): {'bw': -214}, (1, 2): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
11,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,12,1,219.0,15233,2379,12854,0.15876944837340878,0.12367057540223614,10,450.8835213951323,219.0,7,15,False,{},{},{},{},0.0,0.0,296.0,148.0,706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
12,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,13,1,249.0,15233,2379,12854,0.15876944837340878,0.12367057540223614,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,284.0,142.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
13,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,14,1,258.0,15233,2379,12854,0.15876944837340878,0.12367057540223614,12,515.4420381029943,258.0,7,11,False,{},{},{},{},0.0,0.0,318.0,159.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
13,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,15,0,266.79931059919477,15233,2379,12854,0.15876944837340878,0.12367057540223614,8,91.79931059919478,175.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,7,5,2027.0,3163.0,1759781.058932871,2981920.291235288,0.64084729687006,0.5901502679683854,20,16,0,268.23798888756926,15233,2379,12854,0.15876944837340878,0.12367057540223614,11,19.237988887569244,249.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
14,8,6,2356.0,3666.0,1914720.5489713978,3218803.4629355283,0.6426623022367703,0.5948547561289079,22,17,1,276.0,14730,2257,12473,0.20190947666195191,0.14964548677392964,13,470.94069920524873,276.0,5,5,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(3), np.int64(2): np.int64(17), np.int64(3): np.int64(29), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(28), 30), (30, 29), (29, np.int64(3))], (0, 4): [(np.int64(28), 1), (1, 12), (12, np.int64(14))], (1, 3): [(np.int64(3), 29)], (1, 4): [(np.int64(3), 13), (13, np.int64(14))], (2, 4): [(np.int64(17), 14)]}","{(np.int64(0), np.int64(28)): {'cpu': 19}, (np.int64(1), np.int64(3)): {'cpu': 10}, (np.int64(2), np.int64(17)): {'cpu': 40}, (np.int64(3), np.int64(29)): {'cpu': 37}, (np.int64(4), np.int64(14)): {'cpu': 16}}","{((0, 1), (np.int64(28), 30)): {'bw': 29}, ((0, 1), (30, 29)): {'bw': 29}, ((0, 1), (29, np.int64(3))): {'bw': 29}, ((0, 4), (np.int64(28), 1)): {'bw': 43}, ((0, 4), (1, 12)): {'bw': 43}, ((0, 4), (12, np.int64(14))): {'bw': 43}, ((1, 3), (np.int64(3), 29)): {'bw': 36}, ((1, 4), (np.int64(3), 13)): {'bw': 30}, ((1, 4), (13, np.int64(14))): {'bw': 30}, ((2, 4), (np.int64(17), 14)): {'bw': 69}}",503.0,329.0,976.0,122.0,207.0,122.0,207.0,122.0,381.0,174.0,0.6540755467196819,236883.1717002401,154939.49003852683,308.03079530522234,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -13}, (0, 4): {'bw': -183}, (1, 3): {'bw': -249}, (1, 4): {'bw': -346}, (2, 4): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
15,9,7,3023.0,5038.0,2001363.7337953493,3397026.026021677,0.6000396982929734,0.5891517222607756,23,18,1,290.0,13358,2088,11270,0.2616690240452617,0.23166075811289888,14,129.89982732226608,290.0,7,10,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(35), np.int64(2): np.int64(3), np.int64(3): np.int64(21), np.int64(4): np.int64(13), np.int64(5): np.int64(12), np.int64(6): np.int64(31)}","{(0, 2): [(np.int64(7), 5), (5, np.int64(3))], (0, 3): [(np.int64(7), 5), (5, 2), (2, np.int64(21))], (0, 6): [(np.int64(7), 4), (4, 0), (0, 28), (28, np.int64(31))], (1, 4): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(13))], (1, 6): [(np.int64(35), 31)], (2, 4): [(np.int64(3), 13)], (2, 5): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (2, 6): [(np.int64(3), 29), (29, np.int64(31))], (3, 5): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (3, 6): [(np.int64(21), 2), (2, 29), (29, np.int64(31))]}","{(np.int64(0), np.int64(7)): {'cpu': 33}, (np.int64(1), np.int64(35)): {'cpu': 25}, (np.int64(2), np.int64(3)): {'cpu': 14}, (np.int64(3), np.int64(21)): {'cpu': 26}, (np.int64(4), np.int64(13)): {'cpu': 26}, (np.int64(5), np.int64(12)): {'cpu': 28}, (np.int64(6), np.int64(31)): {'cpu': 17}}","{((0, 2), (np.int64(7), 5)): {'bw': 68}, ((0, 2), (5, np.int64(3))): {'bw': 68}, ((0, 3), (np.int64(7), 5)): {'bw': 51}, ((0, 3), (5, 2)): {'bw': 51}, ((0, 3), (2, np.int64(21))): {'bw': 51}, ((0, 6), (np.int64(7), 4)): {'bw': 21}, ((0, 6), (4, 0)): {'bw': 21}, ((0, 6), (0, 28)): {'bw': 21}, ((0, 6), (28, np.int64(31))): {'bw': 21}, ((1, 4), (np.int64(35), 31)): {'bw': 63}, ((1, 4), (31, 29)): {'bw': 63}, ((1, 4), (29, 2)): {'bw': 63}, ((1, 4), (2, np.int64(13))): {'bw': 63}, ((1, 6), (np.int64(35), 31)): {'bw': 80}, ((2, 4), (np.int64(3), 13)): {'bw': 46}, ((2, 5), (np.int64(3), 13)): {'bw': 28}, ((2, 5), (13, 14)): {'bw': 28}, ((2, 5), (14, np.int64(12))): {'bw': 28}, ((2, 6), (np.int64(3), 29)): {'bw': 80}, ((2, 6), (29, np.int64(31))): {'bw': 80}, ((3, 5), (np.int64(21), 22)): {'bw': 25}, ((3, 5), (22, 20)): {'bw': 25}, ((3, 5), (20, 0)): {'bw': 25}, ((3, 5), (0, np.int64(12))): {'bw': 25}, ((3, 6), (np.int64(21), 2)): {'bw': 36}, ((3, 6), (2, 29)): {'bw': 36}, ((3, 6), (29, np.int64(31))): {'bw': 36}}",1372.0,667.0,1014.0,169.0,498.0,169.0,498.0,169.0,1203.0,705.0,0.48615160349854225,178222.56308614905,86643.18482395148,63.1510093469034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': -35}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -4}, np.int64(4): {'cpu': -74}, np.int64(5): {'cpu': -47}, np.int64(6): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -319}, (0, 3): {'bw': -135}, (0, 6): {'bw': -16}, (1, 4): {'bw': -51}, (1, 6): {'bw': -61}, (2, 4): {'bw': -300}, (2, 5): {'bw': -272}, (2, 6): {'bw': -111}, (3, 5): {'bw': -183}, (3, 6): {'bw': -15}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,4
16,9,7,3023.0,5038.0,2001363.7337953493,3397026.026021677,0.6000396982929734,0.5891517222607756,23,19,1,307.0,13358,2088,11270,0.2616690240452617,0.23166075811289888,15,277.57841215019715,307.0,6,9,False,{},{},{},{},0.0,0.0,366.0,183.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
17,10,8,3246.0,5331.0,2025344.0315670078,3428533.771524349,0.6088913899831176,0.5907318307284826,23,20,1,316.0,13065,2007,11058,0.2903111739745403,0.24611398963730569,16,107.5349675859121,316.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(14), np.int64(2): np.int64(12)}","{(0, 2): [(np.int64(28), 1), (1, np.int64(12))], (1, 2): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(28)): {'cpu': 12}, (np.int64(1), np.int64(14)): {'cpu': 34}, (np.int64(2), np.int64(12)): {'cpu': 35}}","{((0, 2), (np.int64(28), 1)): {'bw': 70}, ((0, 2), (1, np.int64(12))): {'bw': 70}, ((1, 2), (np.int64(14), 12)): {'bw': 72}}",293.0,223.0,405.0,81.0,142.0,81.0,142.0,81.0,212.0,70.0,0.7610921501706485,31507.745502672245,23980.2977716584,81.84401969849283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -113}, (1, 2): {'bw': -255}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
18,11,9,3552.0,5732.0,2028642.8045803916,3432856.673414437,0.619678995115143,0.5909488794831139,24,21,1,333.0,12664,1899,10765,0.3285007072135785,0.26608944641396237,17,10.780303965306567,333.0,4,4,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(1), np.int64(2): np.int64(4), np.int64(3): np.int64(7)}","{(0, 2): [(np.int64(10), 7), (7, 4)], (1, 2): [(np.int64(1), 4)], (1, 3): [(np.int64(1), 4), (4, np.int64(7))], (2, 3): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(10)): {'cpu': 36}, (np.int64(1), np.int64(1)): {'cpu': 18}, (np.int64(2), np.int64(4)): {'cpu': 40}, (np.int64(3), np.int64(7)): {'cpu': 14}}","{((0, 2), (np.int64(10), 7)): {'bw': 39}, ((0, 2), (7, 4)): {'bw': 39}, ((1, 2), (np.int64(1), 4)): {'bw': 69}, ((1, 3), (np.int64(1), 4)): {'bw': 56}, ((1, 3), (4, np.int64(7))): {'bw': 56}, ((2, 3), (np.int64(4), 7)): {'bw': 34}}",401.0,306.0,756.0,108.0,198.0,108.0,198.0,108.0,293.0,95.0,0.7630922693266833,4322.901890087934,3298.7730133838095,8.22636661691723,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -15}, np.int64(3): {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -217}, (1, 2): {'bw': -245}, (1, 3): {'bw': -189}, (2, 3): {'bw': -245}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
18,11,8,3552.0,5732.0,2028642.8045803916,3432856.673414437,0.619678995115143,0.5909488794831139,24,22,0,343.7803039653066,13065,2007,11058,0.2903111739745403,0.24611398963730569,17,10.780303965306567,333.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,11,7,3552.0,5732.0,2028642.8045803916,3432856.673414437,0.619678995115143,0.5909488794831139,24,23,0,344.65843346046614,13206,2070,11136,0.268033946251768,0.24079629124625035,2,274.65843346046614,70.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,12,8,3764.0,5976.0,2121591.811796046,3539835.719455096,0.6298527443105756,0.5993475347275813,24,24,1,355.0,12962,1970,10992,0.3033946251768034,0.2506135805835833,18,438.4387132813886,355.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(13), 2)], (1, 2): [(np.int64(2), 5), (5, np.int64(6))]}","{(np.int64(0), np.int64(13)): {'cpu': 27}, (np.int64(1), np.int64(2)): {'cpu': 33}, (np.int64(2), np.int64(6)): {'cpu': 40}}","{((0, 1), (np.int64(13), 2)): {'bw': 80}, ((1, 2), (np.int64(2), 5)): {'bw': 32}, ((1, 2), (5, np.int64(6))): {'bw': 32}}",244.0,212.0,800.0,100.0,112.0,100.0,112.0,100.0,144.0,32.0,0.8688524590163934,106979.04604065881,92949.00721565438,380.9385541625179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -26}, (1, 2): {'bw': -302}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
20,12,8,3764.0,5976.0,2121591.811796046,3539835.719455096,0.6298527443105756,0.5993475347275813,24,25,1,372.0,12962,1970,10992,0.3033946251768034,0.2506135805835833,19,294.71534786487837,372.0,5,5,False,{},{},{},{},0.0,0.0,254.0,127.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
21,13,9,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,26,1,384.0,12742,1917,10825,0.3221357850070722,0.2619989091900736,20,922.7594210773107,384.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(25), np.int64(2): np.int64(24)}","{(0, 1): [(np.int64(22), 25)], (1, 2): [(np.int64(25), 22), (22, 24)]}","{(np.int64(0), np.int64(22)): {'cpu': 14}, (np.int64(1), np.int64(25)): {'cpu': 28}, (np.int64(2), np.int64(24)): {'cpu': 11}}","{((0, 1), (np.int64(22), 25)): {'bw': 73}, ((1, 2), (np.int64(25), 22)): {'bw': 47}, ((1, 2), (22, 24)): {'bw': 47}}",220.0,173.0,265.0,53.0,120.0,53.0,120.0,53.0,167.0,47.0,0.7863636363636364,203007.07263700836,159637.37984637474,725.624453847158,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -314}, (1, 2): {'bw': -225}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
21,13,9,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,27,0,395.37402859821407,12742,1917,10825,0.3221357850070722,0.2619989091900736,7,242.3740285982141,153.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
22,13,9,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,28,1,403.0,12742,1917,10825,0.3221357850070722,0.2619989091900736,21,110.98190746580214,403.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
22,13,8,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,29,0,403.62578168999414,13049,1967,11082,0.3044554455445545,0.24447777474775023,9,205.6257816899941,198.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,13,8,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,30,1,415.0,13049,1967,11082,0.3044554455445545,0.24447777474775023,22,290.4443974466298,415.0,5,6,False,{},{},{},{},0.0,0.0,266.0,133.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
23,13,7,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,31,0,419.8998273222661,14421,2136,12285,0.2446958981612447,0.162462503408781,14,129.89982732226608,290.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
23,13,6,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,32,0,423.5349675859121,14714,2217,12497,0.2160537482319661,0.14800927188437418,16,107.5349675859121,316.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
24,13,6,3937.0,6196.0,2281229.1916424204,3742842.7920921044,0.6354099418979987,0.6094910522189743,27,33,1,438.0,14714,2217,12497,0.2160537482319661,0.14800927188437418,23,550.4893419792496,438.0,5,5,False,{},{},{},{},0.0,0.0,168.0,84.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
