v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
190,190,7,15120.0,18770.0,7302487.292738437,8988558.07195965,0.8055407565263719,0.8124203275182686,20,372,1,9526.0,16436,2437,13999,0.061248073959938365,0.02615652173913041,189,159.2919277089881,9526.0,4,4,True,"{1: np.int64(1), 2: np.int64(20), 3: np.int64(0), 0: np.int64(28)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0), (0, np.int64(20))], (1, 2): [(np.int64(1), 20)], (2, 3): [(np.int64(20), 0)]}","{(1, np.int64(1)): {'cpu': 15}, (2, np.int64(20)): {'cpu': 5}, (3, np.int64(0)): {'cpu': 3}, (0, np.int64(28)): {'cpu': 1}}","{((0, 1), (np.int64(28), 1)): {'bw': 7}, ((0, 2), (np.int64(28), 0)): {'bw': 4}, ((0, 2), (0, np.int64(20))): {'bw': 4}, ((1, 2), (np.int64(1), 20)): {'bw': 29}, ((2, 3), (np.int64(20), 0)): {'bw': 10}}",78.0,74.0,48.0,24.0,50.0,24.0,50.0,24.0,54.0,4.0,0.9487179487179487,12424.770361301073,11787.60265046512,151.12311090339898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -72}, 2: {'cpu': -79}, 3: {'cpu': -74}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -359}, (0, 2): {'bw': -316}, (1, 2): {'bw': -203}, (2, 3): {'bw': -321}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
191,191,8,15282.0,19015.0,7340021.884857393,9045323.350164244,0.8036813042334998,0.8114714754474879,20,373,1,9573.0,16191,2404,13787,0.07395993836671799,0.040904347826086984,190,231.69501307997635,9573.0,5,8,True,"{3: np.int64(0), 4: np.int64(28), 1: np.int64(1), 0: np.int64(20), 2: np.int64(23)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 23)], (0, 3): [(np.int64(20), 0)], (0, 4): [(np.int64(20), 0), (0, np.int64(28))], (1, 3): [(np.int64(1), 4), (4, np.int64(0))], (2, 3): [(np.int64(23), 20), (20, np.int64(0))], (2, 4): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (3, 4): [(np.int64(0), 28)]}","{(3, np.int64(0)): {'cpu': 11}, (4, np.int64(28)): {'cpu': 9}, (1, np.int64(1)): {'cpu': 11}, (0, np.int64(20)): {'cpu': 2}, (2, np.int64(23)): {'cpu': 0}}","{((0, 1), (np.int64(20), 1)): {'bw': 18}, ((0, 2), (np.int64(20), 23)): {'bw': 29}, ((0, 3), (np.int64(20), 0)): {'bw': 13}, ((0, 4), (np.int64(20), 0)): {'bw': 18}, ((0, 4), (0, np.int64(28))): {'bw': 18}, ((1, 3), (np.int64(1), 4)): {'bw': 12}, ((1, 3), (4, np.int64(0))): {'bw': 12}, ((2, 3), (np.int64(23), 20)): {'bw': 9}, ((2, 3), (20, np.int64(0))): {'bw': 9}, ((2, 4), (np.int64(23), 20)): {'bw': 22}, ((2, 4), (20, 0)): {'bw': 22}, ((2, 4), (0, np.int64(28))): {'bw': 22}, ((3, 4), (np.int64(0), 28)): {'bw': 8}}",245.0,162.0,66.0,33.0,129.0,33.0,129.0,33.0,212.0,83.0,0.6612244897959184,56765.27820459421,37534.59211895617,153.202416812066,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -63}, 4: {'cpu': -56}, 1: {'cpu': -61}, 0: {'cpu': -77}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -185}, (0, 2): {'bw': -145}, (0, 3): {'bw': -308}, (0, 4): {'bw': -290}, (1, 3): {'bw': -317}, (2, 3): {'bw': -136}, (2, 4): {'bw': -114}, (3, 4): {'bw': -268}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,0
192,192,9,15342.0,19091.0,7346605.929779325,9053663.14039869,0.8036247446440731,0.811451212161601,20,374,1,9629.0,16115,2392,13723,0.07858243451463787,0.045356521739130407,191,109.73408203219842,9629.0,4,3,True,"{0: np.int64(21), 1: np.int64(23), 2: np.int64(22), 3: np.int64(20)}","{(0, 2): [(np.int64(21), 22)], (1, 2): [(np.int64(23), 20), (20, np.int64(22))], (1, 3): [(np.int64(23), 20)]}","{(0, np.int64(21)): {'cpu': 9}, (1, np.int64(23)): {'cpu': 1}, (2, np.int64(22)): {'cpu': 1}, (3, np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(21), 22)): {'bw': 15}, ((1, 2), (np.int64(23), 20)): {'bw': 16}, ((1, 2), (20, np.int64(22))): {'bw': 16}, ((1, 3), (np.int64(23), 20)): {'bw': 17}}",76.0,60.0,24.0,12.0,48.0,12.0,48.0,12.0,64.0,16.0,0.7894736842105263,8339.79023444708,6584.044921931905,86.6321700254198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -71}, 2: {'cpu': -66}, 3: {'cpu': -76}}, 'link_level': {(0, 2): {'bw': -250}, (1, 2): {'bw': -98}, (1, 3): {'bw': -81}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
192,192,8,15342.0,19091.0,7346605.929779325,9053663.14039869,0.8036247446440731,0.811451212161601,20,375,0,9640.053225359818,16220,2415,13805,0.06972265023112478,0.03965217391304343,187,234.05322535981762,9406.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,193,9,15484.0,19263.0,7390336.199589222,9106632.199605046,0.8038207963453252,0.8115334008888313,20,376,1,9682.0,16048,2366,13682,0.08859784283513095,0.048208695652173894,192,307.9596465485727,9682.0,4,6,True,"{0: np.int64(5), 3: np.int64(7), 2: np.int64(6), 1: np.int64(4)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(4))], (0, 2): [(np.int64(5), 6)], (0, 3): [(np.int64(5), 7)], (1, 2): [(np.int64(4), 6)], (1, 3): [(np.int64(4), 7)], (2, 3): [(np.int64(6), 4), (4, np.int64(7))]}","{(0, np.int64(5)): {'cpu': 14}, (3, np.int64(7)): {'cpu': 14}, (2, np.int64(6)): {'cpu': 14}, (1, np.int64(4)): {'cpu': 7}}","{((0, 1), (np.int64(5), 6)): {'bw': 16}, ((0, 1), (6, np.int64(4))): {'bw': 16}, ((0, 2), (np.int64(5), 6)): {'bw': 22}, ((0, 3), (np.int64(5), 7)): {'bw': 27}, ((1, 2), (np.int64(4), 6)): {'bw': 5}, ((1, 3), (np.int64(4), 7)): {'bw': 9}, ((2, 3), (np.int64(6), 4)): {'bw': 14}, ((2, 3), (4, np.int64(7))): {'bw': 14}}",172.0,142.0,98.0,49.0,93.0,49.0,93.0,49.0,123.0,30.0,0.8255813953488372,52969.059206354505,43730.26980989733,254.2457547087054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 3: {'cpu': -55}, 2: {'cpu': -45}, 1: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': -196}, (0, 3): {'bw': -301}, (1, 2): {'bw': -362}, (1, 3): {'bw': -219}, (2, 3): {'bw': -205}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,0
193,193,8,15484.0,19263.0,7390336.199589222,9106632.199605046,0.8038207963453252,0.8115334008888313,20,377,0,9685.291927708988,16126,2390,13736,0.0793528505392912,0.04445217391304346,189,159.2919277089881,9526.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,194,9,15614.0,19449.0,7393302.673073914,9110876.538590835,0.802817625584863,0.8114809416808785,20,378,1,9732.0,15940,2346,13594,0.09630200308166414,0.05433043478260868,193,22.819026805322828,9732.0,5,6,True,"{2: np.int64(1), 0: np.int64(20), 1: np.int64(23), 4: np.int64(0), 3: np.int64(28)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 1)], (1, 3): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (2, 3): [(np.int64(1), 28)], (2, 4): [(np.int64(1), 4), (4, np.int64(0))], (3, 4): [(np.int64(28), 0)]}","{(2, np.int64(1)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 12}, (1, np.int64(23)): {'cpu': 8}, (4, np.int64(0)): {'cpu': 6}, (3, np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(20), 23)): {'bw': 24}, ((0, 2), (np.int64(20), 1)): {'bw': 14}, ((1, 3), (np.int64(23), 20)): {'bw': 13}, ((1, 3), (20, 0)): {'bw': 13}, ((1, 3), (0, np.int64(28))): {'bw': 13}, ((2, 3), (np.int64(1), 28)): {'bw': 1}, ((2, 4), (np.int64(1), 4)): {'bw': 30}, ((2, 4), (4, np.int64(0))): {'bw': 30}, ((3, 4), (np.int64(28), 0)): {'bw': 4}}",186.0,130.0,88.0,44.0,86.0,44.0,86.0,44.0,142.0,56.0,0.6989247311827957,4244.338985790046,2966.4734846919678,15.948782175763268,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -63}, 0: {'cpu': -69}, 1: {'cpu': -63}, 4: {'cpu': -60}, 3: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -57}, (0, 2): {'bw': -200}, (1, 3): {'bw': -44}, (2, 3): {'bw': -365}, (2, 4): {'bw': -287}, (3, 4): {'bw': -255}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
194,194,8,15614.0,19449.0,7393302.673073914,9110876.538590835,0.802817625584863,0.8114809416808785,20,379,0,9738.734082032199,16016,2358,13658,0.09167950693374427,0.04987826086956526,191,109.73408203219842,9629.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,194,7,15614.0,19449.0,7393302.673073914,9110876.538590835,0.802817625584863,0.8114809416808785,20,380,0,9754.819026805322,16202,2402,13800,0.07473035439137132,0.040000000000000036,193,22.819026805322828,9732.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,195,8,15644.0,19479.0,7417428.940909743,9135002.806426665,0.8031213101288567,0.811978835484476,20,381,1,9783.0,16172,2384,13788,0.08166409861325119,0.04083478260869566,194,804.2089278609906,9783.0,2,1,True,"{1: np.int64(1), 0: np.int64(20)}","{(0, 1): [(np.int64(20), 1)]}","{(1, np.int64(1)): {'cpu': 13}, (0, np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(20), 1)): {'bw': 12}}",30.0,30.0,36.0,18.0,12.0,18.0,12.0,18.0,12.0,0.0,1.0,24126.267835829716,24126.267835829716,804.2089278609906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -202}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
195,195,7,15644.0,19479.0,7417428.940909743,9135002.806426665,0.8031213101288567,0.811978835484476,20,382,0,9804.695013079976,16417,2417,14000,0.06895223420647145,0.02608695652173909,190,231.69501307997635,9573.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,195,6,15644.0,19479.0,7417428.940909743,9135002.806426665,0.8031213101288567,0.811978835484476,20,383,0,9821.00668514817,16519,2438,14081,0.0608628659476117,0.020452173913043437,183,597.0066851481693,9224.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,196,7,15665.0,19500.0,7418269.76893165,9135843.634448571,0.8033333333333333,0.8119961402315975,20,384,1,9838.0,16498,2417,14081,0.06895223420647145,0.020452173913043437,195,40.039429614590745,9838.0,2,1,True,"{0: np.int64(0), 1: np.int64(28)}","{(0, 1): [(np.int64(0), 28)]}","{(0, np.int64(0)): {'cpu': 9}, (1, np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(0), 28)): {'bw': 0}}",21.0,21.0,42.0,21.0,0.0,21.0,0.0,21.0,0.0,0.0,1.0,840.8280219064056,840.8280219064056,40.039429614590745,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -347}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
196,196,6,15665.0,19500.0,7418269.76893165,9135843.634448571,0.8033333333333333,0.8119961402315975,20,385,0,9878.039429614591,16519,2438,14081,0.0608628659476117,0.020452173913043437,195,40.039429614590745,9838.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,196,5,15665.0,19500.0,7418269.76893165,9135843.634448571,0.8033333333333333,0.8119961402315975,20,386,0,9893.8727459313,16540,2454,14086,0.05469953775038516,0.020104347826086943,181,776.8727459312998,9117.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,197,6,15685.0,19520.0,7425585.222348365,9143159.087865286,0.8035348360655737,0.8121465623630603,20,387,1,9894.0,16520,2443,14077,0.05893682588597848,0.02073043478260872,196,365.77267083575293,9894.0,2,1,True,"{1: np.int64(0), 0: np.int64(28)}","{(0, 1): [(np.int64(28), 0)]}","{(1, np.int64(0)): {'cpu': 6}, (0, np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(28), 0)): {'bw': 9}}",20.0,20.0,22.0,11.0,9.0,11.0,9.0,11.0,9.0,0.0,1.0,7315.453416715059,7315.453416715059,365.77267083575293,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -338}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
197,197,5,15685.0,19520.0,7425585.222348365,9143159.087865286,0.8035348360655737,0.8121465623630603,20,388,0,9909.880321126444,16552,2463,14089,0.051232665639445285,0.019895652173913092,188,442.88032112644396,9467.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,198,6,15701.0,19536.0,7428516.832673968,9146090.698190888,0.8036957411957412,0.8122067753103892,20,389,1,9955.0,16536,2458,14078,0.05315870570107861,0.0206608695652174,197,183.22564535018236,9955.0,3,2,True,"{2: np.int64(0), 0: np.int64(20), 1: np.int64(1)}","{(0, 1): [(np.int64(20), 1)], (0, 2): [(np.int64(20), 0)]}","{(2, np.int64(0)): {'cpu': 3}, (0, np.int64(20)): {'cpu': 1}, (1, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(20), 1)): {'bw': 1}, ((0, 2), (np.int64(20), 0)): {'bw': 10}}",16.0,16.0,10.0,5.0,11.0,5.0,11.0,5.0,11.0,0.0,1.0,2931.610325602918,2931.610325602918,183.22564535018236,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -85}, 0: {'cpu': -87}, 1: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -219}, (0, 2): {'bw': -337}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
198,198,5,15701.0,19536.0,7428516.832673968,9146090.698190888,0.8036957411957412,0.8122067753103892,20,390,0,9989.959646548572,16708,2507,14201,0.03428351309707245,0.012104347826086936,192,307.9596465485727,9682.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,199,6,15788.0,19656.0,7465999.368549467,9197790.747674337,0.8032153032153032,0.811716592969594,20,391,1,10001.0,16588,2484,14104,0.04314329738058553,0.018852173913043502,198,430.8337456953945,10001.0,4,4,True,"{3: np.int64(0), 1: np.int64(20), 0: np.int64(1), 2: np.int64(28)}","{(0, 3): [(np.int64(1), 4), (4, np.int64(0))], (1, 2): [(np.int64(20), 0), (0, np.int64(28))], (1, 3): [(np.int64(20), 0)], (2, 3): [(np.int64(28), 0)]}","{(3, np.int64(0)): {'cpu': 7}, (1, np.int64(20)): {'cpu': 10}, (0, np.int64(1)): {'cpu': 6}, (2, np.int64(28)): {'cpu': 0}}","{((0, 3), (np.int64(1), 4)): {'bw': 27}, ((0, 3), (4, np.int64(0))): {'bw': 27}, ((1, 2), (np.int64(20), 0)): {'bw': 6}, ((1, 2), (0, np.int64(28))): {'bw': 6}, ((1, 3), (np.int64(20), 0)): {'bw': 11}, ((2, 3), (np.int64(28), 0)): {'bw': 20}}",120.0,87.0,46.0,23.0,64.0,23.0,64.0,23.0,97.0,33.0,0.725,51700.04948344734,37482.53587549932,312.354465629161,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 1: {'cpu': -77}, 0: {'cpu': -75}, 2: {'cpu': -65}}, 'link_level': {(0, 3): {'bw': -315}, (1, 2): {'bw': -331}, (1, 3): {'bw': -320}, (2, 3): {'bw': -312}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
199,199,5,15788.0,19656.0,7465999.368549467,9197790.747674337,0.8032153032153032,0.811716592969594,20,392,0,10035.107613768701,16745,2526,14219,0.026964560862865916,0.010852173913043495,184,754.107613768702,9281.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,200,6,15818.0,19686.0,7514071.499837565,9245862.878962435,0.8035151884588032,0.812695537258583,20,393,1,10050.0,16715,2515,14200,0.031201848998459125,0.012173913043478257,199,1602.4043762699498,10050.0,2,1,True,"{0: np.int64(13), 1: np.int64(14)}","{(0, 1): [(np.int64(13), 14)]}","{(0, np.int64(13)): {'cpu': 9}, (1, np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(13), 14)): {'bw': 19}}",30.0,30.0,22.0,11.0,19.0,11.0,19.0,11.0,19.0,0.0,1.0,48072.13128809849,48072.13128809849,1602.4043762699498,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -260}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
200,200,5,15818.0,19686.0,7514071.499837565,9245862.878962435,0.8035151884588032,0.812695537258583,20,394,0,10075.206405643563,16755,2528,14227,0.026194144838212585,0.010295652173913039,185,751.2064056435634,9324.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
