v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,8,7,3060.0,9622.0,1217077.5917637146,3411826.347162564,0.31802120141342755,0.35672319395032925,26,10,1,184.0,8337,1891,6446,0.3160940325497288,0.5517385257301808,9,63.93929545784591,184.0,5,6,True,"{0: 19, 1: 11, 2: 6, 3: 18, 4: 15}","{(3, 0): [(18, 15), (15, 19)], (3, 1): [(18, 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (3, 2): [(18, 15), (15, 13), (13, 3), (3, 5), (5, 6)], (4, 0): [(15, 19)], (4, 1): [(15, 13), (13, 2), (2, 29), (29, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 11)], (4, 3): [(15, 18)]}","{(0, 19): {'cpu': 10}, (1, 11): {'cpu': 31}, (2, 6): {'cpu': 11}, (3, 18): {'cpu': 11}, (4, 15): {'cpu': 28}}","{((3, 0), (18, 15)): {'bw': 73}, ((3, 0), (15, 19)): {'bw': 73}, ((3, 1), (18, 15)): {'bw': 35}, ((3, 1), (15, 12)): {'bw': 35}, ((3, 1), (12, 0)): {'bw': 35}, ((3, 1), (0, 4)): {'bw': 35}, ((3, 1), (4, 7)): {'bw': 35}, ((3, 1), (7, 11)): {'bw': 35}, ((3, 2), (18, 15)): {'bw': 32}, ((3, 2), (15, 13)): {'bw': 32}, ((3, 2), (13, 3)): {'bw': 32}, ((3, 2), (3, 5)): {'bw': 32}, ((3, 2), (5, 6)): {'bw': 32}, ((4, 0), (15, 19)): {'bw': 48}, ((4, 1), (15, 13)): {'bw': 65}, ((4, 1), (13, 2)): {'bw': 65}, ((4, 1), (2, 29)): {'bw': 65}, ((4, 1), (29, 30)): {'bw': 65}, ((4, 1), (30, 28)): {'bw': 65}, ((4, 1), (28, 0)): {'bw': 65}, ((4, 1), (0, 4)): {'bw': 65}, ((4, 1), (4, 7)): {'bw': 65}, ((4, 1), (7, 11)): {'bw': 65}, ((4, 3), (15, 18)): {'bw': 57}}",1297.0,401.0,182.0,91.0,310.0,91.0,310.0,91.0,1206.0,896.0,0.3091750192752506,82929.26620882614,25639.657478596208,19.768432905625453,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -2}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -50}, 2: {'cpu': -57}, 3: {'cpu': -59}, 4: {'cpu': -44}}, 'link_level': {(3, 0): {'bw': -135}, (3, 1): {'bw': -53}, (3, 2): {'bw': -87}, (4, 0): {'bw': -87}, (4, 1): {'bw': -2}, (4, 3): {'bw': -79}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],-2.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,2
11,8,7,3060.0,9622.0,1217077.5917637146,3411826.347162564,0.31802120141342755,0.35672319395032925,26,11,1,202.0,8337,1891,6446,0.3160940325497288,0.5517385257301808,10,912.873047099461,202.0,7,11,False,"{0: 18, 1: 13, 2: 5, 3: 7}","{(2, 0): [(5, 3), (3, 13), (13, 14), (14, 12), (12, 15), (15, 18)], (3, 1): []}","{(0, 18): {'cpu': 26}, (1, 13): {'cpu': 34}, (2, 5): {'cpu': 35}, (3, 7): {'cpu': 31}}","{((2, 0), (5, 3)): {'bw': 53}, ((2, 0), (3, 13)): {'bw': 53}, ((2, 0), (13, 14)): {'bw': 53}, ((2, 0), (14, 12)): {'bw': 53}, ((2, 0), (12, 15)): {'bw': 53}, ((2, 0), (15, 18)): {'bw': 53}}",0.0,0.0,412.0,206.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -30}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -27}, 2: {'cpu': -29}, 3: {'cpu': -30}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
12,8,7,3060.0,9622.0,1217077.5917637146,3411826.347162564,0.31802120141342755,0.35672319395032925,26,12,1,224.0,8337,1891,6446,0.3160940325497288,0.5517385257301808,11,309.70576469989254,224.0,7,14,False,"{0: 24, 1: 7, 2: 18}","{(1, 0): [(7, 5), (5, 3), (3, 21), (21, 22), (22, 24)], (2, 0): []}","{(0, 24): {'cpu': 19}, (1, 7): {'cpu': 22}, (2, 18): {'cpu': 13}}","{((1, 0), (7, 5)): {'bw': 25}, ((1, 0), (5, 3)): {'bw': 25}, ((1, 0), (3, 21)): {'bw': 25}, ((1, 0), (21, 22)): {'bw': 25}, ((1, 0), (22, 24)): {'bw': 25}}",0.0,0.0,286.0,143.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -39}, 2: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
12,8,6,3060.0,9622.0,1217077.5917637146,3411826.347162564,0.31802120141342755,0.35672319395032925,26,13,0,227.2015914849124,9612,2060,7552,0.25497287522603973,0.4748261474269819,3,150.2015914849124,77.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,9,7,3603.0,11227.0,1253573.9250251744,3519702.249344227,0.3209227754520353,0.3561590828481966,26,14,1,246.0,8007,1892,6115,0.3157323688969259,0.5747566063977747,12,67.2124001131856,246.0,7,9,True,"{0: 19, 1: 27, 2: 26, 3: 5, 4: 20, 5: 2, 6: 22}","{(1, 0): [(27, 23), (23, 20), (20, 0), (0, 12), (12, 15), (15, 19)], (2, 1): [(26, 23), (23, 27)], (3, 0): [(5, 3), (3, 13), (13, 14), (14, 12), (12, 15), (15, 19)], (4, 2): [(20, 23), (23, 26)], (4, 3): [(20, 22), (22, 21), (21, 3), (3, 5)], (5, 1): [(2, 21), (21, 23), (23, 27)], (5, 2): [(2, 21), (21, 23), (23, 26)], (6, 1): [(22, 21), (21, 23), (23, 27)], (6, 4): [(22, 21), (21, 2), (2, 29), (29, 30), (30, 28), (28, 1), (1, 20)]}","{(0, 19): {'cpu': 21}, (1, 27): {'cpu': 27}, (2, 26): {'cpu': 37}, (3, 5): {'cpu': 13}, (4, 20): {'cpu': 38}, (5, 2): {'cpu': 10}, (6, 22): {'cpu': 22}}","{((1, 0), (27, 23)): {'bw': 64}, ((1, 0), (23, 20)): {'bw': 64}, ((1, 0), (20, 0)): {'bw': 64}, ((1, 0), (0, 12)): {'bw': 64}, ((1, 0), (12, 15)): {'bw': 64}, ((1, 0), (15, 19)): {'bw': 64}, ((2, 1), (26, 23)): {'bw': 54}, ((2, 1), (23, 27)): {'bw': 54}, ((3, 0), (5, 3)): {'bw': 31}, ((3, 0), (3, 13)): {'bw': 31}, ((3, 0), (13, 14)): {'bw': 31}, ((3, 0), (14, 12)): {'bw': 31}, ((3, 0), (12, 15)): {'bw': 31}, ((3, 0), (15, 19)): {'bw': 31}, ((4, 2), (20, 23)): {'bw': 72}, ((4, 2), (23, 26)): {'bw': 72}, ((4, 3), (20, 22)): {'bw': 33}, ((4, 3), (22, 21)): {'bw': 33}, ((4, 3), (21, 3)): {'bw': 33}, ((4, 3), (3, 5)): {'bw': 33}, ((5, 1), (2, 21)): {'bw': 32}, ((5, 1), (21, 23)): {'bw': 32}, ((5, 1), (23, 27)): {'bw': 32}, ((5, 2), (2, 21)): {'bw': 28}, ((5, 2), (21, 23)): {'bw': 28}, ((5, 2), (23, 26)): {'bw': 28}, ((6, 1), (22, 21)): {'bw': 31}, ((6, 1), (21, 23)): {'bw': 31}, ((6, 1), (23, 27)): {'bw': 31}, ((6, 4), (22, 21)): {'bw': 30}, ((6, 4), (21, 2)): {'bw': 30}, ((6, 4), (2, 29)): {'bw': 30}, ((6, 4), (29, 30)): {'bw': 30}, ((6, 4), (30, 28)): {'bw': 30}, ((6, 4), (28, 1)): {'bw': 30}, ((6, 4), (1, 20)): {'bw': 30}}",1605.0,543.0,336.0,168.0,375.0,168.0,375.0,168.0,1437.0,1062.0,0.3383177570093458,107875.90218166288,36496.333261459775,22.73914844950765,Success,0.0,"{'node_level': {'cpu': -66}, 'link_level': {'bw': -16}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -61}, 2: {'cpu': -52}, 3: {'cpu': -51}, 4: {'cpu': -51}, 5: {'cpu': -52}, 6: {'cpu': -66}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': -101}, (3, 0): {'bw': -28}, (4, 2): {'bw': -21}, (4, 3): {'bw': -3}, (5, 1): {'bw': -69}, (5, 2): {'bw': -179}, (6, 1): {'bw': -38}, (6, 4): {'bw': -16}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}, (6, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 2): {}, (6, 1): {}, (6, 4): {}}}",[],-16.0,0.0,True,True,False,0,[],0,0.0,7.0,9.0,2
13,9,6,3603.0,11227.0,1253573.9250251744,3519702.249344227,0.3209227754520353,0.3561590828481966,26,15,0,247.9392954578459,9304,1983,7321,0.28282097649186255,0.49089012517385255,9,63.93929545784591,184.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,9,6,3603.0,11227.0,1253573.9250251744,3519702.249344227,0.3209227754520353,0.3561590828481966,26,16,1,262.0,9304,1983,7321,0.28282097649186255,0.49089012517385255,13,384.3056223065453,262.0,6,11,False,"{0: 18, 1: 11, 2: 6, 3: 19}","{(1, 0): [(11, 7), (7, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (2, 0): [(6, 5), (5, 3), (3, 13), (13, 15), (15, 18)], (3, 2): []}","{(0, 18): {'cpu': 32}, (1, 11): {'cpu': 37}, (2, 6): {'cpu': 30}, (3, 19): {'cpu': 14}}","{((1, 0), (11, 7)): {'bw': 36}, ((1, 0), (7, 4)): {'bw': 36}, ((1, 0), (4, 0)): {'bw': 36}, ((1, 0), (0, 12)): {'bw': 36}, ((1, 0), (12, 15)): {'bw': 36}, ((1, 0), (15, 18)): {'bw': 36}, ((2, 0), (6, 5)): {'bw': 78}, ((2, 0), (5, 3)): {'bw': 78}, ((2, 0), (3, 13)): {'bw': 78}, ((2, 0), (13, 15)): {'bw': 78}, ((2, 0), (15, 18)): {'bw': 78}}",0.0,0.0,348.0,174.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -44}, 2: {'cpu': -38}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -87}, (2, 0): {'bw': -21}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
14,9,5,3603.0,11227.0,1253573.9250251744,3519702.249344227,0.3209227754520353,0.3561590828481966,26,17,0,263.34964621752465,10676,2100,8576,0.240506329113924,0.4036161335187761,6,141.34964621752465,122.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
15,9,5,3603.0,11227.0,1253573.9250251744,3519702.249344227,0.3209227754520353,0.3561590828481966,26,18,1,285.0,10676,2100,8576,0.240506329113924,0.4036161335187761,14,175.85276369443173,285.0,7,10,False,"{0: 11, 1: 18, 2: 6, 3: 4, 4: 15, 5: 14}","{(1, 0): [(18, 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(6, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (3, 0): [(4, 7), (7, 11)], (3, 1): [(4, 0), (0, 12), (12, 15), (15, 18)], (3, 2): [(4, 6)], (4, 2): [(15, 13), (13, 3), (3, 5), (5, 6)], (5, 0): [(14, 12), (12, 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, 11)], (5, 1): []}","{(0, 11): {'cpu': 37}, (1, 18): {'cpu': 22}, (2, 6): {'cpu': 19}, (3, 4): {'cpu': 29}, (4, 15): {'cpu': 33}, (5, 14): {'cpu': 27}}","{((1, 0), (18, 15)): {'bw': 22}, ((1, 0), (15, 12)): {'bw': 22}, ((1, 0), (12, 0)): {'bw': 22}, ((1, 0), (0, 4)): {'bw': 22}, ((1, 0), (4, 7)): {'bw': 22}, ((1, 0), (7, 11)): {'bw': 22}, ((2, 1), (6, 4)): {'bw': 37}, ((2, 1), (4, 0)): {'bw': 37}, ((2, 1), (0, 12)): {'bw': 37}, ((2, 1), (12, 15)): {'bw': 37}, ((2, 1), (15, 18)): {'bw': 37}, ((3, 0), (4, 7)): {'bw': 72}, ((3, 0), (7, 11)): {'bw': 72}, ((3, 1), (4, 0)): {'bw': 67}, ((3, 1), (0, 12)): {'bw': 67}, ((3, 1), (12, 15)): {'bw': 67}, ((3, 1), (15, 18)): {'bw': 67}, ((3, 2), (4, 6)): {'bw': 26}, ((4, 2), (15, 13)): {'bw': 42}, ((4, 2), (13, 3)): {'bw': 42}, ((4, 2), (3, 5)): {'bw': 42}, ((4, 2), (5, 6)): {'bw': 42}, ((5, 0), (14, 12)): {'bw': 64}, ((5, 0), (12, 15)): {'bw': 64}, ((5, 0), (15, 13)): {'bw': 64}, ((5, 0), (13, 3)): {'bw': 64}, ((5, 0), (3, 5)): {'bw': 64}, ((5, 0), (5, 7)): {'bw': 64}, ((5, 0), (7, 11)): {'bw': 64}}",0.0,0.0,388.0,194.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -48}, 2: {'cpu': -49}, 3: {'cpu': -43}, 4: {'cpu': -64}, 5: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -152}, (2, 1): {'bw': -39}, (3, 0): {'bw': -166}, (3, 1): {'bw': -48}, (3, 2): {'bw': -13}, (4, 2): {'bw': -190}, (5, 0): {'bw': -11}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,8.0,2
16,10,6,3944.0,11985.0,1286523.0650558462,3592944.0327555155,0.32907801418439714,0.358069330701258,26,19,1,299.0,9918,1965,7953,0.2893309222423146,0.4469401947148818,15,96.62504407821689,299.0,5,5,True,"{0: 11, 1: 4, 2: 14, 3: 15, 4: 28}","{(1, 0): [(4, 7), (7, 11)], (2, 0): [(14, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (2, 1): [(14, 12), (12, 0), (0, 4)], (3, 0): [(15, 12), (12, 0), (0, 4), (4, 7), (7, 11)], (4, 1): [(28, 0), (0, 4)]}","{(0, 11): {'cpu': 37}, (1, 4): {'cpu': 21}, (2, 14): {'cpu': 10}, (3, 15): {'cpu': 36}, (4, 28): {'cpu': 31}}","{((1, 0), (4, 7)): {'bw': 32}, ((1, 0), (7, 11)): {'bw': 32}, ((2, 0), (14, 12)): {'bw': 28}, ((2, 0), (12, 0)): {'bw': 28}, ((2, 0), (0, 4)): {'bw': 28}, ((2, 0), (4, 7)): {'bw': 28}, ((2, 0), (7, 11)): {'bw': 28}, ((2, 1), (14, 12)): {'bw': 46}, ((2, 1), (12, 0)): {'bw': 46}, ((2, 1), (0, 4)): {'bw': 46}, ((3, 0), (15, 12)): {'bw': 27}, ((3, 0), (12, 0)): {'bw': 27}, ((3, 0), (0, 4)): {'bw': 27}, ((3, 0), (4, 7)): {'bw': 27}, ((3, 0), (7, 11)): {'bw': 27}, ((4, 1), (28, 0)): {'bw': 73}, ((4, 1), (0, 4)): {'bw': 73}}",758.0,341.0,270.0,135.0,206.0,135.0,206.0,135.0,623.0,417.0,0.449868073878628,73241.7834112884,32949.14003067196,43.46852246790496,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -51}, 2: {'cpu': -61}, 3: {'cpu': -61}, 4: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -228}, (2, 0): {'bw': -52}, (2, 1): {'bw': -6}, (3, 0): {'bw': -73}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,5.0,5.0,2
16,10,5,3944.0,11985.0,1286523.0650558462,3592944.0327555155,0.32907801418439714,0.358069330701258,26,20,0,313.2124001131856,11523,2133,9390,0.22857142857142854,0.347009735744089,12,67.2124001131856,246.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,10,5,3944.0,11985.0,1286523.0650558462,3592944.0327555155,0.32907801418439714,0.358069330701258,26,21,1,322.0,11523,2133,9390,0.22857142857142854,0.347009735744089,16,41.276938139525015,322.0,6,9,False,"{0: 20, 1: 19, 2: 22, 3: 26, 4: 0, 5: 27}","{(2, 0): [(22, 20)], (2, 1): [(22, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (3, 0): [(26, 23), (23, 20)], (4, 0): [(0, 20)], (4, 2): [(0, 20), (20, 23), (23, 21), (21, 22)], (5, 0): [(27, 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, 28), (28, 1), (1, 20)], (5, 2): [(27, 23), (23, 21), (21, 22)], (5, 3): [(27, 23), (23, 26)], (5, 4): []}","{(0, 20): {'cpu': 38}, (1, 19): {'cpu': 15}, (2, 22): {'cpu': 18}, (3, 26): {'cpu': 28}, (4, 0): {'cpu': 15}, (5, 27): {'cpu': 30}}","{((2, 0), (22, 20)): {'bw': 22}, ((2, 1), (22, 21)): {'bw': 41}, ((2, 1), (21, 2)): {'bw': 41}, ((2, 1), (2, 13)): {'bw': 41}, ((2, 1), (13, 15)): {'bw': 41}, ((2, 1), (15, 19)): {'bw': 41}, ((3, 0), (26, 23)): {'bw': 73}, ((3, 0), (23, 20)): {'bw': 73}, ((4, 0), (0, 20)): {'bw': 49}, ((4, 2), (0, 20)): {'bw': 32}, ((4, 2), (20, 23)): {'bw': 32}, ((4, 2), (23, 21)): {'bw': 32}, ((4, 2), (21, 22)): {'bw': 32}, ((5, 0), (27, 23)): {'bw': 71}, ((5, 0), (23, 21)): {'bw': 71}, ((5, 0), (21, 2)): {'bw': 71}, ((5, 0), (2, 29)): {'bw': 71}, ((5, 0), (29, 30)): {'bw': 71}, ((5, 0), (30, 28)): {'bw': 71}, ((5, 0), (28, 1)): {'bw': 71}, ((5, 0), (1, 20)): {'bw': 71}, ((5, 2), (27, 23)): {'bw': 71}, ((5, 2), (23, 21)): {'bw': 71}, ((5, 2), (21, 22)): {'bw': 71}, ((5, 3), (27, 23)): {'bw': 39}, ((5, 3), (23, 26)): {'bw': 39}}",0.0,0.0,288.0,144.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -72}, 2: {'cpu': -70}, 3: {'cpu': -61}, 4: {'cpu': -20}, 5: {'cpu': -58}}, 'link_level': {(2, 0): {'bw': -14}, (2, 1): {'bw': -26}, (3, 0): {'bw': -84}, (4, 0): {'bw': -34}, (4, 2): {'bw': -2}, (5, 0): {'bw': -46}, (5, 2): {'bw': -39}, (5, 3): {'bw': -38}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}, (4, 2): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (5, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,9.0,2
