v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
64,14,2,1097.0,2615.0,344135.7348148608,757342.2020748622,0.41950286806883363,0.4543992581848007,33,109,1,1560.0,18728,9335,9393,0.0028839991454817637,0.005084207181442646,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,72.0,36.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
65,14,2,1097.0,2615.0,344135.7348148608,757342.2020748622,0.41950286806883363,0.4543992581848007,33,110,1,1583.0,18728,9335,9393,0.0028839991454817637,0.005084207181442646,64,276.4191884368743,1583.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,138.0,69.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
65,14,2,1097.0,2615.0,344135.7348148608,757342.2020748622,0.41950286806883363,0.4543992581848007,33,111,0,1597.9617612924287,18728,9335,9393,0.0028839991454817637,0.005084207181442646,60,119.96176129242878,1478.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,14,2,1097.0,2615.0,344135.7348148608,757342.2020748622,0.41950286806883363,0.4543992581848007,33,112,0,1601.4757273767696,18728,9335,9393,0.0028839991454817637,0.005084207181442646,59,146.4757273767696,1455.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
65,14,2,1097.0,2615.0,344135.7348148608,757342.2020748622,0.41950286806883363,0.4543992581848007,33,113,0,1610.750959544849,18728,9335,9393,0.0028839991454817637,0.005084207181442646,47,443.75095954484885,1167.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
66,15,3,1270.0,2986.0,384676.25023402984,844281.6888986293,0.4253181513730743,0.4556254805618755,36,114,1,1617.0,18357,9268,9089,0.010040589617603124,0.03728418599724603,65,234.3382394171621,1617.0,6,6,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(6), np.int64(2): np.int64(80), np.int64(3): np.int64(88), np.int64(4): np.int64(13), np.int64(5): np.int64(86)}","{(0, 1): [(np.int64(2), 6)], (0, 2): [(np.int64(2), 5), (5, 11), (11, 23), (23, 48), (48, 80)], (0, 5): [(np.int64(2), 5), (5, 12), (12, 26), (26, 54), (54, 86)], (1, 4): [(np.int64(6), 13)], (3, 4): [(np.int64(88), 56), (56, 27), (27, 13)], (4, 5): [(np.int64(13), 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 54), (54, 86)]}","{(np.int64(0), np.int64(2)): {'cpu': 13}, (np.int64(1), np.int64(6)): {'cpu': 7}, (np.int64(2), np.int64(80)): {'cpu': 17}, (np.int64(3), np.int64(88)): {'cpu': 4}, (np.int64(4), np.int64(13)): {'cpu': 11}, (np.int64(5), np.int64(86)): {'cpu': 15}}","{((0, 1), (np.int64(2), 6)): {'bw': 30}, ((0, 2), (np.int64(2), 5)): {'bw': 28}, ((0, 2), (5, 11)): {'bw': 28}, ((0, 2), (11, 23)): {'bw': 28}, ((0, 2), (23, 48)): {'bw': 28}, ((0, 2), (48, 80)): {'bw': 28}, ((0, 5), (np.int64(2), 5)): {'bw': 8}, ((0, 5), (5, 12)): {'bw': 8}, ((0, 5), (12, 26)): {'bw': 8}, ((0, 5), (26, 54)): {'bw': 8}, ((0, 5), (54, 86)): {'bw': 8}, ((1, 4), (np.int64(6), 13)): {'bw': 27}, ((3, 4), (np.int64(88), 56)): {'bw': 6}, ((3, 4), (56, 27)): {'bw': 6}, ((3, 4), (27, 13)): {'bw': 6}, ((4, 5), (np.int64(13), 6)): {'bw': 7}, ((4, 5), (6, 2)): {'bw': 7}, ((4, 5), (2, 5)): {'bw': 7}, ((4, 5), (5, 12)): {'bw': 7}, ((4, 5), (12, 26)): {'bw': 7}, ((4, 5), (26, 54)): {'bw': 7}, ((4, 5), (54, 86)): {'bw': 7}}",371.0,173.0,737.0,67.0,106.0,67.0,106.0,67.0,304.0,198.0,0.46630727762803237,86939.48682376713,40540.515419169045,109.27362646676292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -63}, np.int64(5): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -25}, (0, 5): {'bw': -46}, (1, 4): {'bw': -73}, (3, 4): {'bw': -44}, (4, 5): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}, (1, 4): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
67,15,3,1270.0,2986.0,384676.25023402984,844281.6888986293,0.4253181513730743,0.4556254805618755,36,115,1,1641.0,18357,9268,9089,0.010040589617603124,0.03728418599724603,66,311.4146563747142,1641.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,124.0,62.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
68,15,3,1270.0,2986.0,384676.25023402984,844281.6888986293,0.4253181513730743,0.4556254805618755,36,116,1,1664.0,18357,9268,9089,0.010040589617603124,0.03728418599724603,67,162.60800753236046,1664.0,8,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
68,15,3,1270.0,2986.0,384676.25023402984,844281.6888986293,0.4253181513730743,0.4556254805618755,36,117,0,1676.26250712391,18357,9268,9089,0.010040589617603124,0.03728418599724603,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
69,15,3,1270.0,2986.0,384676.25023402984,844281.6888986293,0.4253181513730743,0.4556254805618755,36,118,1,1685.0,18357,9268,9089,0.010040589617603124,0.03728418599724603,68,441.89282938075206,1685.0,6,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,158.0,79.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
70,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,119,1,1703.0,18030,9192,8838,0.01815851313821837,0.06387035271687325,69,997.0196176603264,1703.0,6,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(65), np.int64(2): np.int64(126), np.int64(3): np.int64(49), np.int64(4): np.int64(0), np.int64(5): np.int64(30)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, 16), (16, 33), (33, 65)], (0, 2): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62), (62, 126)], (0, 4): [(np.int64(1), 0)], (0, 5): [(np.int64(1), 0), (0, 2), (2, 6), (6, 14), (14, 30)], (2, 3): [(np.int64(126), 62), (62, 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 49)], (3, 4): [(np.int64(49), 24), (24, 11), (11, 5), (5, 2), (2, 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(65)): {'cpu': 17}, (np.int64(2), np.int64(126)): {'cpu': 16}, (np.int64(3), np.int64(49)): {'cpu': 12}, (np.int64(4), np.int64(0)): {'cpu': 5}, (np.int64(5), np.int64(30)): {'cpu': 18}}","{((0, 1), (np.int64(1), 3)): {'bw': 12}, ((0, 1), (3, 7)): {'bw': 12}, ((0, 1), (7, 16)): {'bw': 12}, ((0, 1), (16, 33)): {'bw': 12}, ((0, 1), (33, 65)): {'bw': 12}, ((0, 2), (np.int64(1), 0)): {'bw': 1}, ((0, 2), (0, 2)): {'bw': 1}, ((0, 2), (2, 6)): {'bw': 1}, ((0, 2), (6, 14)): {'bw': 1}, ((0, 2), (14, 30)): {'bw': 1}, ((0, 2), (30, 62)): {'bw': 1}, ((0, 2), (62, 126)): {'bw': 1}, ((0, 4), (np.int64(1), 0)): {'bw': 27}, ((0, 5), (np.int64(1), 0)): {'bw': 10}, ((0, 5), (0, 2)): {'bw': 10}, ((0, 5), (2, 6)): {'bw': 10}, ((0, 5), (6, 14)): {'bw': 10}, ((0, 5), (14, 30)): {'bw': 10}, ((2, 3), (np.int64(126), 62)): {'bw': 3}, ((2, 3), (62, 30)): {'bw': 3}, ((2, 3), (30, 14)): {'bw': 3}, ((2, 3), (14, 6)): {'bw': 3}, ((2, 3), (6, 2)): {'bw': 3}, ((2, 3), (2, 5)): {'bw': 3}, ((2, 3), (5, 11)): {'bw': 3}, ((2, 3), (11, 24)): {'bw': 3}, ((2, 3), (24, 49)): {'bw': 3}, ((3, 4), (np.int64(49), 24)): {'bw': 16}, ((3, 4), (24, 11)): {'bw': 16}, ((3, 4), (11, 5)): {'bw': 16}, ((3, 4), (5, 2)): {'bw': 16}, ((3, 4), (2, 0)): {'bw': 16}}",327.0,145.0,836.0,76.0,69.0,76.0,69.0,76.0,251.0,182.0,0.4434250764525994,326025.41497492674,144567.84456074733,442.1035001857716,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -89}, np.int64(5): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -40}, (0, 2): {'bw': -23}, (0, 4): {'bw': -65}, (0, 5): {'bw': -13}, (2, 3): {'bw': -10}, (3, 4): {'bw': -23}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
70,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,120,0,1712.7521392323824,18030,9192,8838,0.01815851313821837,0.06387035271687325,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
71,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,121,1,1731.0,18030,9192,8838,0.01815851313821837,0.06387035271687325,70,62.51629411680762,1731.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,72.0,36.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
71,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,122,0,1731.6740988507,18030,9192,8838,0.01815851313821837,0.06387035271687325,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
72,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,123,1,1767.0,18030,9192,8838,0.01815851313821837,0.06387035271687325,71,364.2619172328909,1767.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,80.0,40.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
72,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,124,0,1793.5162941168076,18030,9192,8838,0.01815851313821837,0.06387035271687325,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
73,16,4,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,125,1,1794.0,18030,9192,8838,0.01815851313821837,0.06387035271687325,72,70.82101546574671,1794.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
73,16,3,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,126,0,1801.1917317485868,18059,9202,8857,0.017090365306558386,0.06185785404088551,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
74,16,3,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,127,1,1824.0,18059,9202,8857,0.017090365306558386,0.06185785404088551,73,630.9063390227499,1824.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
74,16,3,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,128,0,1826.6080075323605,18059,9202,8857,0.017090365306558386,0.06185785404088551,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,16,3,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,129,1,1846.0,18059,9202,8857,0.017090365306558386,0.06185785404088551,74,252.13996582016046,1846.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
75,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,130,0,1851.3382394171622,18430,9269,9161,0.009933774834437137,0.02965787522508212,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
75,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,131,0,1859.4191884368743,18430,9269,9161,0.009933774834437137,0.02965787522508212,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,132,1,1863.0,18430,9269,9161,0.009933774834437137,0.02965787522508212,75,416.6891251163398,1863.0,5,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,96.0,48.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
76,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,133,0,1864.8210154657468,18430,9269,9161,0.009933774834437137,0.02965787522508212,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
76,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,134,0,1875.1138353006334,18430,9269,9161,0.009933774834437137,0.02965787522508212,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
77,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,135,1,1888.0,18430,9269,9161,0.009933774834437137,0.02965787522508212,76,101.22937979015215,1888.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,204.0,102.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
78,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,136,1,1905.0,18430,9269,9161,0.009933774834437137,0.02965787522508212,77,78.23788332426555,1905.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,160.0,80.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
79,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,137,1,1929.0,18430,9269,9161,0.009933774834437137,0.02965787522508212,78,334.770291563555,1929.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,82.0,41.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
79,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,138,0,1933.5566474751904,18430,9269,9161,0.009933774834437137,0.02965787522508212,55,581.5566474751904,1352.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
79,16,2,1415.0,3313.0,529244.0947947772,1170307.103873556,0.42710534258979777,0.45222667882904566,42,139,0,1952.4146563747142,18430,9269,9161,0.009933774834437137,0.02965787522508212,66,311.4146563747142,1641.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
