v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,599.0,1094.0,296834.99935026537,636143.2446105396,0.5475319926873857,0.4666166022591249,17,10,1,392.0,15590,2500,13090,0.04141104294478526,0.04277879341864721,7,435.37067725642675,392.0,3,2,True,"{0: np.int64(28), 1: np.int64(1), 2: np.int64(31)}","{(0, 2): [(np.int64(28), 31)], (1, 2): [(np.int64(1), 28), (28, 31)]}","{(0, np.int64(28)): {'cpu': 5}, (1, np.int64(1)): {'cpu': 0}, (2, np.int64(31)): {'cpu': 12}}","{((0, 2), (np.int64(28), 31)): {'bw': 15}, ((1, 2), (np.int64(1), 28)): {'bw': 8}, ((1, 2), (28, 31)): {'bw': 8}}",48.0,40.0,34.0,17.0,23.0,17.0,23.0,17.0,31.0,8.0,0.8333333333333334,20897.792508308485,17414.82709025707,362.80889771368896,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -82}, 2: {'cpu': -87}}, 'link_level': {(0, 2): {'bw': -270}, (1, 2): {'bw': -262}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
8,8,4,599.0,1094.0,296834.99935026537,636143.2446105396,0.5475319926873857,0.4666166022591249,17,11,0,449.7233304201723,15842,2539,13303,0.026457055214723968,0.027202925045703874,6,108.72333042017232,341.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
9,9,5,730.0,1385.0,526558.1990136786,1146444.3980613276,0.5270758122743683,0.4592967612769573,18,12,1,453.0,15551,2500,13051,0.04141104294478526,0.0456307129798903,8,1753.612211171093,453.0,5,6,True,"{0: np.int64(14), 1: np.int64(2), 2: np.int64(13), 3: np.int64(35), 4: np.int64(17)}","{(0, 2): [(np.int64(14), 13)], (0, 3): [(np.int64(14), 12), (12, 0), (0, 28), (28, 31), (31, 35)], (0, 4): [(np.int64(14), 17)], (1, 2): [(np.int64(2), 13)], (2, 4): [(np.int64(13), 14), (14, 17)], (3, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)]}","{(0, np.int64(14)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 2}, (2, np.int64(13)): {'cpu': 10}, (3, np.int64(35)): {'cpu': 8}, (4, np.int64(17)): {'cpu': 9}}","{((0, 2), (np.int64(14), 13)): {'bw': 4}, ((0, 3), (np.int64(14), 12)): {'bw': 17}, ((0, 3), (12, 0)): {'bw': 17}, ((0, 3), (0, 28)): {'bw': 17}, ((0, 3), (28, 31)): {'bw': 17}, ((0, 3), (31, 35)): {'bw': 17}, ((0, 4), (np.int64(14), 17)): {'bw': 18}, ((1, 2), (np.int64(2), 13)): {'bw': 17}, ((2, 4), (np.int64(13), 14)): {'bw': 22}, ((2, 4), (14, 17)): {'bw': 22}, ((3, 4), (np.int64(35), 31)): {'bw': 14}, ((3, 4), (31, 28)): {'bw': 14}, ((3, 4), (28, 0)): {'bw': 14}, ((3, 4), (0, 12)): {'bw': 14}, ((3, 4), (12, 14)): {'bw': 14}, ((3, 4), (14, 17)): {'bw': 14}}",291.0,131.0,78.0,39.0,92.0,39.0,92.0,39.0,252.0,160.0,0.45017182130584193,510301.15345078806,229723.19966341316,789.4268029670556,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -49}, 2: {'cpu': -85}, 3: {'cpu': -50}, 4: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -272}, (0, 3): {'bw': -185}, (0, 4): {'bw': -262}, (1, 2): {'bw': -191}, (2, 4): {'bw': -240}, (3, 4): {'bw': -171}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
10,10,6,764.0,1435.0,558453.5826704216,1193349.3740271262,0.532404181184669,0.46797157213552726,18,13,1,502.0,15501,2482,13019,0.04831288343558282,0.047970749542961655,9,938.0995193159704,502.0,2,1,True,"{0: np.int64(31), 1: np.int64(3)}","{(0, 1): [(np.int64(31), 29), (29, 3)]}","{(0, np.int64(31)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(31), 29)): {'bw': 16}, ((0, 1), (29, 3)): {'bw': 16}}",50.0,34.0,36.0,18.0,16.0,18.0,16.0,18.0,32.0,16.0,0.68,46904.97596579852,31895.383656742993,637.9076731348599,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -186}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,7,801.0,1502.0,563526.9588241733,1202536.2984136497,0.533288948069241,0.46861534206290606,18,14,1,566.0,15434,2475,12959,0.050996932515337434,0.05235831809872027,10,137.11827442572147,566.0,2,1,True,"{0: np.int64(1), 1: np.int64(31)}","{(0, 1): [(np.int64(1), 28), (28, 31)]}","{(0, np.int64(1)): {'cpu': 6}, (1, np.int64(31)): {'cpu': 1}}","{((0, 1), (np.int64(1), 28)): {'bw': 30}, ((0, 1), (28, 31)): {'bw': 30}}",67.0,37.0,14.0,7.0,30.0,7.0,30.0,7.0,60.0,30.0,0.5522388059701493,9186.924386523338,5073.376153751694,75.72203214554769,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -201}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
11,11,6,801.0,1502.0,563526.9588241733,1202536.2984136497,0.533288948069241,0.46861534206290606,18,15,0,578.781134261375,15458,2488,12970,0.04601226993865026,0.05155393053016455,2,419.7811342613749,159.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
12,12,7,849.0,1652.0,579865.2852982141,1253593.568645027,0.5139225181598063,0.4625624283674123,21,16,1,612.0,15308,2484,12824,0.0475460122699386,0.06223034734917732,11,340.38180154251546,612.0,3,2,True,"{0: np.int64(7), 1: np.int64(23), 2: np.int64(24)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 20), (20, 23)], (1, 2): [(np.int64(23), 20), (20, 22), (22, 24)]}","{(0, np.int64(7)): {'cpu': 0}, (1, np.int64(23)): {'cpu': 1}, (2, np.int64(24)): {'cpu': 3}}","{((0, 1), (np.int64(7), 4)): {'bw': 14}, ((0, 1), (4, 0)): {'bw': 14}, ((0, 1), (0, 20)): {'bw': 14}, ((0, 1), (20, 23)): {'bw': 14}, ((1, 2), (np.int64(23), 20)): {'bw': 30}, ((1, 2), (20, 22)): {'bw': 30}, ((1, 2), (22, 24)): {'bw': 30}}",150.0,48.0,8.0,4.0,44.0,4.0,44.0,4.0,146.0,102.0,0.32,51057.27023137732,16338.326474040743,108.92217649360495,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -77}, 2: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -201}, (1, 2): {'bw': -171}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
13,13,8,868.0,1671.0,589056.2265717317,1262784.5099185447,0.5194494314781568,0.4664740673844095,22,17,1,663.0,15289,2469,12820,0.05329754601226999,0.0625228519195612,12,483.73375123777464,663.0,2,1,True,"{0: np.int64(22), 1: np.int64(24)}","{(0, 1): [(np.int64(22), 24)]}","{(0, np.int64(22)): {'cpu': 10}, (1, np.int64(24)): {'cpu': 5}}","{((0, 1), (np.int64(22), 24)): {'bw': 4}}",19.0,19.0,30.0,15.0,4.0,15.0,4.0,15.0,4.0,0.0,1.0,9190.941273517717,9190.941273517717,483.73375123777464,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -191}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
13,13,7,868.0,1671.0,589056.2265717317,1262784.5099185447,0.5194494314781568,0.4664740673844095,22,18,0,703.1182744257214,15356,2476,12880,0.05061349693251538,0.05813528336380258,10,137.11827442572147,566.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
14,14,8,982.0,1869.0,689717.0882920105,1437616.5329063972,0.5254146602461209,0.479764299105287,23,19,1,712.0,15158,2446,12712,0.062116564417177944,0.0704204753199269,13,882.990015090164,712.0,5,5,True,"{0: np.int64(0), 1: np.int64(21), 2: np.int64(3), 3: np.int64(29), 4: np.int64(7)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, 21)], (1, 2): [(np.int64(21), 3)], (1, 3): [(np.int64(21), 2), (2, 29)], (1, 4): [(np.int64(21), 2), (2, 5), (5, 7)], (2, 3): [(np.int64(3), 29)]}","{(0, np.int64(0)): {'cpu': 7}, (1, np.int64(21)): {'cpu': 6}, (2, np.int64(3)): {'cpu': 11}, (3, np.int64(29)): {'cpu': 4}, (4, np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(0), 20)): {'bw': 9}, ((0, 1), (20, 22)): {'bw': 9}, ((0, 1), (22, 21)): {'bw': 9}, ((1, 2), (np.int64(21), 3)): {'bw': 3}, ((1, 3), (np.int64(21), 2)): {'bw': 18}, ((1, 3), (2, 29)): {'bw': 18}, ((1, 4), (np.int64(21), 2)): {'bw': 24}, ((1, 4), (2, 5)): {'bw': 24}, ((1, 4), (5, 7)): {'bw': 24}, ((2, 3), (np.int64(3), 29)): {'bw': 30}}",198.0,114.0,60.0,30.0,84.0,30.0,84.0,30.0,168.0,84.0,0.5757575757575758,174832.02298785246,100660.8617202787,508.3881905064581,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -55}, 2: {'cpu': -40}, 3: {'cpu': -69}, 4: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -202}, (1, 2): {'bw': -397}, (1, 3): {'bw': -297}, (1, 4): {'bw': -236}, (2, 3): {'bw': -156}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
15,15,9,1051.0,1962.0,695600.7491921635,1445546.6845544295,0.5356778797145769,0.48120254892118763,23,20,1,757.0,15065,2412,12653,0.07515337423312884,0.0747349177330896,14,85.2704478283043,757.0,3,3,True,"{0: np.int64(0), 1: np.int64(6), 2: np.int64(28)}","{(0, 1): [(np.int64(0), 4), (4, 6)], (0, 2): [(np.int64(0), 28)], (1, 2): [(np.int64(6), 4), (4, 0), (0, 28)]}","{(0, np.int64(0)): {'cpu': 13}, (1, np.int64(6)): {'cpu': 10}, (2, np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(0), 4)): {'bw': 20}, ((0, 1), (4, 6)): {'bw': 20}, ((0, 2), (np.int64(0), 28)): {'bw': 13}, ((1, 2), (np.int64(6), 4)): {'bw': 2}, ((1, 2), (4, 0)): {'bw': 2}, ((1, 2), (0, 28)): {'bw': 2}}",93.0,69.0,68.0,34.0,35.0,34.0,35.0,34.0,59.0,24.0,0.7419354838709677,7930.1516480323,5883.660900152997,63.265170969387064,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -43}, 2: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -230}, (0, 2): {'bw': -191}, (1, 2): {'bw': -189}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,1
16,16,10,1083.0,2072.0,695900.7637004692,1446577.9844267305,0.5226833976833977,0.48106688418616445,24,21,1,809.0,14955,2406,12549,0.0774539877300614,0.08234003656307132,15,9.375453384554719,809.0,2,1,True,"{0: np.int64(34), 1: np.int64(32)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)]}","{(0, np.int64(34)): {'cpu': 5}, (1, np.int64(32)): {'cpu': 1}}","{((0, 1), (np.int64(34), 31)): {'bw': 26}, ((0, 1), (31, 28)): {'bw': 26}, ((0, 1), (28, 30)): {'bw': 26}, ((0, 1), (30, 32)): {'bw': 26}}",110.0,32.0,12.0,6.0,26.0,6.0,26.0,6.0,104.0,78.0,0.2909090909090909,1031.2998723010191,300.014508305751,2.7274046209613725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -197}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
16,16,9,1083.0,2072.0,695900.7637004692,1446577.9844267305,0.5226833976833977,0.48106688418616445,24,22,0,818.3754533845547,15065,2412,12653,0.07515337423312884,0.0747349177330896,15,9.375453384554719,809.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,8,1083.0,2072.0,695900.7637004692,1446577.9844267305,0.5226833976833977,0.48106688418616445,24,23,0,827.3706772564267,15113,2429,12684,0.06863496932515334,0.07246800731261427,7,435.37067725642675,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
16,16,7,1083.0,2072.0,695900.7637004692,1446577.9844267305,0.5226833976833977,0.48106688418616445,24,24,0,842.2704478283043,15206,2463,12743,0.05559815950920244,0.06815356489945157,14,85.2704478283043,757.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
17,17,8,1221.0,2362.0,700909.7844467361,1457104.187444248,0.516934801016088,0.48102928430679187,24,25,1,859.0,14916,2420,12496,0.07208588957055218,0.08621572212065809,16,36.2972517845427,859.0,4,4,True,"{0: np.int64(6), 1: np.int64(7), 2: np.int64(24), 3: np.int64(3)}","{(0, 1): [(np.int64(6), 4), (4, 7)], (0, 3): [(np.int64(6), 5), (5, 3)], (1, 2): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, 24)], (1, 3): [(np.int64(7), 5), (5, 3)]}","{(0, np.int64(6)): {'cpu': 14}, (1, np.int64(7)): {'cpu': 14}, (2, np.int64(24)): {'cpu': 2}, (3, np.int64(3)): {'cpu': 13}}","{((0, 1), (np.int64(6), 4)): {'bw': 27}, ((0, 1), (4, 7)): {'bw': 27}, ((0, 3), (np.int64(6), 5)): {'bw': 21}, ((0, 3), (5, 3)): {'bw': 21}, ((1, 2), (np.int64(7), 4)): {'bw': 19}, ((1, 2), (4, 0)): {'bw': 19}, ((1, 2), (0, 20)): {'bw': 19}, ((1, 2), (20, 22)): {'bw': 19}, ((1, 2), (22, 24)): {'bw': 19}, ((1, 3), (np.int64(7), 5)): {'bw': 28}, ((1, 3), (5, 3)): {'bw': 28}}",290.0,138.0,86.0,43.0,95.0,43.0,95.0,43.0,247.0,152.0,0.47586206896551725,10526.203017517384,5009.020746266893,17.272485331954805,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -49}, 2: {'cpu': -69}, 3: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -223}, (0, 3): {'bw': -325}, (1, 2): {'bw': -172}, (1, 3): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,1
17,17,7,1221.0,2362.0,700909.7844467361,1457104.187444248,0.516934801016088,0.48102928430679187,24,26,0,895.2972517845427,15206,2463,12743,0.05559815950920244,0.06815356489945157,16,36.2972517845427,859.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
18,18,8,1268.0,2413.0,716565.5704823085,1474092.3808019967,0.5254869457107335,0.4861062846634163,24,27,1,907.0,15155,2445,12710,0.0625,0.07056672760511884,17,333.10183054409396,907.0,3,2,True,"{0: np.int64(13), 1: np.int64(6), 2: np.int64(15)}","{(0, 1): [(np.int64(13), 2), (2, 5), (5, 6)], (0, 2): [(np.int64(13), 15)]}","{(0, np.int64(13)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 3}, (2, np.int64(15)): {'cpu': 12}}","{((0, 1), (np.int64(13), 2)): {'bw': 2}, ((0, 1), (2, 5)): {'bw': 2}, ((0, 1), (5, 6)): {'bw': 2}, ((0, 2), (np.int64(13), 15)): {'bw': 27}}",51.0,47.0,36.0,18.0,29.0,18.0,29.0,18.0,33.0,4.0,0.9215686274509803,16988.19335774879,15655.786035572415,306.9761967759297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -50}, 2: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -189}, (0, 2): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
18,18,7,1268.0,2413.0,716565.5704823085,1474092.3808019967,0.5254869457107335,0.4861062846634163,24,28,0,952.3818015425154,15305,2449,12856,0.060966257668711665,0.05989031078610607,11,340.38180154251546,612.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,19,8,1393.0,2630.0,774830.6277686635,1575240.5202511088,0.5296577946768061,0.49188083839104635,24,29,1,954.0,15088,2419,12669,0.07246932515337423,0.07356489945155398,18,466.1204582908398,954.0,4,6,True,"{0: np.int64(1), 1: np.int64(28), 2: np.int64(7), 3: np.int64(15)}","{(0, 1): [(np.int64(1), 28)], (0, 2): [(np.int64(1), 4), (4, 7)], (0, 3): [(np.int64(1), 12), (12, 15)], (1, 2): [(np.int64(28), 0), (0, 4), (4, 7)], (1, 3): [(np.int64(28), 0), (0, 12), (12, 15)], (2, 3): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15)]}","{(0, np.int64(1)): {'cpu': 10}, (1, np.int64(28)): {'cpu': 8}, (2, np.int64(7)): {'cpu': 11}, (3, np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(1), 28)): {'bw': 27}, ((0, 2), (np.int64(1), 4)): {'bw': 25}, ((0, 2), (4, 7)): {'bw': 25}, ((0, 3), (np.int64(1), 12)): {'bw': 22}, ((0, 3), (12, 15)): {'bw': 22}, ((1, 2), (np.int64(28), 0)): {'bw': 4}, ((1, 2), (0, 4)): {'bw': 4}, ((1, 2), (4, 7)): {'bw': 4}, ((1, 3), (np.int64(28), 0)): {'bw': 14}, ((1, 3), (0, 12)): {'bw': 14}, ((1, 3), (12, 15)): {'bw': 14}, ((2, 3), (np.int64(7), 4)): {'bw': 3}, ((2, 3), (4, 0)): {'bw': 3}, ((2, 3), (0, 12)): {'bw': 3}, ((2, 3), (12, 15)): {'bw': 3}}",217.0,125.0,60.0,30.0,95.0,30.0,95.0,30.0,187.0,92.0,0.576036866359447,101148.13944911223,58265.057286354975,268.50256813988466,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -65}, 2: {'cpu': -52}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -287}, (0, 2): {'bw': -197}, (0, 3): {'bw': -221}, (1, 2): {'bw': -200}, (1, 3): {'bw': -157}, (2, 3): {'bw': -154}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,1
19,19,7,1393.0,2630.0,774830.6277686635,1575240.5202511088,0.5296577946768061,0.49188083839104635,24,30,0,964.9489041268382,15185,2445,12740,0.0625,0.06837294332723953,5,680.9489041268382,284.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
